Date,High,Low,Open,Close,Volume,Adj Close,Name
2021-04-22,53.220001220703125,52.22999954223633,53.08000183105469,52.279998779296875,1587900.0,51.50191116333008,TAP
2021-04-23,52.790000915527344,52.02000045776367,52.25,52.27000045776367,1486100.0,51.492061614990234,TAP
2021-04-26,52.9900016784668,51.90999984741211,52.2400016784668,52.939998626708984,1440100.0,52.1520881652832,TAP
2021-04-27,53.0099983215332,51.959999084472656,52.779998779296875,52.060001373291016,1448600.0,51.28519058227539,TAP
2021-04-28,52.88999938964844,51.619998931884766,52.529998779296875,51.869998931884766,2266600.0,51.09801483154297,TAP
2021-04-29,55.709999084472656,52.349998474121094,53.04999923706055,55.5,4584900.0,54.67399215698242,TAP
2021-04-30,55.5099983215332,54.400001525878906,55.38999938964844,54.95000076293945,2946000.0,54.13217544555664,TAP
2021-05-03,57.36000061035156,55.02000045776367,55.2400016784668,57.13999938964844,2755900.0,56.289581298828125,TAP
2021-05-04,57.40999984741211,55.93000030517578,57.09000015258789,56.41999816894531,2597400.0,55.580299377441406,TAP
2021-05-05,57.029998779296875,56.0,56.279998779296875,56.95000076293945,1449300.0,56.10240936279297,TAP
2021-05-06,60.060001373291016,57.459999084472656,57.54999923706055,59.45000076293945,3294300.0,58.56520080566406,TAP
2021-05-07,59.63999938964844,58.45000076293945,58.68000030517578,59.5099983215332,2080800.0,58.62430953979492,TAP
2021-05-10,61.11000061035156,59.400001525878906,60.20000076293945,59.560001373291016,1706200.0,58.67356872558594,TAP
2021-05-11,59.279998779296875,57.22999954223633,58.95000076293945,57.79999923706055,2626700.0,56.93975830078125,TAP
2021-05-12,58.41999816894531,57.36000061035156,58.29999923706055,57.380001068115234,1400500.0,56.5260124206543,TAP
2021-05-13,58.470001220703125,57.060001373291016,57.41999816894531,58.2400016784668,1090300.0,57.37321472167969,TAP
2021-05-14,59.060001373291016,57.93000030517578,58.369998931884766,58.18000030517578,1063700.0,57.31410598754883,TAP
2021-05-17,58.900001525878906,57.90999984741211,58.470001220703125,57.93000030517578,1362000.0,57.06782531738281,TAP
2021-05-18,58.040000915527344,55.41999816894531,57.91999816894531,55.47999954223633,2931100.0,54.65428924560547,TAP
2021-05-19,55.689998626708984,53.70000076293945,55.09000015258789,55.56999969482422,2760000.0,54.742950439453125,TAP
2021-05-20,57.13999938964844,55.689998626708984,56.279998779296875,56.4900016784668,2046000.0,55.64925765991211,TAP
2021-05-21,57.25,56.279998779296875,56.59000015258789,57.150001525878906,2008300.0,56.299434661865234,TAP
2021-05-24,58.33000183105469,56.79999923706055,57.150001525878906,57.75,2115700.0,56.890506744384766,TAP
2021-05-25,58.689998626708984,57.83000183105469,58.599998474121094,58.060001373291016,1940400.0,57.195892333984375,TAP
