Date,High,Low,Open,Close,Volume,Adj Close,Name
2021-04-22,62.869998931884766,61.369998931884766,62.849998474121094,61.63999938964844,2711600.0,61.07227325439453,PFG
2021-04-23,63.04999923706055,61.810001373291016,62.06999969482422,62.709999084472656,1868200.0,62.13241958618164,PFG
2021-04-26,63.56999969482422,62.2400016784668,62.90999984741211,62.34000015258789,1304300.0,61.76582717895508,PFG
2021-04-27,62.90999984741211,62.29999923706055,62.58000183105469,62.900001525878906,1699500.0,62.32067108154297,PFG
2021-04-28,64.87999725341797,63.04999923706055,63.599998474121094,63.689998626708984,1578500.0,63.103389739990234,PFG
2021-04-29,64.66999816894531,63.5099983215332,64.3499984741211,64.2300033569336,1137500.0,63.638423919677734,PFG
2021-04-30,64.33000183105469,63.31999969482422,64.04000091552734,63.869998931884766,1310400.0,63.281734466552734,PFG
2021-05-03,65.20999908447266,64.0199966430664,64.70999908447266,64.4800033569336,1388900.0,63.8861198425293,PFG
2021-05-04,64.7699966430664,63.52000045776367,64.37999725341797,64.66000366210938,1429000.0,64.06446075439453,PFG
2021-05-05,65.93000030517578,64.38999938964844,64.87000274658203,65.69000244140625,1424600.0,65.08497619628906,PFG
2021-05-06,66.5999984741211,64.97000122070312,65.93000030517578,66.56999969482422,1184200.0,65.95686340332031,PFG
2021-05-07,66.70999908447266,63.61000061035156,63.61000061035156,66.66000366210938,1136300.0,66.0460433959961,PFG
2021-05-10,67.97000122070312,66.75,67.12000274658203,66.80999755859375,1607700.0,66.19465637207031,PFG
2021-05-11,66.4000015258789,64.55000305175781,66.4000015258789,64.80999755859375,1142300.0,64.21307373046875,PFG
2021-05-12,65.66999816894531,63.220001220703125,65.30000305175781,63.41999816894531,1223000.0,62.83587646484375,PFG
2021-05-13,65.66000366210938,63.040000915527344,63.04999923706055,65.29000091552734,1731000.0,64.68865966796875,PFG
2021-05-14,67.05999755859375,65.54000091552734,65.55999755859375,66.83000183105469,890700.0,66.2144775390625,PFG
2021-05-17,67.0199966430664,65.87999725341797,66.4000015258789,66.87000274658203,844700.0,66.25410461425781,PFG
2021-05-18,67.01000213623047,65.62000274658203,66.7699966430664,65.68000030517578,1523000.0,65.07506561279297,PFG
2021-05-19,65.44000244140625,63.630001068115234,65.02999877929688,65.08000183105469,1823100.0,64.4805908203125,PFG
2021-05-20,65.41000366210938,64.45999908447266,65.16000366210938,64.95999908447266,1041600.0,64.3616943359375,PFG
2021-05-21,66.22000122070312,64.88999938964844,65.16000366210938,65.66000366210938,1060700.0,65.05525207519531,PFG
2021-05-24,65.9800033569336,65.3499984741211,65.86000061035156,65.76000213623047,969300.0,65.15432739257812,PFG
2021-05-25,66.44000244140625,63.939998626708984,65.7699966430664,63.9900016784668,1488800.0,63.400630950927734,PFG
2021-05-26,64.94999694824219,63.900001525878906,64.12000274658203,64.77999877929688,3376600.0,64.183349609375,PFG
2021-05-27,66.20999908447266,64.77999877929688,65.31999969482422,65.2699966430664,2386200.0,64.66883850097656,PFG
2021-05-28,65.87000274658203,64.33999633789062,65.87000274658203,65.38999938964844,1343500.0,64.78773498535156,PFG
2021-06-01,66.8499984741211,65.94000244140625,66.11000061035156,66.2300033569336,2382600.0,65.62000274658203,PFG
2021-06-02,66.29000091552734,65.30000305175781,65.80000305175781,65.45999908447266,1028700.0,65.45999908447266,PFG
2021-06-03,66.0999984741211,64.72000122070312,64.72000122070312,65.72000122070312,923300.0,65.72000122070312,PFG
