Date,High,Low,Open,Close,Volume,Adj Close,Name
2021-06-02,76.58999633789062,75.33000183105469,76.19999694824219,75.41999816894531,642800,75.41999816894531,HSIC
2021-06-03,78.12000274658203,74.8499984741211,75.06999969482422,77.95999908447266,995500,77.95999908447266,HSIC
2021-06-04,78.33000183105469,77.33999633789062,77.7300033569336,77.9000015258789,924100,77.9000015258789,HSIC
2021-06-07,78.56999969482422,77.26000213623047,78.23999786376953,77.30000305175781,647400,77.30000305175781,HSIC
2021-06-08,77.88999938964844,76.58000183105469,77.16999816894531,77.69999694824219,483700,77.69999694824219,HSIC
2021-06-09,78.16000366210938,77.20999908447266,77.80999755859375,77.5999984741211,437000,77.5999984741211,HSIC
2021-06-10,78.9000015258789,77.91999816894531,78.55999755859375,78.58000183105469,517600,78.58000183105469,HSIC
2021-06-11,78.98999786376953,78.51000213623047,78.70999908447266,78.9000015258789,441900,78.9000015258789,HSIC
2021-06-14,78.94999694824219,77.05999755859375,78.73999786376953,77.43000030517578,567300,77.43000030517578,HSIC
2021-06-15,78.56999969482422,77.19999694824219,77.5999984741211,78.4000015258789,496800,78.4000015258789,HSIC
2021-06-16,78.20999908447266,76.98999786376953,78.1500015258789,77.41999816894531,685500,77.41999816894531,HSIC
2021-06-17,78.06999969482422,75.47000122070312,77.80999755859375,76.69000244140625,1082000,76.69000244140625,HSIC
2021-06-18,76.41000366210938,74.7699966430664,76.26000213623047,75.0199966430664,1500800,75.0199966430664,HSIC
2021-06-21,76.66000366210938,75.3499984741211,75.41999816894531,76.38999938964844,570400,76.38999938964844,HSIC
2021-06-22,76.62000274658203,75.83999633789062,76.45999908447266,76.41999816894531,503600,76.41999816894531,HSIC
2021-06-23,75.69999694824219,74.29000091552734,75.62999725341797,74.47000122070312,1581300,74.47000122070312,HSIC
2021-06-24,75.30000305175781,74.26000213623047,74.80000305175781,75.13999938964844,1008400,75.13999938964844,HSIC
2021-06-25,75.68000030517578,74.88999938964844,75.19999694824219,75.01000213623047,1608200,75.01000213623047,HSIC
2021-06-28,75.05999755859375,73.73999786376953,74.9800033569336,74.33000183105469,522000,74.33000183105469,HSIC
2021-06-29,74.95999908447266,73.91999816894531,74.72000122070312,74.0,576100,74.0,HSIC
2021-06-30,74.38999938964844,73.83999633789062,74.22000122070312,74.19000244140625,588900,74.19000244140625,HSIC
2021-07-01,75.9800033569336,74.37999725341797,74.62000274658203,75.51000213623047,976500,75.51000213623047,HSIC
2021-07-02,76.16000366210938,74.94999694824219,75.4000015258789,75.97000122070312,730000,75.97000122070312,HSIC
2021-07-06,76.2300033569336,74.37999725341797,75.68000030517578,76.04000091552734,1134600,76.04000091552734,HSIC
2021-07-07,77.0,75.58999633789062,75.95999908447266,76.66999816894531,729800,76.66999816894531,HSIC
2021-07-08,76.4000015258789,75.06999969482422,76.4000015258789,75.77999877929688,685600,75.77999877929688,HSIC
2021-07-09,77.02999877929688,76.23999786376953,76.26000213623047,76.80999755859375,584700,76.80999755859375,HSIC
2021-07-12,77.12999725341797,76.06999969482422,76.54000091552734,77.0199966430664,434600,77.0199966430664,HSIC
2021-07-13,77.08999633789062,76.19999694824219,76.86000061035156,76.38999938964844,848700,76.38999938964844,HSIC
2021-07-14,77.16999816894531,76.05999755859375,76.30000305175781,76.77999877929688,552600,76.77999877929688,HSIC
2021-07-15,77.0,75.26000213623047,76.19999694824219,75.33999633789062,1056500,75.33999633789062,HSIC
2021-07-16,75.76000213623047,75.02999877929688,75.33000183105469,75.12000274658203,569600,75.12000274658203,HSIC
2021-07-19,74.5999984741211,73.08999633789062,74.52999877929688,73.80000305175781,800100,73.80000305175781,HSIC
2021-07-20,76.11000061035156,74.2300033569336,74.2300033569336,75.7699966430664,1448800,75.7699966430664,HSIC
2021-07-21,77.77999877929688,76.3499984741211,76.3499984741211,77.13999938964844,780800,77.13999938964844,HSIC
2021-07-22,77.01000213623047,75.91999816894531,76.91000366210938,76.44000244140625,512000,76.44000244140625,HSIC
2021-07-23,77.56999969482422,76.5999984741211,76.81999969482422,77.36000061035156,363300,77.36000061035156,HSIC
2021-07-26,77.97000122070312,76.87999725341797,77.25,77.37000274658203,457700,77.37000274658203,HSIC
2021-07-27,78.83000183105469,77.0199966430664,77.06999969482422,78.66999816894531,656900,78.66999816894531,HSIC
2021-07-28,79.63999938964844,78.23999786376953,78.4800033569336,79.44000244140625,799400,79.44000244140625,HSIC
2021-07-29,80.31999969482422,79.44000244140625,79.77999877929688,80.22000122070312,435700,80.22000122070312,HSIC
2021-07-30,80.62000274658203,79.86000061035156,80.16999816894531,80.1500015258789,631900,80.1500015258789,HSIC
2021-08-02,81.58000183105469,79.94999694824219,80.63999938964844,81.2300033569336,1077500,81.2300033569336,HSIC
2021-08-03,81.48999786376953,77.61000061035156,79.9000015258789,80.37000274658203,2012600,80.37000274658203,HSIC
2021-08-04,80.5,77.0999984741211,80.27999877929688,77.30000305175781,1160200,77.30000305175781,HSIC
2021-08-05,77.8499984741211,75.6500015258789,77.61000061035156,76.7300033569336,1038500,76.7300033569336,HSIC
2021-08-06,77.68000030517578,76.05999755859375,76.9000015258789,77.02999877929688,519500,77.02999877929688,HSIC
2021-08-09,76.98999786376953,75.94999694824219,76.26000213623047,76.20999908447266,768700,76.20999908447266,HSIC
2021-08-10,76.19000244140625,75.30000305175781,76.19000244140625,75.52999877929688,1141700,75.52999877929688,HSIC
2021-08-11,76.51000213623047,75.55000305175781,76.02999877929688,75.9000015258789,738800,75.9000015258789,HSIC
2021-08-12,76.2300033569336,75.2699966430664,75.9000015258789,75.5999984741211,699500,75.5999984741211,HSIC
2021-08-13,75.77999877929688,74.69000244140625,75.5999984741211,75.68000030517578,425500,75.68000030517578,HSIC
2021-08-16,76.94000244140625,75.44999694824219,75.7300033569336,76.72000122070312,512100,76.72000122070312,HSIC
2021-08-17,77.47000122070312,76.0,76.55999755859375,77.45999908447266,519400,77.45999908447266,HSIC
2021-08-18,77.48999786376953,75.70999908447266,77.41000366210938,75.77999877929688,413200,75.77999877929688,HSIC
2021-08-19,76.33000183105469,75.19999694824219,75.19999694824219,75.76000213623047,669900,75.76000213623047,HSIC
2021-08-20,76.08000183105469,75.12999725341797,75.55999755859375,75.62999725341797,454600,75.62999725341797,HSIC
2021-08-23,76.1500015258789,75.30000305175781,76.12000274658203,75.73999786376953,437200,75.73999786376953,HSIC
2021-08-24,76.18000030517578,75.54000091552734,75.94999694824219,75.58999633789062,409700,75.58999633789062,HSIC
2021-08-25,75.79000091552734,75.13999938964844,75.62000274658203,75.5,395700,75.5,HSIC
2021-08-26,75.31999969482422,74.06999969482422,75.31999969482422,74.12999725341797,549500,74.12999725341797,HSIC
2021-08-27,75.72000122070312,74.20999908447266,74.20999908447266,75.2300033569336,360800,75.2300033569336,HSIC
2021-08-30,76.45999908447266,75.12000274658203,75.12000274658203,75.18000030517578,370900,75.18000030517578,HSIC
2021-08-31,75.94999694824219,74.9000015258789,75.01000213623047,75.58999633789062,860700,75.58999633789062,HSIC
2021-09-01,76.77999877929688,75.0,75.7699966430664,76.66000366210938,689600,76.66000366210938,HSIC
2021-09-02,79.80999755859375,76.93000030517578,77.0,79.33000183105469,1074400,79.33000183105469,HSIC
2021-09-03,79.31999969482422,78.27999877929688,79.22000122070312,78.37999725341797,585500,78.37999725341797,HSIC
2021-09-07,78.5999984741211,76.91000366210938,78.12999725341797,78.58000183105469,950400,78.58000183105469,HSIC
2021-09-08,79.5999984741211,78.47000122070312,78.98999786376953,78.55999755859375,640200,78.55999755859375,HSIC
2021-09-09,79.79000091552734,77.19000244140625,78.38999938964844,77.7699966430664,375300,77.7699966430664,HSIC
2021-09-10,78.19999694824219,76.68000030517578,77.83999633789062,76.76000213623047,567600,76.76000213623047,HSIC
2021-09-13,77.76000213623047,76.30999755859375,77.20999908447266,77.70999908447266,724600,77.70999908447266,HSIC
2021-09-14,78.95999908447266,77.61000061035156,78.0,78.44000244140625,645200,78.44000244140625,HSIC
2021-09-15,78.87999725341797,77.47000122070312,78.4800033569336,78.54000091552734,596100,78.54000091552734,HSIC
2021-09-16,78.94000244140625,77.83999633789062,78.83999633789062,78.37000274658203,552400,78.37000274658203,HSIC
2021-09-17,78.80999755859375,77.26000213623047,77.80999755859375,77.47000122070312,1204100,77.47000122070312,HSIC
2021-09-20,77.16999816894531,75.06999969482422,77.16999816894531,75.97000122070312,483800,75.97000122070312,HSIC
2021-09-21,76.55000305175781,75.52999877929688,76.20999908447266,75.52999877929688,474000,75.52999877929688,HSIC
2021-09-22,77.22000122070312,75.69999694824219,76.12999725341797,76.86000061035156,785100,76.86000061035156,HSIC
2021-09-23,78.5999984741211,76.9000015258789,77.01000213623047,77.5999984741211,586500,77.5999984741211,HSIC
2021-09-24,78.29000091552734,77.2699966430664,77.29000091552734,78.0999984741211,472400,78.0999984741211,HSIC
2021-09-27,79.2699966430664,77.94000244140625,78.12999725341797,78.69999694824219,531400,78.69999694824219,HSIC
2021-09-28,79.33000183105469,77.54000091552734,78.41999816894531,78.12999725341797,874500,78.12999725341797,HSIC
2021-09-29,79.08000183105469,77.98999786376953,78.29000091552734,78.27999877929688,505100,78.27999877929688,HSIC
2021-09-30,78.7300033569336,75.83000183105469,78.47000122070312,76.16000366210938,936400,76.16000366210938,HSIC
2021-10-01,78.83000183105469,76.77999877929688,76.87000274658203,78.52999877929688,851000,78.52999877929688,HSIC
2021-10-04,79.63999938964844,77.37000274658203,78.69000244140625,78.0999984741211,557900,78.0999984741211,HSIC
2021-10-05,79.91000366210938,77.86000061035156,78.25,78.61000061035156,880700,78.61000061035156,HSIC
2021-10-06,78.26000213623047,76.44999694824219,78.05999755859375,78.16999816894531,704700,78.16999816894531,HSIC
2021-10-07,80.62999725341797,78.44999694824219,78.69000244140625,79.70999908447266,588900,79.70999908447266,HSIC
2021-10-08,80.37000274658203,79.48999786376953,79.87999725341797,79.83000183105469,417100,79.83000183105469,HSIC
2021-10-11,80.5,79.29000091552734,80.13999938964844,79.31999969482422,610200,79.31999969482422,HSIC
2021-10-12,79.93000030517578,78.25,79.36000061035156,78.5,730800,78.5,HSIC
2021-10-13,78.77999877929688,76.58999633789062,78.26000213623047,77.72000122070312,593500,77.72000122070312,HSIC
2021-10-14,79.0199966430664,77.83999633789062,78.61000061035156,78.58999633789062,517900,78.58999633789062,HSIC
2021-10-15,79.45999908447266,77.36000061035156,79.06999969482422,77.44000244140625,610000,77.44000244140625,HSIC
2021-10-18,77.0999984741211,75.66000366210938,76.79000091552734,76.52999877929688,633300,76.52999877929688,HSIC
2021-10-19,77.22000122070312,76.54000091552734,76.80000305175781,76.95999908447266,588700,76.95999908447266,HSIC
2021-10-20,78.4800033569336,77.0999984741211,77.33999633789062,78.47000122070312,582300,78.47000122070312,HSIC
2021-10-21,79.4000015258789,78.1500015258789,78.7300033569336,79.01000213623047,365500,79.01000213623047,HSIC
2021-10-22,79.91999816894531,78.22000122070312,78.9800033569336,79.88999938964844,346500,79.88999938964844,HSIC
2021-10-25,78.8499984741211,76.08999633789062,78.7300033569336,76.20999908447266,1404500,76.20999908447266,HSIC
2021-10-26,76.7300033569336,75.02999877929688,76.37000274658203,75.31999969482422,872800,75.31999969482422,HSIC
2021-10-27,76.08999633789062,73.51000213623047,75.37000274658203,74.19000244140625,783600,74.19000244140625,HSIC
2021-10-28,76.72000122070312,74.38999938964844,74.55999755859375,75.5199966430664,783500,75.5199966430664,HSIC
2021-10-29,76.69000244140625,75.5199966430664,75.5199966430664,76.3499984741211,757700,76.3499984741211,HSIC
2021-11-01,77.58000183105469,76.19000244140625,76.37999725341797,76.6500015258789,1142800,76.6500015258789,HSIC
2021-11-02,81.19000244140625,76.69999694824219,78.72000122070312,78.23999786376953,1621900,78.23999786376953,HSIC
2021-11-03,79.16999816894531,77.86000061035156,78.13999938964844,78.97000122070312,722000,78.97000122070312,HSIC
2021-11-04,79.3499984741211,78.08000183105469,79.0199966430664,78.68000030517578,782600,78.68000030517578,HSIC
2021-11-05,80.52999877929688,78.68000030517578,79.11000061035156,80.0999984741211,787900,80.0999984741211,HSIC
2021-11-08,80.9000015258789,78.4800033569336,80.25,78.63999938964844,620000,78.63999938964844,HSIC
2021-11-09,78.58999633789062,77.72000122070312,78.25,78.1500015258789,698100,78.1500015258789,HSIC
2021-11-10,78.7699966430664,77.98999786376953,78.0,78.18000030517578,419800,78.18000030517578,HSIC
2021-11-11,78.54000091552734,76.94000244140625,76.94000244140625,78.44999694824219,681700,78.44999694824219,HSIC
2021-11-12,79.62000274658203,78.06999969482422,78.55999755859375,79.25,489800,79.25,HSIC
2021-11-15,79.69999694824219,78.23999786376953,79.58999633789062,78.45999908447266,378100,78.45999908447266,HSIC
2021-11-16,78.83999633789062,77.7699966430664,78.51000213623047,77.94000244140625,447500,77.94000244140625,HSIC
2021-11-17,78.18000030517578,76.94999694824219,77.69000244140625,77.51000213623047,357300,77.51000213623047,HSIC
2021-11-18,77.41999816894531,76.31999969482422,77.41999816894531,76.97000122070312,434200,76.97000122070312,HSIC
2021-11-19,77.80000305175781,75.81999969482422,77.0999984741211,76.13999938964844,552400,76.13999938964844,HSIC
2021-11-22,76.70999908447266,75.36000061035156,76.16000366210938,76.20999908447266,483900,76.20999908447266,HSIC
2021-11-23,77.2699966430664,75.83000183105469,76.06999969482422,76.9000015258789,563100,76.9000015258789,HSIC
2021-11-24,77.41000366210938,75.5999984741211,76.98999786376953,75.9000015258789,579800,75.9000015258789,HSIC
2021-11-26,75.58000183105469,73.48999786376953,74.16999816894531,73.63999938964844,687400,73.63999938964844,HSIC
2021-11-29,74.36000061035156,73.16000366210938,74.0,73.7699966430664,635500,73.7699966430664,HSIC
2021-11-30,73.1500015258789,70.51000213623047,73.0199966430664,71.05999755859375,1388600,71.05999755859375,HSIC
2021-12-01,72.2699966430664,70.30000305175781,71.5199966430664,70.33999633789062,1045200,70.33999633789062,HSIC
2021-12-02,72.04000091552734,70.25,70.48999786376953,71.51000213623047,886200,71.51000213623047,HSIC
2021-12-03,72.11000061035156,70.62000274658203,71.8499984741211,71.16000366210938,816100,71.16000366210938,HSIC
2021-12-06,73.12000274658203,71.36000061035156,71.87999725341797,72.88999938964844,1876200,72.88999938964844,HSIC
2021-12-07,74.97000122070312,73.0,73.22000122070312,74.58000183105469,1458600,74.58000183105469,HSIC
2021-12-08,75.62000274658203,72.27999877929688,74.83999633789062,75.02999877929688,986200,75.02999877929688,HSIC
2021-12-09,76.5999984741211,74.79000091552734,74.97000122070312,75.76000213623047,1079200,75.76000213623047,HSIC
2021-12-10,76.36000061035156,74.76000213623047,76.0,75.68000030517578,792000,75.68000030517578,HSIC
2021-12-13,76.29000091552734,74.16000366210938,75.6500015258789,75.16000366210938,757600,75.16000366210938,HSIC
2021-12-14,76.2300033569336,74.43000030517578,74.95999908447266,74.55000305175781,900300,74.55000305175781,HSIC
2021-12-15,74.61000061035156,72.66999816894531,74.61000061035156,73.51000213623047,822600,73.51000213623047,HSIC
2021-12-16,75.51000213623047,73.54000091552734,73.83999633789062,73.62999725341797,655100,73.62999725341797,HSIC
2021-12-17,75.08999633789062,73.2699966430664,74.04000091552734,73.75,1440800,73.75,HSIC
2021-12-20,73.3499984741211,71.41999816894531,73.13999938964844,72.87999725341797,652900,72.87999725341797,HSIC
2021-12-21,74.23999786376953,72.55000305175781,73.45999908447266,72.95999908447266,660800,72.95999908447266,HSIC
2021-12-22,74.51000213623047,72.9800033569336,73.08000183105469,74.33000183105469,407300,74.33000183105469,HSIC
2021-12-23,75.16999816894531,74.31999969482422,74.4000015258789,74.93000030517578,380200,74.93000030517578,HSIC
2021-12-27,76.27999877929688,74.98999786376953,75.29000091552734,76.23999786376953,317100,76.23999786376953,HSIC
2021-12-28,77.16999816894531,76.18000030517578,76.18000030517578,76.87000274658203,454300,76.87000274658203,HSIC
2021-12-29,78.41999816894531,76.63999938964844,76.63999938964844,78.05999755859375,560700,78.05999755859375,HSIC
2021-12-30,78.66999816894531,77.80000305175781,78.05999755859375,77.94999694824219,499700,77.94999694824219,HSIC
2021-12-31,78.30999755859375,77.36000061035156,77.80999755859375,77.52999877929688,514700,77.52999877929688,HSIC
2022-01-03,77.91000366210938,76.79000091552734,77.38999938964844,77.43000030517578,490300,77.43000030517578,HSIC
2022-01-04,79.58000183105469,77.41999816894531,77.5,79.27999877929688,804700,79.27999877929688,HSIC
2022-01-05,80.62999725341797,78.95999908447266,79.6500015258789,78.98999786376953,1189500,78.98999786376953,HSIC
2022-01-06,79.27999877929688,77.45999908447266,79.27999877929688,77.86000061035156,984300,77.86000061035156,HSIC
2022-01-07,79.55999755859375,78.29000091552734,79.0199966430664,78.94999694824219,950100,78.94999694824219,HSIC
2022-01-10,79.16999816894531,77.70999908447266,78.73999786376953,79.1500015258789,977400,79.1500015258789,HSIC
2022-01-11,80.66999816894531,78.55000305175781,79.0999984741211,80.54000091552734,859200,80.54000091552734,HSIC
2022-01-12,80.66999816894531,77.3499984741211,80.45999908447266,77.79000091552734,1221600,77.79000091552734,HSIC
2022-01-13,78.73999786376953,77.12999725341797,77.63999938964844,77.86000061035156,517900,77.86000061035156,HSIC
2022-01-14,78.0999984741211,76.36000061035156,77.44000244140625,77.77999877929688,805200,77.77999877929688,HSIC
2022-01-18,77.2300033569336,75.95999908447266,77.02999877929688,76.2699966430664,651500,76.2699966430664,HSIC
2022-01-19,76.72000122070312,74.5199966430664,76.2699966430664,74.55000305175781,815900,74.55000305175781,HSIC
2022-01-20,75.91999816894531,74.05000305175781,74.66999816894531,74.12999725341797,892500,74.12999725341797,HSIC
2022-01-21,75.47000122070312,73.29000091552734,73.91000366210938,73.54000091552734,799400,73.54000091552734,HSIC
2022-01-24,74.66000366210938,71.94000244140625,72.9000015258789,74.37999725341797,1125300,74.37999725341797,HSIC
2022-01-25,73.81999969482422,71.20999908447266,73.41000366210938,72.72000122070312,841600,72.72000122070312,HSIC
2022-01-26,75.7699966430664,72.31999969482422,72.31999969482422,74.44999694824219,2529700,74.44999694824219,HSIC
2022-01-27,77.0199966430664,74.05999755859375,74.7300033569336,74.7699966430664,2659600,74.7699966430664,HSIC
2022-01-28,75.73999786376953,73.08000183105469,74.25,75.69999694824219,1078200,75.69999694824219,HSIC
2022-01-31,76.13999938964844,73.7300033569336,74.41999816894531,75.30000305175781,1288500,75.30000305175781,HSIC
2022-02-01,76.04000091552734,74.91999816894531,75.55000305175781,75.94999694824219,905900,75.94999694824219,HSIC
2022-02-02,76.80000305175781,75.43000030517578,75.87999725341797,76.37999725341797,712100,76.37999725341797,HSIC
2022-02-03,76.8499984741211,75.80000305175781,76.36000061035156,76.16000366210938,564000,76.16000366210938,HSIC
2022-02-04,76.86000061035156,74.72000122070312,75.77999877929688,76.12999725341797,533000,76.12999725341797,HSIC
2022-02-07,76.69999694824219,73.13999938964844,76.06999969482422,76.27999877929688,888400,76.27999877929688,HSIC
2022-02-08,78.0199966430664,75.91000366210938,76.58000183105469,77.86000061035156,666900,77.86000061035156,HSIC
2022-02-09,78.43000030517578,76.43000030517578,78.43000030517578,76.56999969482422,1325100,76.56999969482422,HSIC
2022-02-10,77.63999938964844,75.80000305175781,75.95999908447266,76.29000091552734,989600,76.29000091552734,HSIC
2022-02-11,76.91000366210938,75.62000274658203,76.45999908447266,76.12999725341797,1033700,76.12999725341797,HSIC
2022-02-14,76.66000366210938,74.9800033569336,76.37999725341797,75.79000091552734,1234400,75.79000091552734,HSIC
2022-02-15,82.0199966430664,78.5199966430664,78.87000274658203,81.83999633789062,2165300,81.83999633789062,HSIC
2022-02-16,84.5,81.58000183105469,82.04000091552734,84.2300033569336,2027900,84.2300033569336,HSIC
2022-02-17,84.31999969482422,82.18000030517578,83.86000061035156,84.0,996800,84.0,HSIC
2022-02-18,84.70999908447266,82.20999908447266,83.91999816894531,83.47000122070312,1004100,83.47000122070312,HSIC
2022-02-22,84.5999984741211,82.6500015258789,83.66999816894531,83.41000366210938,1212000,83.41000366210938,HSIC
2022-02-23,85.2300033569336,83.41000366210938,83.93000030517578,83.79000091552734,1063600,83.79000091552734,HSIC
2022-02-24,84.19000244140625,81.93000030517578,82.44000244140625,83.9800033569336,1313500,83.9800033569336,HSIC
2022-02-25,87.55000305175781,84.12999725341797,84.31999969482422,87.31999969482422,1177300,87.31999969482422,HSIC
2022-02-28,86.76000213623047,85.2300033569336,85.66999816894531,86.37999725341797,1231500,86.37999725341797,HSIC
2022-03-01,86.66999816894531,85.25,85.68000030517578,86.30999755859375,884200,86.30999755859375,HSIC
2022-03-02,87.55999755859375,85.66999816894531,86.72000122070312,85.75,1098000,85.75,HSIC
2022-03-03,87.43000030517578,85.66000366210938,85.91999816894531,87.23999786376953,972200,87.23999786376953,HSIC
2022-03-04,87.08000183105469,85.58999633789062,86.4000015258789,86.9800033569336,969200,86.9800033569336,HSIC
2022-03-07,88.62000274658203,86.05000305175781,86.72000122070312,86.86000061035156,1724000,86.86000061035156,HSIC
2022-03-08,86.87999725341797,84.01000213623047,86.58999633789062,84.22000122070312,1329500,84.22000122070312,HSIC
2022-03-09,86.19999694824219,84.86000061035156,86.01000213623047,85.58000183105469,955700,85.58000183105469,HSIC
2022-03-10,85.81999969482422,84.20999908447266,84.5199966430664,85.41999816894531,1021600,85.41999816894531,HSIC
2022-03-11,86.5999984741211,84.0999984741211,85.80000305175781,84.16999816894531,1358300,84.16999816894531,HSIC
2022-03-14,85.75,84.30000305175781,84.62999725341797,84.80000305175781,1008000,84.80000305175781,HSIC
2022-03-15,86.97000122070312,84.6500015258789,85.43000030517578,86.30999755859375,924900,86.30999755859375,HSIC
2022-03-16,87.41000366210938,85.08000183105469,86.30999755859375,86.2699966430664,941500,86.2699966430664,HSIC
2022-03-17,87.2300033569336,85.4800033569336,85.76000213623047,86.75,740300,86.75,HSIC
2022-03-18,87.37000274658203,85.66000366210938,86.55999755859375,87.26000213623047,1782500,87.26000213623047,HSIC
2022-03-21,89.44000244140625,87.2699966430664,87.2699966430664,88.16999816894531,734800,88.16999816894531,HSIC
2022-03-22,88.87999725341797,87.30999755859375,87.30999755859375,88.52999877929688,531200,88.52999877929688,HSIC
2022-03-23,88.70999908447266,87.68000030517578,88.06999969482422,87.80999755859375,943800,87.80999755859375,HSIC
2022-03-24,88.44999694824219,87.5,88.22000122070312,87.88999938964844,577600,87.88999938964844,HSIC
2022-03-25,88.16999816894531,87.16999816894531,88.16999816894531,87.8499984741211,581500,87.8499984741211,HSIC
2022-03-28,88.55000305175781,87.55999755859375,87.86000061035156,88.51000213623047,587600,88.51000213623047,HSIC
2022-03-29,89.4800033569336,87.93000030517578,88.79000091552734,88.7300033569336,806400,88.7300033569336,HSIC
2022-03-30,88.94999694824219,87.4000015258789,88.86000061035156,87.8499984741211,494600,87.8499984741211,HSIC
2022-03-31,88.45999908447266,87.13999938964844,88.13999938964844,87.19000244140625,719100,87.19000244140625,HSIC
2022-04-01,89.4000015258789,87.30000305175781,88.04000091552734,89.33999633789062,1000000,89.33999633789062,HSIC
2022-04-04,89.37999725341797,87.3499984741211,89.04000091552734,87.70999908447266,781700,87.70999908447266,HSIC
2022-04-05,88.30000305175781,86.75,87.55999755859375,87.13999938964844,595100,87.13999938964844,HSIC
2022-04-06,89.95999908447266,87.13999938964844,87.13999938964844,88.70999908447266,1099800,88.70999908447266,HSIC
2022-04-07,89.69999694824219,88.16000366210938,88.41999816894531,89.5199966430664,825600,89.5199966430664,HSIC
2022-04-08,90.47000122070312,89.04000091552734,89.81999969482422,90.4000015258789,892000,90.4000015258789,HSIC
2022-04-11,91.33999633789062,89.9000015258789,90.19000244140625,90.20999908447266,1151700,90.20999908447266,HSIC
2022-04-12,91.5,89.94999694824219,90.05000305175781,91.04000091552734,918600,91.04000091552734,HSIC
2022-04-13,92.2300033569336,91.0,91.0,91.95999908447266,597400,91.95999908447266,HSIC
2022-04-14,92.68000030517578,91.2699966430664,92.01000213623047,91.36000061035156,519100,91.36000061035156,HSIC
2022-04-18,91.83000183105469,89.8499984741211,91.05999755859375,90.13999938964844,500800,90.13999938964844,HSIC
2022-04-19,90.36000061035156,88.19999694824219,88.75,88.91999816894531,882800,88.91999816894531,HSIC
2022-04-20,91.56999969482422,88.94999694824219,89.19999694824219,91.05999755859375,668500,91.05999755859375,HSIC
2022-04-21,91.69000244140625,90.45999908447266,91.18000030517578,90.7699966430664,445100,90.7699966430664,HSIC
