Date,High,Low,Open,Close,Volume,Adj Close,Name
2021-06-04,337.3299865722656,332.8699951171875,335.8599853515625,333.42999267578125,233800.0,332.9741516113281,WST
2021-06-07,335.8800048828125,332.54998779296875,333.0,333.32000732421875,490200.0,332.86431884765625,WST
2021-06-08,336.2799987792969,328.2799987792969,335.8999938964844,330.29998779296875,387100.0,329.8484191894531,WST
2021-06-09,336.239990234375,329.5,331.7200012207031,335.92999267578125,443300.0,335.4707336425781,WST
2021-06-10,343.8699951171875,336.8500061035156,336.8500061035156,343.7799987792969,355700.0,343.30999755859375,WST
2021-06-11,345.4200134277344,340.32000732421875,342.82000732421875,345.3299865722656,218800.0,344.8578796386719,WST
2021-06-14,345.92999267578125,341.1600036621094,345.92999267578125,345.1400146484375,209800.0,344.66815185546875,WST
2021-06-15,346.2699890136719,341.75,346.2699890136719,344.8399963378906,253000.0,344.3685607910156,WST
2021-06-16,348.6199951171875,343.5199890136719,345.9700012207031,346.1099853515625,300700.0,345.63677978515625,WST
2021-06-17,352.989990234375,343.55999755859375,343.8500061035156,352.0299987792969,332500.0,351.5487060546875,WST
2021-06-18,354.05999755859375,350.1000061035156,350.1000061035156,352.2900085449219,572500.0,351.808349609375,WST
2021-06-21,358.3399963378906,349.9800109863281,354.20001220703125,357.5899963378906,286900.0,357.10113525390625,WST
2021-06-22,361.0400085449219,356.5400085449219,357.20001220703125,360.0899963378906,244700.0,359.5976867675781,WST
2021-06-23,361.44000244140625,358.67999267578125,359.6499938964844,358.70001220703125,274000.0,358.2096252441406,WST
2021-06-24,361.7799987792969,358.8599853515625,360.55999755859375,359.5400085449219,235300.0,359.0484924316406,WST
2021-06-25,361.239990234375,358.0199890136719,358.92999267578125,360.05999755859375,491700.0,359.5677490234375,WST
2021-06-28,364.5299987792969,359.6199951171875,360.3800048828125,363.20001220703125,274900.0,362.7034912109375,WST
2021-06-29,364.1300048828125,359.80999755859375,362.94000244140625,360.0,318900.0,359.5078430175781,WST
2021-06-30,360.30999755859375,357.32000732421875,360.0,359.1000061035156,423400.0,358.60906982421875,WST
2021-07-01,363.1300048828125,359.1099853515625,359.260009765625,363.010009765625,378700.0,362.51373291015625,WST
2021-07-02,365.9800109863281,360.19000244140625,363.0799865722656,365.739990234375,291500.0,365.239990234375,WST
2021-07-06,369.2099914550781,365.6099853515625,365.6099853515625,368.989990234375,592200.0,368.48553466796875,WST
2021-07-07,373.5400085449219,368.739990234375,370.7900085449219,372.6600036621094,352500.0,372.1505432128906,WST
2021-07-08,375.3599853515625,366.80999755859375,369.75,373.1099853515625,473800.0,372.5998840332031,WST
2021-07-09,375.19000244140625,371.54998779296875,374.4700012207031,374.19000244140625,512300.0,373.678466796875,WST
2021-07-12,377.19000244140625,371.95001220703125,376.0799865722656,375.989990234375,297200.0,375.4759826660156,WST
2021-07-13,376.8900146484375,371.0899963378906,375.989990234375,372.6499938964844,242000.0,372.1405334472656,WST
2021-07-14,374.0,370.2200012207031,374.0,371.44000244140625,192000.0,370.93218994140625,WST
2021-07-15,374.19000244140625,368.0199890136719,371.1300048828125,371.9599914550781,265000.0,371.45147705078125,WST
2021-07-16,375.8800048828125,370.6700134277344,373.8599853515625,373.6600036621094,248800.0,373.149169921875,WST
2021-07-19,374.989990234375,368.92999267578125,371.8500061035156,371.0,432800.0,370.4927978515625,WST
2021-07-20,376.75,371.5199890136719,371.9700012207031,372.69000244140625,519400.0,372.3511047363281,WST
2021-07-21,374.1300048828125,362.510009765625,372.0299987792969,367.95001220703125,340100.0,367.6154479980469,WST
2021-07-22,375.0,368.010009765625,369.0199890136719,373.9800109863281,247000.0,373.63995361328125,WST
2021-07-23,381.5199890136719,374.5400085449219,377.0,381.07000732421875,237900.0,380.7235107421875,WST
2021-07-26,379.6099853515625,373.19000244140625,379.4599914550781,377.510009765625,278100.0,377.1667175292969,WST
2021-07-27,379.42999267578125,374.79998779296875,377.7900085449219,378.3800048828125,221900.0,378.03594970703125,WST
2021-07-28,385.29998779296875,377.70001220703125,378.0899963378906,384.010009765625,493800.0,383.66082763671875,WST
2021-07-29,407.0,384.3800048828125,385.5,404.9200134277344,717400.0,404.55181884765625,WST
2021-07-30,413.2200012207031,403.489990234375,406.7200012207031,411.7300109863281,679900.0,411.3556213378906,WST
2021-08-02,416.739990234375,404.3999938964844,412.3399963378906,415.2300109863281,300400.0,414.8524475097656,WST
2021-08-03,422.7200012207031,414.260009765625,414.44000244140625,422.19000244140625,331000.0,421.8061218261719,WST
2021-08-04,430.0799865722656,419.9599914550781,421.7900085449219,428.1400146484375,387700.0,427.7507019042969,WST
2021-08-05,430.1700134277344,420.1099853515625,428.3699951171875,425.6600036621094,204400.0,425.27294921875,WST
2021-08-06,428.70001220703125,419.29998779296875,422.6300048828125,427.489990234375,285500.0,427.10125732421875,WST
2021-08-09,430.1700134277344,425.30999755859375,428.7099914550781,429.010009765625,216500.0,428.6199035644531,WST
2021-08-10,431.1600036621094,424.79998779296875,430.92999267578125,425.010009765625,273900.0,424.62353515625,WST
2021-08-11,426.2900085449219,419.4200134277344,426.2900085449219,422.80999755859375,257000.0,422.425537109375,WST
2021-08-12,430.2099914550781,420.4100036621094,421.29998779296875,429.7200012207031,185900.0,429.3292541503906,WST
2021-08-13,434.57000732421875,428.0299987792969,430.54998779296875,434.2799987792969,187000.0,433.8851013183594,WST
2021-08-16,442.04998779296875,433.7699890136719,435.0400085449219,441.6099853515625,284700.0,441.20843505859375,WST
2021-08-17,443.6499938964844,436.7099914550781,439.67999267578125,441.8500061035156,273700.0,441.4482421875,WST
2021-08-18,445.75,440.3999938964844,441.3699951171875,442.2200012207031,297400.0,441.8179016113281,WST
2021-08-19,450.20001220703125,440.8399963378906,440.8399963378906,446.9599914550781,374300.0,446.5535583496094,WST
2021-08-20,450.44000244140625,444.260009765625,446.3900146484375,449.510009765625,254900.0,449.1012878417969,WST
2021-08-23,450.8999938964844,445.9599914550781,450.8999938964844,446.57000732421875,243200.0,446.1639404296875,WST
2021-08-24,447.7900085449219,443.6300048828125,447.42999267578125,445.8800048828125,252100.0,445.4745788574219,WST
2021-08-25,446.17999267578125,440.3699951171875,445.0,444.5199890136719,257200.0,444.11578369140625,WST
2021-08-26,447.8599853515625,442.6700134277344,444.4800109863281,446.70001220703125,240300.0,446.2938232421875,WST
2021-08-27,449.5199890136719,443.8599853515625,447.1099853515625,446.9599914550781,255000.0,446.5535583496094,WST
2021-08-30,452.989990234375,447.1700134277344,447.1700134277344,451.69000244140625,349000.0,451.279296875,WST
2021-08-31,456.6400146484375,447.7900085449219,453.0299987792969,451.6199951171875,513500.0,451.2093505859375,WST
2021-09-01,454.6499938964844,442.260009765625,449.6700134277344,453.1199951171875,368400.0,452.7079772949219,WST
2021-09-02,459.8500061035156,453.3599853515625,455.2200012207031,459.0,249400.0,458.5826110839844,WST
2021-09-03,465.3999938964844,456.0,457.8399963378906,464.3800048828125,295100.0,463.957763671875,WST
2021-09-07,463.69000244140625,457.0,463.4599914550781,461.8599853515625,205700.0,461.4400329589844,WST
2021-09-08,470.4200134277344,460.010009765625,460.95001220703125,468.4700012207031,282700.0,468.04400634765625,WST
2021-09-09,475.3500061035156,461.07000732421875,471.1199951171875,461.239990234375,363200.0,460.820556640625,WST
2021-09-10,467.04998779296875,459.0,464.69000244140625,459.0299987792969,340800.0,458.61260986328125,WST
2021-09-13,462.0799865722656,437.6199951171875,461.17999267578125,442.2099914550781,556000.0,441.8078918457031,WST
2021-09-14,454.69000244140625,443.4800109863281,444.8999938964844,452.05999755859375,382600.0,451.64892578125,WST
2021-09-15,458.8399963378906,450.55999755859375,453.7300109863281,452.489990234375,263500.0,452.0785217285156,WST
2021-09-16,458.0400085449219,448.42999267578125,452.75,454.4700012207031,243900.0,454.0567626953125,WST
2021-09-17,455.4599914550781,447.5400085449219,453.2099914550781,448.6199951171875,575900.0,448.2120666503906,WST
2021-09-20,449.8999938964844,440.7699890136719,444.1199951171875,444.6499938964844,321700.0,444.24566650390625,WST
2021-09-21,451.4800109863281,443.19000244140625,447.69000244140625,448.1199951171875,205600.0,447.7125244140625,WST
2021-09-22,450.3399963378906,440.1199951171875,450.0,449.17999267578125,254900.0,448.7715759277344,WST
2021-09-23,459.6199951171875,448.4100036621094,452.4200134277344,455.2200012207031,206400.0,454.8060607910156,WST
2021-09-24,458.5899963378906,451.67999267578125,454.67999267578125,457.1099853515625,252600.0,456.6943359375,WST
2021-09-27,454.54998779296875,440.67999267578125,453.7300109863281,441.5899963378906,328100.0,441.1884765625,WST
2021-09-28,437.3599853515625,421.5199890136719,437.3599853515625,427.42999267578125,412900.0,427.04132080078125,WST
2021-09-29,435.4599914550781,425.94000244140625,429.8399963378906,432.4100036621094,266200.0,432.0168151855469,WST
2021-09-30,439.7699890136719,424.2799987792969,436.2300109863281,424.5400085449219,564300.0,424.1539611816406,WST
2021-10-01,425.0,406.8399963378906,425.0,419.7300109863281,522400.0,419.3483581542969,WST
2021-10-04,417.260009765625,406.1199951171875,416.70001220703125,409.82000732421875,593600.0,409.4473571777344,WST
2021-10-05,420.1099853515625,412.0799865722656,412.9599914550781,413.4800109863281,391000.0,413.1040344238281,WST
2021-10-06,413.7799987792969,405.239990234375,410.7099914550781,413.2900085449219,338800.0,412.9142150878906,WST
2021-10-07,422.7699890136719,415.1700134277344,416.7699890136719,417.7200012207031,368000.0,417.3401794433594,WST
2021-10-08,419.95001220703125,406.79998779296875,419.17999267578125,407.1400146484375,209700.0,406.7698059082031,WST
2021-10-11,412.8900146484375,402.19000244140625,404.5,403.57000732421875,279500.0,403.2030334472656,WST
2021-10-12,408.3599853515625,402.3900146484375,405.760009765625,403.20001220703125,201800.0,402.8334045410156,WST
2021-10-13,409.9800109863281,399.1600036621094,405.30999755859375,402.25,351500.0,401.88421630859375,WST
2021-10-14,410.1700134277344,404.07000732421875,407.94000244140625,407.42999267578125,258700.0,407.05950927734375,WST
2021-10-15,409.25,403.760009765625,409.25,404.80999755859375,234300.0,404.4419250488281,WST
2021-10-18,408.8500061035156,402.44000244140625,402.95001220703125,408.7200012207031,217000.0,408.3483581542969,WST
2021-10-19,422.9200134277344,410.1400146484375,410.1400146484375,417.57000732421875,379200.0,417.1903076171875,WST
2021-10-20,423.1499938964844,413.1099853515625,420.4200134277344,414.6000061035156,261100.0,414.2230224609375,WST
2021-10-21,422.3500061035156,412.9200134277344,416.7900085449219,422.2300109863281,307900.0,421.8460693359375,WST
2021-10-22,424.79998779296875,419.1700134277344,421.19000244140625,421.19000244140625,385600.0,420.8070068359375,WST
2021-10-25,422.5199890136719,415.07000732421875,422.5199890136719,417.42999267578125,432800.0,417.0504455566406,WST
2021-10-26,424.95001220703125,416.19000244140625,421.82000732421875,420.29998779296875,305500.0,419.9178161621094,WST
2021-10-27,425.6700134277344,417.3800048828125,422.3399963378906,421.3399963378906,310100.0,420.9568786621094,WST
2021-10-28,425.9200134277344,403.8399963378906,420.1499938964844,421.1300048828125,693600.0,420.7470703125,WST
2021-10-29,432.5199890136719,417.6499938964844,421.0,429.8800048828125,554200.0,429.4891052246094,WST
2021-11-01,430.94000244140625,419.2699890136719,430.94000244140625,426.739990234375,527700.0,426.3519592285156,WST
2021-11-02,439.010009765625,422.54998779296875,428.75,438.0299987792969,462600.0,437.6317138671875,WST
2021-11-03,441.1400146484375,429.5,438.6499938964844,438.2099914550781,466200.0,437.8115234375,WST
2021-11-04,436.07000732421875,426.0199890136719,435.3299865722656,433.07000732421875,397200.0,432.67620849609375,WST
2021-11-05,432.42999267578125,401.2699890136719,428.739990234375,403.7799987792969,1092700.0,403.412841796875,WST
2021-11-08,413.6700134277344,399.6700134277344,405.67999267578125,413.2699890136719,502600.0,412.8941955566406,WST
2021-11-09,418.9100036621094,408.7200012207031,413.9200134277344,414.1099853515625,273000.0,413.9136962890625,WST
2021-11-10,413.0,406.0199890136719,411.1400146484375,409.4800109863281,365100.0,409.2859191894531,WST
2021-11-11,416.9700012207031,408.1199951171875,412.1499938964844,416.8800048828125,298900.0,416.6824035644531,WST
2021-11-12,420.8599853515625,412.8800048828125,418.8699951171875,419.2099914550781,227900.0,419.01129150390625,WST
2021-11-15,422.8399963378906,417.82000732421875,418.0,422.4599914550781,252800.0,422.259765625,WST
2021-11-16,442.44000244140625,423.6600036621094,424.0,442.2300109863281,417200.0,442.0204162597656,WST
2021-11-17,449.3299865722656,439.6199951171875,445.0,444.6600036621094,341700.0,444.4492492675781,WST
2021-11-18,450.260009765625,444.44000244140625,448.44000244140625,449.3599853515625,305600.0,449.1470031738281,WST
2021-11-19,455.80999755859375,446.010009765625,452.0,448.45001220703125,338300.0,448.2374572753906,WST
2021-11-22,451.2099914550781,437.5299987792969,449.30999755859375,437.67999267578125,302700.0,437.4725341796875,WST
2021-11-23,435.30999755859375,423.3699951171875,432.70001220703125,430.69000244140625,308000.0,430.4858703613281,WST
2021-11-24,434.1199951171875,425.70001220703125,429.2099914550781,433.7200012207031,280600.0,433.5144348144531,WST
2021-11-26,455.4100036621094,436.260009765625,436.260009765625,438.8800048828125,279300.0,438.6719970703125,WST
2021-11-29,454.9800109863281,436.3699951171875,439.9200134277344,447.3800048828125,455400.0,447.16796875,WST
2021-11-30,457.989990234375,439.010009765625,448.5199890136719,442.6600036621094,1021300.0,442.4501953125,WST
2021-12-01,444.9700012207031,426.9200134277344,442.30999755859375,435.4100036621094,378200.0,435.2036437988281,WST
2021-12-02,442.54998779296875,432.9100036621094,432.9100036621094,437.3900146484375,545400.0,437.1827087402344,WST
2021-12-03,446.3399963378906,427.3900146484375,440.0,434.1300048828125,404400.0,433.9242248535156,WST
2021-12-06,440.1099853515625,419.2099914550781,433.510009765625,423.5799865722656,516700.0,423.37921142578125,WST
2021-12-07,435.7200012207031,426.6099853515625,430.45001220703125,429.9700012207031,368900.0,429.7662048339844,WST
2021-12-08,436.0400085449219,425.7099914550781,432.260009765625,435.510009765625,327500.0,435.3035888671875,WST
2021-12-09,438.4200134277344,429.0299987792969,436.3800048828125,429.19000244140625,298200.0,428.986572265625,WST
2021-12-10,434.9800109863281,427.6700134277344,429.05999755859375,431.57000732421875,232000.0,431.3654479980469,WST
2021-12-13,442.3500061035156,429.9800109863281,433.04998779296875,440.9100036621094,295400.0,440.7010192871094,WST
2021-12-14,437.57000732421875,423.80999755859375,437.07000732421875,428.69000244140625,347000.0,428.48681640625,WST
2021-12-15,445.2300109863281,426.92999267578125,430.9100036621094,443.5199890136719,382300.0,443.3097839355469,WST
2021-12-16,452.5299987792969,441.1300048828125,443.510009765625,444.82000732421875,363200.0,444.6091613769531,WST
2021-12-17,457.57000732421875,442.17999267578125,445.3599853515625,449.80999755859375,616200.0,449.5968017578125,WST
2021-12-20,451.7799987792969,431.0,448.5899963378906,439.0299987792969,425900.0,438.8218994140625,WST
2021-12-21,445.6700134277344,434.7900085449219,440.2900085449219,444.5199890136719,250300.0,444.3092956542969,WST
2021-12-22,454.3999938964844,441.5,446.2099914550781,453.6099853515625,257000.0,453.3949890136719,WST
2021-12-23,462.75,452.8999938964844,453.6099853515625,459.8399963378906,375400.0,459.6220397949219,WST
2021-12-27,475.0,463.8500061035156,467.82000732421875,465.8900146484375,350000.0,465.669189453125,WST
2021-12-28,469.6499938964844,460.1099853515625,468.3399963378906,464.8699951171875,215100.0,464.649658203125,WST
2021-12-29,470.4800109863281,462.95001220703125,465.0,467.989990234375,219400.0,467.7681884765625,WST
2021-12-30,474.9200134277344,468.260009765625,469.67999267578125,471.3399963378906,162700.0,471.1166076660156,WST
2021-12-31,472.54998779296875,463.260009765625,465.0,469.010009765625,224800.0,468.7877197265625,WST
2022-01-03,468.04998779296875,442.760009765625,466.3500061035156,445.9200134277344,397600.0,445.7086486816406,WST
2022-01-04,445.32000732421875,421.1400146484375,442.3999938964844,429.0,525800.0,428.7966613769531,WST
2022-01-05,427.0299987792969,403.5,425.95001220703125,403.9700012207031,530100.0,403.7785339355469,WST
2022-01-06,413.2099914550781,396.54998779296875,404.3399963378906,407.739990234375,519700.0,407.5467224121094,WST
2022-01-07,404.8999938964844,389.7699890136719,404.2200012207031,390.4700012207031,513900.0,390.2849426269531,WST
2022-01-10,392.8699951171875,379.6099853515625,388.0799865722656,392.57000732421875,557200.0,392.3839416503906,WST
2022-01-11,400.44000244140625,387.04998779296875,391.9200134277344,399.489990234375,386700.0,399.3006286621094,WST
2022-01-12,407.6600036621094,399.0400085449219,401.0,401.2699890136719,350500.0,401.0798034667969,WST
2022-01-13,401.7099914550781,379.54998779296875,401.7099914550781,380.7799987792969,397300.0,380.5995178222656,WST
2022-01-14,381.1199951171875,372.0899963378906,378.3500061035156,379.7799987792969,424300.0,379.6000061035156,WST
2022-01-18,375.0,365.6099853515625,367.0400085449219,372.1600036621094,401300.0,372.1600036621094,WST
2022-01-19,381.45001220703125,373.2300109863281,374.7099914550781,375.45001220703125,431700.0,375.45001220703125,WST
2022-01-20,389.0199890136719,372.9200134277344,378.0400085449219,373.5899963378906,743300.0,373.5899963378906,WST
2022-01-21,384.8399963378906,366.3800048828125,379.69000244140625,367.79998779296875,654800.0,367.79998779296875,WST
2022-01-24,385.1000061035156,360.3999938964844,364.20001220703125,383.5199890136719,880700.0,383.5199890136719,WST
2022-01-25,385.7799987792969,373.2099914550781,376.510009765625,378.3599853515625,683700.0,378.3599853515625,WST
2022-01-26,388.2900085449219,374.54998779296875,378.6199951171875,378.57000732421875,757200.0,378.57000732421875,WST
2022-01-27,388.8599853515625,379.0,382.9800109863281,383.8599853515625,759600.0,383.8599853515625,WST
2022-01-28,393.04998779296875,376.54998779296875,385.7300109863281,393.0299987792969,561500.0,393.0299987792969,WST
2022-01-31,401.1199951171875,387.8800048828125,394.94000244140625,393.2200012207031,670300.0,393.2200012207031,WST
2022-02-01,397.7200012207031,387.2200012207031,396.32000732421875,397.239990234375,382500.0,397.239990234375,WST
2022-02-02,408.9800109863281,397.4200134277344,399.1000061035156,408.7300109863281,340600.0,408.7300109863281,WST
2022-02-03,406.9599914550781,400.07000732421875,400.4800109863281,402.1499938964844,242900.0,402.1499938964844,WST
2022-02-04,405.6700134277344,397.4200134277344,400.1499938964844,400.75,184200.0,400.75,WST
2022-02-07,404.2200012207031,396.17999267578125,401.010009765625,400.7200012207031,248000.0,400.7200012207031,WST
2022-02-08,402.67999267578125,393.1600036621094,394.9599914550781,400.69000244140625,287500.0,400.69000244140625,WST
2022-02-09,408.9599914550781,404.8299865722656,406.8399963378906,408.7799987792969,373500.0,408.7799987792969,WST
2022-02-10,408.1300048828125,396.3800048828125,400.0899963378906,399.54998779296875,327400.0,399.54998779296875,WST
2022-02-11,404.25,390.989990234375,399.5,391.20001220703125,372600.0,391.20001220703125,WST
2022-02-14,394.9100036621094,381.70001220703125,390.82000732421875,383.67999267578125,495300.0,383.67999267578125,WST
2022-02-15,392.5799865722656,380.67999267578125,387.8500061035156,385.3699951171875,502000.0,385.3699951171875,WST
2022-02-16,382.8699951171875,371.45001220703125,380.8399963378906,379.32000732421875,615000.0,379.32000732421875,WST
2022-02-17,395.0,373.79998779296875,382.5299987792969,387.29998779296875,598100.0,387.29998779296875,WST
2022-02-18,389.6199951171875,367.5899963378906,388.95001220703125,369.489990234375,502500.0,369.489990234375,WST
2022-02-22,373.9700012207031,361.45001220703125,369.25,369.1300048828125,564500.0,369.1300048828125,WST
2022-02-23,370.8800048828125,357.19000244140625,370.0,357.489990234375,426300.0,357.489990234375,WST
2022-02-24,379.8500061035156,349.1499938964844,349.1499938964844,378.3800048828125,538100.0,378.3800048828125,WST
2022-02-25,386.57000732421875,373.8299865722656,377.55999755859375,386.4700012207031,427200.0,386.4700012207031,WST
2022-02-28,389.0799865722656,379.4200134277344,385.2699890136719,387.0799865722656,537900.0,387.0799865722656,WST
2022-03-01,388.5299987792969,378.5299987792969,388.5299987792969,381.5799865722656,410000.0,381.5799865722656,WST
2022-03-02,387.5199890136719,379.57000732421875,384.1300048828125,384.67999267578125,256300.0,384.67999267578125,WST
2022-03-03,391.6000061035156,382.3699951171875,388.5199890136719,391.239990234375,287900.0,391.239990234375,WST
2022-03-04,392.260009765625,381.19000244140625,391.1099853515625,387.19000244140625,460300.0,387.19000244140625,WST
2022-03-07,385.239990234375,368.79998779296875,385.239990234375,372.8800048828125,298100.0,372.8800048828125,WST
2022-03-08,373.19000244140625,358.57000732421875,368.0199890136719,358.6499938964844,324500.0,358.6499938964844,WST
2022-03-09,376.3399963378906,363.5,368.2200012207031,372.3999938964844,288500.0,372.3999938964844,WST
2022-03-10,375.0400085449219,362.80999755859375,367.6499938964844,371.4700012207031,254400.0,371.4700012207031,WST
2022-03-11,376.1300048828125,362.9800109863281,376.1300048828125,363.2099914550781,296800.0,363.2099914550781,WST
2022-03-14,375.8699951171875,363.94000244140625,365.3500061035156,370.0199890136719,410300.0,370.0199890136719,WST
2022-03-15,386.4700012207031,371.1499938964844,375.4100036621094,385.42999267578125,524300.0,385.42999267578125,WST
2022-03-16,397.3800048828125,385.3299865722656,386.7200012207031,396.760009765625,368100.0,396.760009765625,WST
2022-03-17,405.2699890136719,394.6099853515625,395.0400085449219,405.239990234375,296900.0,405.239990234375,WST
2022-03-18,418.75,406.7300109863281,406.9800109863281,414.69000244140625,678000.0,414.69000244140625,WST
2022-03-21,418.010009765625,410.3299865722656,412.6199951171875,412.6499938964844,286600.0,412.6499938964844,WST
2022-03-22,418.0,409.67999267578125,411.0799865722656,413.4700012207031,318300.0,413.4700012207031,WST
2022-03-23,410.1300048828125,400.9599914550781,408.07000732421875,403.1400146484375,242600.0,403.1400146484375,WST
2022-03-24,408.8900146484375,398.54998779296875,404.7300109863281,408.45001220703125,191700.0,408.45001220703125,WST
2022-03-25,410.0,400.2799987792969,410.0,405.239990234375,360800.0,405.239990234375,WST
2022-03-28,409.25,402.0400085449219,407.260009765625,406.6499938964844,230300.0,406.6499938964844,WST
2022-03-29,419.8299865722656,412.20001220703125,414.5299987792969,414.1199951171875,278500.0,414.1199951171875,WST
2022-03-30,418.1099853515625,409.20001220703125,413.8999938964844,418.010009765625,398800.0,418.010009765625,WST
2022-03-31,421.8800048828125,410.7099914550781,419.17999267578125,410.7099914550781,798400.0,410.7099914550781,WST
2022-04-01,417.54998779296875,409.54998779296875,412.3299865722656,417.0299987792969,414600.0,417.0299987792969,WST
2022-04-04,421.4800109863281,407.8999938964844,416.8500061035156,409.0299987792969,366900.0,409.0299987792969,WST
2022-04-05,415.5899963378906,407.260009765625,409.5400085449219,408.6400146484375,297900.0,408.6400146484375,WST
2022-04-06,410.8399963378906,398.6000061035156,405.17999267578125,409.45001220703125,296100.0,409.45001220703125,WST
2022-04-07,424.0,408.0199890136719,408.0199890136719,420.45001220703125,340100.0,420.45001220703125,WST
2022-04-08,420.69000244140625,412.9200134277344,417.8900146484375,413.5799865722656,232700.0,413.5799865722656,WST
2022-04-11,411.9200134277344,397.8500061035156,411.9200134277344,398.5,311000.0,398.5,WST
2022-04-12,402.5899963378906,383.6499938964844,398.69000244140625,384.54998779296875,288000.0,384.54998779296875,WST
2022-04-13,387.4599914550781,382.1300048828125,384.1600036621094,387.0199890136719,509000.0,387.0199890136719,WST
2022-04-14,390.6199951171875,379.6300048828125,389.239990234375,381.2200012207031,258000.0,381.2200012207031,WST
2022-04-18,382.8299865722656,369.67999267578125,382.8299865722656,372.4200134277344,308300.0,372.4200134277344,WST
2022-04-19,374.82000732421875,366.32000732421875,370.2099914550781,371.0,833900.0,371.0,WST
2022-04-20,377.79998779296875,366.5299987792969,373.17999267578125,371.75,578900.0,371.75,WST
2022-04-21,377.0400085449219,363.989990234375,374.55999755859375,365.1400146484375,349500.0,365.1400146484375,WST
