Date,High,Low,Open,Close,Volume,Adj Close,Name
2021-04-22,162.33999633789062,159.27999877929688,160.38999938964844,159.72000122070312,642500.0,159.2100067138672,NDAQ
2021-04-23,163.27000427246094,159.55999755859375,160.2100067138672,162.47000122070312,679300.0,161.95123291015625,NDAQ
2021-04-26,162.83999633789062,159.5800018310547,162.80999755859375,160.02999877929688,553100.0,159.51901245117188,NDAQ
2021-04-27,160.8699951171875,158.6999969482422,159.7899932861328,160.8000030517578,663200.0,160.28656005859375,NDAQ
2021-04-28,161.47000122070312,158.7100067138672,161.1699981689453,159.64999389648438,635500.0,159.14022827148438,NDAQ
2021-04-29,161.99000549316406,159.39999389648438,160.82000732421875,161.88999938964844,575600.0,161.37307739257812,NDAQ
2021-04-30,162.32000732421875,160.47999572753906,161.57000732421875,161.5399932861328,514300.0,161.02418518066406,NDAQ
2021-05-03,163.6199951171875,161.02000427246094,162.0800018310547,162.49000549316406,634300.0,161.97117614746094,NDAQ
2021-05-04,163.66000366210938,159.80999755859375,162.50999450683594,163.5399932861328,988000.0,163.01780700683594,NDAQ
2021-05-05,164.25,162.22999572753906,163.97000122070312,163.5500030517578,777900.0,163.0277862548828,NDAQ
2021-05-06,164.02999877929688,162.1300048828125,164.02999877929688,163.5800018310547,615100.0,163.0576934814453,NDAQ
2021-05-07,164.9199981689453,163.47999572753906,163.85000610351562,164.55999755859375,492800.0,164.03456115722656,NDAQ
2021-05-10,166.7899932861328,163.42999267578125,165.75,163.52999877929688,622600.0,163.00784301757812,NDAQ
2021-05-11,161.86000061035156,159.1199951171875,161.30999755859375,159.72999572753906,817200.0,159.219970703125,NDAQ
2021-05-12,160.41000366210938,156.72000122070312,158.8699951171875,158.36000061035156,1119200.0,157.85435485839844,NDAQ
2021-05-13,161.82000732421875,158.75999450683594,158.75999450683594,160.89999389648438,459600.0,160.38623046875,NDAQ
2021-05-14,164.94000244140625,161.3800048828125,161.7100067138672,164.36000061035156,698100.0,163.83518981933594,NDAQ
2021-05-17,164.8699951171875,163.11000061035156,164.1999969482422,163.75,496000.0,163.22714233398438,NDAQ
2021-05-18,164.52999877929688,161.8699951171875,164.11000061035156,161.94000244140625,524200.0,161.4229278564453,NDAQ
2021-05-19,161.17999267578125,159.44000244140625,160.24000549316406,160.94000244140625,648800.0,160.42611694335938,NDAQ
2021-05-20,164.52999877929688,161.25,161.50999450683594,163.4600067138672,415600.0,162.93807983398438,NDAQ
2021-05-21,164.83999633789062,162.8800048828125,162.89999389648438,163.8699951171875,1349800.0,163.3467559814453,NDAQ
2021-05-24,166.00999450683594,164.33999633789062,164.33999633789062,164.9199981689453,403400.0,164.39340209960938,NDAQ
2021-05-25,166.16000366210938,163.80999755859375,165.61000061035156,164.30999755859375,488400.0,163.7853546142578,NDAQ
2021-05-26,166.3800048828125,164.6300048828125,164.6699981689453,165.4499969482422,454200.0,164.9217071533203,NDAQ
