Date,High,Low,Open,Close,Volume,Adj Close,Name
2021-04-22,150.66000366210938,148.97000122070312,150.30999755859375,149.0500030517578,1066500.0,145.88058471679688,DLR
2021-04-23,149.82000732421875,147.72000122070312,148.8800048828125,149.0399932861328,697400.0,145.8707733154297,DLR
2021-04-26,149.50999450683594,147.74000549316406,149.50999450683594,148.22999572753906,1345800.0,145.07798767089844,DLR
2021-04-27,148.89999389648438,146.69000244140625,148.89999389648438,147.92999267578125,1082500.0,144.7843780517578,DLR
2021-04-28,148.5,146.58999633789062,148.38999938964844,147.1699981689453,1151600.0,144.04054260253906,DLR
2021-04-29,149.0399932861328,145.27000427246094,147.52999877929688,149.0399932861328,1656100.0,145.8707733154297,DLR
2021-04-30,154.55999755859375,149.66000366210938,150.0,154.30999755859375,2837200.0,151.02871704101562,DLR
2021-05-03,153.77000427246094,150.57000732421875,153.4199981689453,151.6699981689453,1607800.0,148.44485473632812,DLR
2021-05-04,154.1300048828125,151.5399932861328,151.64999389648438,153.00999450683594,1553100.0,149.75634765625,DLR
2021-05-05,152.60000610351562,149.64999389648438,152.22000122070312,150.16000366210938,1453600.0,146.9669647216797,DLR
2021-05-06,150.91000366210938,148.1999969482422,150.0,149.52999877929688,1129600.0,146.35037231445312,DLR
2021-05-07,151.39999389648438,148.85000610351562,150.0500030517578,151.17999267578125,1312400.0,147.9652557373047,DLR
2021-05-10,152.50999450683594,150.74000549316406,151.8800048828125,151.02999877929688,954300.0,147.8184814453125,DLR
2021-05-11,150.5399932861328,147.7899932861328,150.5399932861328,148.64999389648438,1118300.0,145.4890594482422,DLR
2021-05-12,148.97999572753906,146.30999755859375,148.0500030517578,147.1199951171875,1094600.0,143.99160766601562,DLR
2021-05-13,149.99000549316406,146.1199951171875,147.25,148.94000244140625,1847400.0,145.7729034423828,DLR
2021-05-14,149.91000366210938,148.0800018310547,149.30999755859375,148.8800048828125,555700.0,145.7141876220703,DLR
2021-05-17,150.47999572753906,148.11000061035156,149.02000427246094,148.22000122070312,791400.0,145.06822204589844,DLR
2021-05-18,150.5399932861328,146.75999450683594,147.6999969482422,149.91000366210938,907300.0,146.72227478027344,DLR
2021-05-19,151.16000366210938,148.2100067138672,150.0399932861328,150.00999450683594,763700.0,146.8201446533203,DLR
2021-05-20,153.13999938964844,149.63999938964844,150.16000366210938,151.25,822700.0,148.03378295898438,DLR
2021-05-21,151.88999938964844,150.25,150.33999633789062,150.89999389648438,644400.0,147.69122314453125,DLR
2021-05-24,152.22999572753906,150.55999755859375,151.60000610351562,151.22000122070312,913200.0,148.00442504882812,DLR
2021-05-25,152.72000122070312,150.0,151.22000122070312,152.44000244140625,775800.0,149.19847106933594,DLR
2021-05-26,153.3699951171875,150.74000549316406,152.77000427246094,150.9600067138672,887000.0,147.74996948242188,DLR
2021-05-27,151.83999633789062,149.5800018310547,150.9600067138672,150.1699981689453,979200.0,146.97674560546875,DLR
2021-05-28,152.7100067138672,150.1699981689453,151.3300018310547,151.55999755859375,800600.0,148.3372039794922,DLR
2021-06-01,153.1699981689453,151.55999755859375,152.17999267578125,153.14999389648438,815700.0,149.89337158203125,DLR
2021-06-02,154.80999755859375,152.72000122070312,153.61000061035156,154.75999450683594,1536200.0,151.46913146972656,DLR
2021-06-03,156.1300048828125,153.6300048828125,155.0,155.42999267578125,1683400.0,152.12489318847656,DLR
2021-06-04,156.5800018310547,155.0,156.1999969482422,155.17999267578125,1030100.0,151.8802032470703,DLR
2021-06-07,159.10000610351562,155.5,156.05999755859375,158.5,1543600.0,155.12962341308594,DLR
2021-06-08,160.8699951171875,158.39999389648438,158.97999572753906,160.02000427246094,1680100.0,156.6173095703125,DLR
2021-06-09,162.13999938964844,160.19000244140625,161.24000549316406,160.8800048828125,1424200.0,157.45901489257812,DLR
2021-06-10,164.0399932861328,159.10000610351562,160.19000244140625,163.94000244140625,1123900.0,160.45394897460938,DLR
2021-06-11,163.5,161.44000244140625,163.05999755859375,162.1999969482422,1185500.0,158.75094604492188,DLR
2021-06-14,162.39999389648438,160.3699951171875,161.13999938964844,162.3300018310547,1062100.0,160.02261352539062,DLR
2021-06-15,162.44000244140625,159.27000427246094,162.0500030517578,159.3699951171875,1034800.0,157.10467529296875,DLR
2021-06-16,161.94000244140625,157.4499969482422,160.27000427246094,157.57000732421875,2547000.0,155.3302764892578,DLR
2021-06-17,157.75999450683594,155.00999450683594,157.0,156.69000244140625,2104600.0,154.4627685546875,DLR
2021-06-18,157.52999877929688,154.07000732421875,156.8300018310547,154.1999969482422,4174800.0,152.0081787109375,DLR
2021-06-21,156.2899932861328,153.10000610351562,154.57000732421875,155.67999267578125,1593700.0,153.4671173095703,DLR
2021-06-22,156.6199951171875,154.88999938964844,155.57000732421875,154.88999938964844,1185000.0,152.68836975097656,DLR
2021-06-23,154.52999877929688,149.9600067138672,154.42999267578125,151.9499969482422,1944100.0,149.7901611328125,DLR
2021-06-24,152.92999267578125,149.6999969482422,151.9499969482422,150.02999877929688,1543900.0,147.89744567871094,DLR
2021-06-25,152.44000244140625,149.7100067138672,150.17999267578125,152.2100067138672,1041000.0,150.0464630126953,DLR
2021-06-28,153.4199981689453,151.82000732421875,152.69000244140625,152.69000244140625,1066500.0,150.51962280273438,DLR
2021-06-29,153.88999938964844,151.72000122070312,152.25999450683594,152.41000366210938,929200.0,150.24362182617188,DLR
2021-06-30,153.5800018310547,150.25999450683594,152.33999633789062,150.4600067138672,1333500.0,148.3213348388672,DLR
2021-07-01,151.55999755859375,149.74000549316406,150.5800018310547,149.83999633789062,1556900.0,147.7101287841797,DLR
