Date,High,Low,Open,Close,Volume,Adj Close,Name
2021-04-22,660.5999755859375,653.5999755859375,655.75,657.6799926757812,991100,657.6799926757812,CHTR
2021-04-23,661.0,648.75,660.219970703125,657.5399780273438,708400,657.5399780273438,CHTR
2021-04-26,659.0599975585938,650.1699829101562,655.3099975585938,652.5700073242188,630800,652.5700073242188,CHTR
2021-04-27,658.1900024414062,650.469970703125,652.9099731445312,653.52001953125,491400,653.52001953125,CHTR
2021-04-28,658.8200073242188,650.6300048828125,651.9299926757812,652.719970703125,567300,652.719970703125,CHTR
2021-04-29,675.4400024414062,656.3200073242188,658.2100219726562,669.969970703125,1287600,669.969970703125,CHTR
2021-04-30,683.0499877929688,636.5599975585938,654.0900268554688,673.4500122070312,1377500,673.4500122070312,CHTR
2021-05-03,684.7000122070312,673.9400024414062,679.0999755859375,677.3099975585938,796800,677.3099975585938,CHTR
2021-05-04,681.97998046875,670.6799926757812,672.0,672.8599853515625,831900,672.8599853515625,CHTR
2021-05-05,680.0,671.9299926757812,674.8900146484375,673.75,712400,673.75,CHTR
2021-05-06,682.8599853515625,672.8200073242188,677.5800170898438,675.7899780273438,559400,675.7899780273438,CHTR
2021-05-07,696.0,679.6900024414062,681.5700073242188,693.4400024414062,718900,693.4400024414062,CHTR
2021-05-10,704.0999755859375,692.6900024414062,696.4199829101562,694.719970703125,1056000,694.719970703125,CHTR
2021-05-11,698.97998046875,684.260009765625,694.530029296875,685.0900268554688,660600,685.0900268554688,CHTR
2021-05-12,686.1699829101562,675.25,675.3300170898438,681.97998046875,1346000,681.97998046875,CHTR
2021-05-13,694.969970703125,683.0499877929688,686.0599975585938,685.2999877929688,839900,685.2999877929688,CHTR
2021-05-14,712.4099731445312,685.1300048828125,691.1799926757812,710.4000244140625,1089900,710.4000244140625,CHTR
2021-05-17,709.9099731445312,676.530029296875,708.9000244140625,686.8499755859375,1097200,686.8499755859375,CHTR
2021-05-18,690.4500122070312,670.5900268554688,679.4600219726562,686.1099853515625,1515800,686.1099853515625,CHTR
2021-05-19,680.6300048828125,669.5499877929688,672.52001953125,679.6500244140625,793300,679.6500244140625,CHTR
2021-05-20,698.4000244140625,677.3300170898438,678.5700073242188,694.7100219726562,789100,694.7100219726562,CHTR
2021-05-21,699.1099853515625,688.1699829101562,691.5999755859375,692.52001953125,761100,692.52001953125,CHTR
2021-05-24,707.4400024414062,692.1300048828125,700.2899780273438,703.1300048828125,888000,703.1300048828125,CHTR
2021-05-25,706.219970703125,694.719970703125,702.1199951171875,695.510009765625,838000,695.510009765625,CHTR
2021-05-26,701.5,688.3200073242188,697.969970703125,693.5,895200,693.5,CHTR
2021-05-27,697.0999755859375,688.780029296875,693.8900146484375,692.4500122070312,1056900,692.4500122070312,CHTR
2021-05-28,701.9500122070312,692.3400268554688,698.9299926757812,694.530029296875,563700,694.530029296875,CHTR
2021-06-01,699.5499877929688,686.9099731445312,697.530029296875,688.8900146484375,623800,688.8900146484375,CHTR
2021-06-02,690.8200073242188,681.0,690.8200073242188,682.4500122070312,666500,682.4500122070312,CHTR
2021-06-03,680.4600219726562,670.239990234375,679.0399780273438,675.6400146484375,949800,675.6400146484375,CHTR
2021-06-04,685.280029296875,675.7899780273438,677.1699829101562,682.6500244140625,449700,682.6500244140625,CHTR
2021-06-07,686.0700073242188,677.9299926757812,679.1300048828125,680.5599975585938,600700,680.5599975585938,CHTR
2021-06-08,683.7999877929688,672.3099975585938,681.8599853515625,677.9099731445312,561500,677.9099731445312,CHTR
2021-06-09,683.4600219726562,675.02001953125,679.9400024414062,676.469970703125,588600,676.469970703125,CHTR
2021-06-10,689.260009765625,676.030029296875,676.7899780273438,682.9099731445312,986800,682.9099731445312,CHTR
2021-06-11,689.0999755859375,680.5900268554688,682.7999877929688,686.739990234375,708400,686.739990234375,CHTR
2021-06-14,691.6099853515625,681.3599853515625,687.22998046875,690.6099853515625,731600,690.6099853515625,CHTR
2021-06-15,695.1900024414062,686.760009765625,691.8800048828125,687.8300170898438,626600,687.8300170898438,CHTR
2021-06-16,693.760009765625,676.0800170898438,690.780029296875,682.0700073242188,812200,682.0700073242188,CHTR
2021-06-17,699.510009765625,684.219970703125,687.2999877929688,691.0499877929688,846900,691.0499877929688,CHTR
2021-06-18,691.3800048828125,678.0,685.5900268554688,685.5999755859375,1969300,685.5999755859375,CHTR
2021-06-21,696.2000122070312,683.6199951171875,688.9000244140625,694.8099975585938,1168600,694.8099975585938,CHTR
2021-06-22,709.75,692.1400146484375,694.6699829101562,706.989990234375,786200,706.989990234375,CHTR
2021-06-23,707.1500244140625,697.1099853515625,704.8400268554688,699.2899780273438,735000,699.2899780273438,CHTR
2021-06-24,713.3900146484375,700.2000122070312,702.8900146484375,711.5399780273438,668300,711.5399780273438,CHTR
2021-06-25,722.0999755859375,711.280029296875,712.5900268554688,721.2899780273438,1153000,721.2899780273438,CHTR
2021-06-28,726.6599731445312,716.7100219726562,723.260009765625,721.3599853515625,1014700,721.3599853515625,CHTR
2021-06-29,722.4000244140625,716.8499755859375,719.3400268554688,717.4600219726562,1135000,717.4600219726562,CHTR
2021-06-30,723.4600219726562,715.75,717.469970703125,721.4500122070312,897600,721.4500122070312,CHTR
2021-07-01,727.969970703125,720.469970703125,721.52001953125,721.7999877929688,834500,721.7999877929688,CHTR
2021-07-02,733.6199951171875,723.7100219726562,725.5599975585938,731.9199829101562,509900,731.9199829101562,CHTR
2021-07-06,735.9099731445312,721.760009765625,729.9099731445312,729.5399780273438,615000,729.5399780273438,CHTR
2021-07-07,743.510009765625,729.9099731445312,733.0399780273438,742.3699951171875,588600,742.3699951171875,CHTR
2021-07-08,749.3099975585938,736.2100219726562,736.2100219726562,743.5,739100,743.5,CHTR
2021-07-09,745.6799926757812,736.2100219726562,738.3099975585938,736.469970703125,764700,736.469970703125,CHTR
2021-07-12,731.0,708.8800048828125,727.52001953125,719.7999877929688,1213200,719.7999877929688,CHTR
2021-07-13,723.5999755859375,709.6799926757812,719.7899780273438,710.7000122070312,705900,710.7000122070312,CHTR
2021-07-14,714.9099731445312,700.6599731445312,713.3400268554688,701.3699951171875,960200,701.3699951171875,CHTR
2021-07-15,707.7899780273438,700.6199951171875,704.7100219726562,704.9299926757812,957900,704.9299926757812,CHTR
2021-07-16,717.2000122070312,703.8499755859375,707.1900024414062,709.989990234375,566600,709.989990234375,CHTR
2021-07-19,718.5599975585938,706.3900146484375,709.9400024414062,711.469970703125,786300,711.469970703125,CHTR
2021-07-20,726.6300048828125,712.4000244140625,715.9400024414062,718.760009765625,798200,718.760009765625,CHTR
2021-07-21,720.6699829101562,712.719970703125,715.6199951171875,718.4199829101562,581900,718.4199829101562,CHTR
2021-07-22,722.77001953125,713.27001953125,720.8300170898438,720.219970703125,448800,720.219970703125,CHTR
2021-07-23,729.0800170898438,717.22998046875,720.5800170898438,726.8099975585938,477900,726.8099975585938,CHTR
2021-07-26,731.6900024414062,722.2100219726562,725.7899780273438,729.6599731445312,461900,729.6599731445312,CHTR
2021-07-27,735.75,722.530029296875,731.0499877929688,726.75,649100,726.75,CHTR
2021-07-28,725.719970703125,716.4000244140625,724.8300170898438,722.260009765625,553500,722.260009765625,CHTR
2021-07-29,727.97998046875,711.3200073242188,723.5700073242188,713.7999877929688,847100,713.7999877929688,CHTR
2021-07-30,747.8699951171875,714.6699829101562,715.0900268554688,744.0499877929688,1374600,744.0499877929688,CHTR
2021-08-02,751.9400024414062,738.75,748.72998046875,749.8699951171875,727400,749.8699951171875,CHTR
2021-08-03,771.1099853515625,745.6699829101562,752.5,770.02001953125,1064700,770.02001953125,CHTR
2021-08-04,771.8699951171875,763.0900268554688,770.219970703125,770.0,1069300,770.0,CHTR
2021-08-05,777.1500244140625,766.7999877929688,774.989990234375,769.9099731445312,815500,769.9099731445312,CHTR
2021-08-06,775.5800170898438,762.1799926757812,763.3599853515625,770.0900268554688,670000,770.0900268554688,CHTR
2021-08-09,771.6599731445312,762.5499877929688,770.77001953125,765.5,545000,765.5,CHTR
2021-08-10,768.4400024414062,760.969970703125,764.7100219726562,766.5,587400,766.5,CHTR
2021-08-11,777.0,767.9199829101562,771.2000122070312,776.6500244140625,815700,776.6500244140625,CHTR
2021-08-12,779.280029296875,771.3300170898438,777.0,774.5700073242188,586500,774.5700073242188,CHTR
2021-08-13,778.239990234375,770.7899780273438,774.97998046875,771.7100219726562,463000,771.7100219726562,CHTR
2021-08-16,783.260009765625,769.4299926757812,771.1599731445312,782.5800170898438,729100,782.5800170898438,CHTR
2021-08-17,791.1900024414062,780.8300170898438,784.3400268554688,788.3699951171875,818100,788.3699951171875,CHTR
2021-08-18,793.030029296875,784.530029296875,785.1199951171875,785.469970703125,898400,785.469970703125,CHTR
2021-08-19,789.8200073242188,776.8300170898438,784.0,785.5399780273438,831000,785.5399780273438,CHTR
2021-08-20,799.6500244140625,784.489990234375,786.9500122070312,794.0900268554688,999500,794.0900268554688,CHTR
2021-08-23,802.3200073242188,791.7999877929688,791.8599853515625,797.510009765625,917200,797.510009765625,CHTR
2021-08-24,800.9099731445312,791.1699829101562,796.8400268554688,792.6400146484375,1055200,792.6400146484375,CHTR
2021-08-25,798.97998046875,787.5700073242188,792.6400146484375,796.6699829101562,822400,796.6699829101562,CHTR
2021-08-26,799.4000244140625,792.72998046875,796.6699829101562,797.4000244140625,628000,797.4000244140625,CHTR
2021-08-27,811.3300170898438,798.6400146484375,798.6400146484375,807.1799926757812,712900,807.1799926757812,CHTR
2021-08-30,816.1400146484375,803.8099975585938,808.7899780273438,814.2000122070312,673700,814.2000122070312,CHTR
2021-08-31,820.72998046875,810.6799926757812,814.6699829101562,816.6599731445312,1140100,816.6599731445312,CHTR
2021-09-01,823.989990234375,816.6500244140625,818.7100219726562,818.4400024414062,784900,818.4400024414062,CHTR
2021-09-02,825.6199951171875,817.530029296875,823.0800170898438,821.010009765625,592700,821.010009765625,CHTR
2021-09-03,820.0999755859375,809.8800048828125,812.3699951171875,811.3300170898438,817400,811.3300170898438,CHTR
2021-09-07,811.5,800.1799926757812,808.4500122070312,800.8300170898438,1097000,800.8300170898438,CHTR
2021-09-08,801.6199951171875,795.9400024414062,800.0,799.7899780273438,1120600,799.7899780273438,CHTR
2021-09-09,804.4099731445312,784.1900024414062,800.989990234375,785.4099731445312,968000,785.4099731445312,CHTR
2021-09-10,790.3699951171875,780.3599853515625,785.4400024414062,787.1199951171875,723000,787.1199951171875,CHTR
2021-09-13,804.7999877929688,787.510009765625,794.5499877929688,793.0700073242188,837900,793.0700073242188,CHTR
2021-09-14,801.3599853515625,757.280029296875,797.4600219726562,761.8599853515625,1485700,761.8599853515625,CHTR
2021-09-15,774.1199951171875,757.280029296875,761.5,765.2000122070312,873400,765.2000122070312,CHTR
2021-09-16,769.239990234375,758.6099853515625,767.9099731445312,765.239990234375,895600,765.239990234375,CHTR
2021-09-17,769.3499755859375,757.239990234375,765.239990234375,763.47998046875,3404700,763.47998046875,CHTR
2021-09-20,765.530029296875,747.3599853515625,757.52001953125,755.9000244140625,908200,755.9000244140625,CHTR
2021-09-21,760.25,744.989990234375,758.6900024414062,747.6300048828125,749100,747.6300048828125,CHTR
2021-09-22,760.9600219726562,748.8499755859375,752.5800170898438,751.5499877929688,595300,751.5499877929688,CHTR
2021-09-23,762.8400268554688,738.6500244140625,754.52001953125,741.9500122070312,1374000,741.9500122070312,CHTR
2021-09-24,742.4600219726562,731.5800170898438,737.219970703125,739.1699829101562,810600,739.1699829101562,CHTR
2021-09-27,741.3200073242188,732.4600219726562,735.3099975585938,734.4099731445312,742900,734.4099731445312,CHTR
2021-09-28,736.1799926757812,725.0,730.0,727.489990234375,872800,727.489990234375,CHTR
2021-09-29,742.719970703125,729.4000244140625,729.52001953125,733.1799926757812,728800,733.1799926757812,CHTR
2021-09-30,738.5900268554688,727.260009765625,738.5900268554688,727.5599975585938,863500,727.5599975585938,CHTR
2021-10-01,742.469970703125,730.3699951171875,735.1099853515625,738.0800170898438,742800,738.0800170898438,CHTR
2021-10-04,745.8699951171875,733.2899780273438,735.72998046875,740.9600219726562,595900,740.9600219726562,CHTR
2021-10-05,750.9199829101562,739.97998046875,739.97998046875,747.7899780273438,653400,747.7899780273438,CHTR
2021-10-06,747.780029296875,735.4000244140625,742.1300048828125,743.75,584000,743.75,CHTR
2021-10-07,753.6900024414062,740.7899780273438,747.1599731445312,741.9500122070312,538500,741.9500122070312,CHTR
2021-10-08,726.1900024414062,704.5700073242188,721.8200073242188,706.1300048828125,1268400,706.1300048828125,CHTR
2021-10-11,704.780029296875,693.4199829101562,700.0,695.22998046875,895700,695.22998046875,CHTR
2021-10-12,695.6699829101562,683.4400024414062,690.5999755859375,690.6199951171875,1112100,690.6199951171875,CHTR
2021-10-13,699.0,688.6099853515625,697.1300048828125,696.22998046875,812000,696.22998046875,CHTR
2021-10-14,708.1599731445312,700.4500122070312,702.8099975585938,703.6699829101562,778400,703.6699829101562,CHTR
2021-10-15,707.8099975585938,694.5,706.030029296875,699.030029296875,738700,699.030029296875,CHTR
2021-10-18,709.1199951171875,692.6400146484375,697.0599975585938,706.8800048828125,895300,706.8800048828125,CHTR
2021-10-19,720.8499755859375,709.1199951171875,711.4000244140625,717.9099731445312,677900,717.9099731445312,CHTR
2021-10-20,737.969970703125,717.3499755859375,718.8400268554688,734.010009765625,843500,734.010009765625,CHTR
2021-10-21,737.969970703125,723.4400024414062,737.8099975585938,735.6699829101562,652500,735.6699829101562,CHTR
2021-10-22,739.8599853515625,729.6500244140625,736.3300170898438,730.9299926757812,793300,730.9299926757812,CHTR
2021-10-25,732.0,719.1199951171875,731.8099975585938,731.010009765625,567800,731.010009765625,CHTR
2021-10-26,735.8699951171875,724.4099731445312,732.47998046875,728.22998046875,499000,728.22998046875,CHTR
2021-10-27,730.4000244140625,713.530029296875,730.4000244140625,714.510009765625,880400,714.510009765625,CHTR
2021-10-28,710.5499877929688,680.8499755859375,693.7999877929688,706.27001953125,1179600,706.27001953125,CHTR
2021-10-29,687.3800048828125,660.0,667.489990234375,674.8900146484375,2447600,674.8900146484375,CHTR
2021-11-01,677.7000122070312,665.3099975585938,675.0,671.3699951171875,1419100,671.3699951171875,CHTR
2021-11-02,686.5,670.27001953125,670.3200073242188,681.5,1122700,681.5,CHTR
2021-11-03,694.9400024414062,683.5,683.5,692.5399780273438,850900,692.5399780273438,CHTR
2021-11-04,698.3499755859375,683.6599731445312,691.780029296875,686.0700073242188,754200,686.0700073242188,CHTR
2021-11-05,704.0800170898438,688.9299926757812,693.4600219726562,689.3200073242188,802600,689.3200073242188,CHTR
2021-11-08,696.5599975585938,685.8900146484375,689.7100219726562,695.1799926757812,833800,695.1799926757812,CHTR
2021-11-09,705.0,691.9199829101562,698.2000122070312,696.3099975585938,599200,696.3099975585938,CHTR
2021-11-10,706.9299926757812,697.3599853515625,697.3599853515625,701.25,828000,701.25,CHTR
2021-11-11,706.1699829101562,693.9600219726562,702.239990234375,694.2100219726562,537200,694.2100219726562,CHTR
2021-11-12,697.9199829101562,689.1199951171875,695.9500122070312,689.3499755859375,730100,689.3499755859375,CHTR
2021-11-15,696.97998046875,689.7100219726562,689.7100219726562,692.9099731445312,732800,692.9099731445312,CHTR
2021-11-16,698.6300048828125,688.5700073242188,692.1099853515625,689.1799926757812,684000,689.1799926757812,CHTR
2021-11-17,703.6500244140625,689.1799926757812,689.1799926757812,691.0399780273438,832400,691.0399780273438,CHTR
2021-11-18,690.0800170898438,679.1099853515625,689.6300048828125,685.8800048828125,1100900,685.8800048828125,CHTR
2021-11-19,689.4199829101562,678.010009765625,686.4500122070312,682.3400268554688,776700,682.3400268554688,CHTR
2021-11-22,689.3900146484375,668.030029296875,680.77001953125,668.3200073242188,1250000,668.3200073242188,CHTR
2021-11-23,679.3200073242188,666.9000244140625,667.469970703125,674.739990234375,1190100,674.739990234375,CHTR
2021-11-24,677.75,668.5,672.469970703125,672.6900024414062,829200,672.6900024414062,CHTR
2021-11-26,681.8900146484375,661.5,663.2899780273438,672.8699951171875,753900,672.8699951171875,CHTR
2021-11-29,675.510009765625,664.8499755859375,674.469970703125,668.1900024414062,788400,668.1900024414062,CHTR
2021-11-30,670.3900146484375,644.4199829101562,668.52001953125,646.280029296875,2119300,646.280029296875,CHTR
2021-12-01,657.5700073242188,633.6900024414062,653.6699829101562,634.2000122070312,1082100,634.2000122070312,CHTR
2021-12-02,675.52001953125,639.27001953125,639.27001953125,670.4000244140625,1432500,670.4000244140625,CHTR
2021-12-03,681.7999877929688,669.510009765625,675.0,679.2999877929688,1336500,679.2999877929688,CHTR
2021-12-06,693.0900268554688,669.6900024414062,688.1099853515625,672.9500122070312,951700,672.9500122070312,CHTR
