Date,High,Low,Open,Close,Volume,Adj Close,Name
2021-04-22,37.560001373291016,36.779998779296875,37.47999954223633,36.86000061035156,5515000.0,36.60270309448242,FITB
2021-04-23,38.63999938964844,36.720001220703125,36.86000061035156,38.34000015258789,6741600.0,38.07237243652344,FITB
2021-04-26,39.29999923706055,38.5099983215332,38.58000183105469,38.779998779296875,3979000.0,38.509300231933594,FITB
2021-04-27,39.29999923706055,38.75,38.79999923706055,39.25,4453500.0,38.97602081298828,FITB
2021-04-28,39.97999954223633,39.29999923706055,39.349998474121094,39.79999923706055,4880400.0,39.52218246459961,FITB
2021-04-29,40.79999923706055,40.099998474121094,40.189998626708984,40.709999084472656,7776600.0,40.42582702636719,FITB
2021-04-30,40.959999084472656,40.15999984741211,40.34000015258789,40.540000915527344,7236300.0,40.257015228271484,FITB
2021-05-03,41.119998931884766,40.16999816894531,40.9900016784668,40.470001220703125,4009000.0,40.18750762939453,FITB
2021-05-04,41.31999969482422,40.0099983215332,40.33000183105469,41.31999969482422,6043100.0,41.03157043457031,FITB
2021-05-05,41.91999816894531,40.90999984741211,41.369998931884766,41.54999923706055,3622500.0,41.25996398925781,FITB
2021-05-06,41.939998626708984,41.099998474121094,41.79999923706055,41.91999816894531,4983200.0,41.62738037109375,FITB
2021-05-07,42.380001068115234,40.72999954223633,40.790000915527344,42.349998474121094,4830900.0,42.054378509521484,FITB
2021-05-10,43.060001373291016,42.22999954223633,42.959999084472656,42.2400016784668,6068700.0,41.945152282714844,FITB
2021-05-11,42.810001373291016,41.33000183105469,41.95000076293945,41.630001068115234,5227200.0,41.33940887451172,FITB
2021-05-12,42.400001525878906,40.810001373291016,42.2599983215332,40.939998626708984,6785000.0,40.65422439575195,FITB
2021-05-13,42.220001220703125,40.599998474121094,40.63999938964844,41.97999954223633,6146900.0,41.68696594238281,FITB
2021-05-14,42.75,42.04999923706055,42.189998626708984,42.63999938964844,3680600.0,42.34235763549805,FITB
2021-05-17,42.91999816894531,42.209999084472656,42.380001068115234,42.900001525878906,4000600.0,42.60054397583008,FITB
2021-05-18,43.029998779296875,41.97999954223633,42.849998474121094,42.0099983215332,3379800.0,41.71675491333008,FITB
2021-05-19,41.70000076293945,40.81999969482422,41.43000030517578,41.689998626708984,4940600.0,41.39898681640625,FITB
2021-05-20,41.810001373291016,41.11000061035156,41.59000015258789,41.529998779296875,3347100.0,41.24010467529297,FITB
2021-05-21,42.36000061035156,41.63999938964844,41.7400016784668,41.91999816894531,5364100.0,41.62738037109375,FITB
2021-05-24,42.13999938964844,41.65999984741211,42.13999938964844,41.869998931884766,4091400.0,41.57773208618164,FITB
2021-05-25,42.52000045776367,41.13999938964844,42.0,41.2599983215332,5847000.0,40.971988677978516,FITB
2021-05-26,41.81999969482422,41.04999923706055,41.40999984741211,41.66999816894531,4609900.0,41.379127502441406,FITB
2021-05-27,42.470001220703125,41.90999984741211,42.209999084472656,42.209999084472656,4671700.0,41.91535949707031,FITB
2021-05-28,42.220001220703125,41.52000045776367,42.209999084472656,42.13999938964844,4053900.0,41.845848083496094,FITB
2021-06-01,42.77000045776367,42.08000183105469,42.43000030517578,42.349998474121094,3459000.0,42.054378509521484,FITB
2021-06-02,42.470001220703125,41.849998474121094,42.400001525878906,42.15999984741211,3731400.0,41.86570739746094,FITB
2021-06-03,42.77000045776367,41.95000076293945,42.130001068115234,42.209999084472656,2999500.0,41.91535949707031,FITB
2021-06-04,42.279998779296875,41.599998474121094,42.189998626708984,42.040000915527344,4503200.0,41.74654769897461,FITB
2021-06-07,42.25,41.79999923706055,42.130001068115234,41.9900016784668,2638200.0,41.696895599365234,FITB
2021-06-08,41.790000915527344,40.849998474121094,41.5099983215332,41.68000030517578,5080000.0,41.38905715942383,FITB
2021-06-09,41.380001068115234,40.790000915527344,41.209999084472656,41.150001525878906,3713700.0,40.86275863647461,FITB
2021-06-10,41.86000061035156,40.290000915527344,41.79999923706055,40.400001525878906,4597000.0,40.11799621582031,FITB
2021-06-11,40.970001220703125,40.400001525878906,40.5,40.56999969482422,3625600.0,40.286808013916016,FITB
2021-06-14,40.65999984741211,39.279998779296875,40.38999938964844,39.540000915527344,3909200.0,39.26399612426758,FITB
2021-06-15,40.31999969482422,39.439998626708984,39.650001525878906,40.060001373291016,3632200.0,39.78036880493164,FITB
2021-06-16,40.81999969482422,39.380001068115234,39.90999984741211,40.54999923706055,5889500.0,40.266944885253906,FITB
2021-06-17,41.0,37.970001220703125,40.970001220703125,38.029998779296875,6222900.0,37.76453399658203,FITB
2021-06-18,37.66999816894531,36.70000076293945,37.5099983215332,36.90999984741211,11729100.0,36.6523551940918,FITB
2021-06-21,37.84000015258789,37.02000045776367,37.279998779296875,37.790000915527344,10710100.0,37.526214599609375,FITB
2021-06-22,38.189998626708984,37.38999938964844,37.709999084472656,37.95000076293945,6271700.0,37.685096740722656,FITB
2021-06-23,38.29999923706055,37.849998474121094,38.02000045776367,37.91999816894531,4411000.0,37.655303955078125,FITB
2021-06-24,38.7599983215332,37.77000045776367,38.11000061035156,38.59000015258789,3782700.0,38.32062911987305,FITB
2021-06-25,39.630001068115234,38.61000061035156,38.849998474121094,39.5,6591500.0,39.22427749633789,FITB
2021-06-28,39.47999954223633,38.5099983215332,39.33000183105469,38.68000030517578,3681900.0,38.40999984741211,FITB
2021-06-29,38.9900016784668,38.0099983215332,38.68000030517578,38.09000015258789,2795400.0,38.09000015258789,FITB
2021-06-30,38.41999816894531,38.0099983215332,38.029998779296875,38.22999954223633,3256500.0,38.22999954223633,FITB
2021-07-01,38.83000183105469,38.310001373291016,38.5,38.7400016784668,2916200.0,38.7400016784668,FITB
2021-07-02,38.869998931884766,38.279998779296875,38.84000015258789,38.439998626708984,2709400.0,38.439998626708984,FITB
2021-07-06,38.310001373291016,37.06999969482422,38.22999954223633,37.31999969482422,4090300.0,37.31999969482422,FITB
2021-07-07,37.459999084472656,36.86000061035156,37.0,37.06999969482422,3754700.0,37.06999969482422,FITB
2021-07-08,36.95000076293945,36.06999969482422,36.43000030517578,36.54999923706055,8073400.0,36.54999923706055,FITB
2021-07-09,38.119998931884766,37.0099983215332,37.29999923706055,38.08000183105469,4142400.0,38.08000183105469,FITB
2021-07-12,38.540000915527344,37.22999954223633,37.56999969482422,38.38999938964844,3587800.0,38.38999938964844,FITB
2021-07-13,38.439998626708984,37.459999084472656,38.40999984741211,37.56999969482422,4171400.0,37.56999969482422,FITB
2021-07-14,38.15999984741211,36.779998779296875,37.63999938964844,37.380001068115234,3631200.0,37.380001068115234,FITB
2021-07-15,38.029998779296875,36.900001525878906,37.16999816894531,37.77000045776367,3386300.0,37.77000045776367,FITB
2021-07-16,37.90999984741211,36.290000915527344,37.7599983215332,36.400001525878906,3583000.0,36.400001525878906,FITB
2021-07-19,35.779998779296875,34.349998474121094,35.5,34.630001068115234,7391000.0,34.630001068115234,FITB
2021-07-20,36.40999984741211,34.369998931884766,34.529998779296875,35.959999084472656,5561800.0,35.959999084472656,FITB
2021-07-21,37.22999954223633,36.2599983215332,36.290000915527344,36.880001068115234,7176300.0,36.880001068115234,FITB
2021-07-22,36.88999938964844,35.65999984741211,36.40999984741211,36.02000045776367,6109700.0,36.02000045776367,FITB
2021-07-23,36.70000076293945,35.56999969482422,36.25,35.779998779296875,4253300.0,35.779998779296875,FITB
2021-07-26,36.599998474121094,35.88999938964844,35.97999954223633,36.31999969482422,5476800.0,36.31999969482422,FITB
2021-07-27,36.540000915527344,35.41999816894531,35.65999984741211,36.380001068115234,4168300.0,36.380001068115234,FITB
2021-07-28,36.86000061035156,35.869998931884766,36.2599983215332,36.45000076293945,4898100.0,36.45000076293945,FITB
2021-07-29,37.130001068115234,36.38999938964844,36.91999816894531,36.63999938964844,4189500.0,36.63999938964844,FITB
2021-07-30,37.04999923706055,36.130001068115234,36.54999923706055,36.290000915527344,8250800.0,36.290000915527344,FITB
2021-08-02,37.380001068115234,36.04999923706055,36.630001068115234,36.08000183105469,6345100.0,36.08000183105469,FITB
2021-08-03,36.91999816894531,35.4900016784668,36.470001220703125,36.84000015258789,4375400.0,36.84000015258789,FITB
2021-08-04,36.9900016784668,36.099998474121094,36.58000183105469,36.369998931884766,3952900.0,36.369998931884766,FITB
2021-08-05,37.06999969482422,36.54999923706055,36.59000015258789,36.97999954223633,3516200.0,36.97999954223633,FITB
2021-08-06,38.06999969482422,37.45000076293945,37.52000045776367,37.72999954223633,4426100.0,37.72999954223633,FITB
2021-08-09,37.9900016784668,37.18000030517578,37.650001525878906,37.560001373291016,4638400.0,37.560001373291016,FITB
2021-08-10,38.31999969482422,37.45000076293945,37.54999923706055,38.15999984741211,4021300.0,38.15999984741211,FITB
2021-08-11,38.77000045776367,37.869998931884766,38.36000061035156,38.689998626708984,5230700.0,38.689998626708984,FITB
2021-08-12,38.95000076293945,38.47999954223633,38.790000915527344,38.880001068115234,2967600.0,38.880001068115234,FITB
2021-08-13,39.11000061035156,38.369998931884766,39.0099983215332,38.47999954223633,3649300.0,38.47999954223633,FITB
2021-08-16,38.560001373291016,37.84000015258789,38.220001220703125,38.209999084472656,4044900.0,38.209999084472656,FITB
2021-08-17,38.2400016784668,37.31999969482422,37.83000183105469,37.70000076293945,4718800.0,37.70000076293945,FITB
2021-08-18,38.16999816894531,37.310001373291016,37.47999954223633,37.5099983215332,4839500.0,37.5099983215332,FITB
2021-08-19,37.86000061035156,37.02000045776367,37.189998626708984,37.369998931884766,8430100.0,37.369998931884766,FITB
2021-08-20,37.689998626708984,37.0099983215332,37.209999084472656,37.619998931884766,5027700.0,37.619998931884766,FITB
2021-08-23,38.380001068115234,37.79999923706055,37.939998626708984,38.040000915527344,3650100.0,38.040000915527344,FITB
2021-08-24,38.619998931884766,38.0,38.04999923706055,38.439998626708984,3517600.0,38.439998626708984,FITB
2021-08-25,39.65999984741211,38.5099983215332,38.650001525878906,39.290000915527344,4573900.0,39.290000915527344,FITB
2021-08-26,39.529998779296875,38.63999938964844,39.400001525878906,38.79999923706055,4326900.0,38.79999923706055,FITB
2021-08-27,39.560001373291016,38.77000045776367,38.91999816894531,39.459999084472656,3724900.0,39.459999084472656,FITB
