Date,High,Low,Open,Close,Volume,Adj Close,Name
2021-04-22,66.51000213623047,65.52999877929688,66.4800033569336,65.63999938964844,6488700.0,64.96231842041016,GILD
2021-04-23,65.69999694824219,64.87999725341797,65.5,65.4800033569336,5463300.0,64.80397033691406,GILD
2021-04-26,65.87999725341797,65.04000091552734,65.44999694824219,65.76000213623047,6868400.0,65.0810775756836,GILD
2021-04-27,66.0,64.62000274658203,65.94000244140625,64.66999816894531,7278300.0,64.00232696533203,GILD
2021-04-28,64.69999694824219,63.86000061035156,64.69000244140625,64.44000244140625,7861300.0,63.77470779418945,GILD
2021-04-29,64.62999725341797,63.33000183105469,64.62999725341797,63.84000015258789,9238800.0,63.18090057373047,GILD
2021-04-30,64.0999984741211,61.95000076293945,62.459999084472656,63.470001220703125,12993900.0,62.814720153808594,GILD
2021-05-03,65.9000015258789,63.77000045776367,63.91999816894531,65.80000305175781,9500200.0,65.12066650390625,GILD
2021-05-04,66.62999725341797,65.37000274658203,65.79000091552734,65.63999938964844,9933300.0,64.96231842041016,GILD
2021-05-05,67.0,65.5199966430664,65.73999786376953,66.51000213623047,6911200.0,65.82333374023438,GILD
2021-05-06,66.68000030517578,65.13999938964844,66.04000091552734,66.54000091552734,7478800.0,65.85302734375,GILD
2021-05-07,67.54000091552734,66.30000305175781,66.47000122070312,66.54000091552734,5849300.0,65.85302734375,GILD
2021-05-10,68.4000015258789,66.7699966430664,66.95999908447266,67.4800033569336,8646700.0,66.7833251953125,GILD
2021-05-11,68.08000183105469,66.77999877929688,67.06999969482422,67.22000122070312,6412000.0,66.52600860595703,GILD
2021-05-12,67.94999694824219,66.70999908447266,66.75,67.44999694824219,8286300.0,66.75362396240234,GILD
2021-05-13,68.9800033569336,67.44000244140625,67.75,68.91000366210938,7186800.0,68.19856262207031,GILD
2021-05-14,69.18000030517578,68.38999938964844,68.91000366210938,68.52999877929688,7079200.0,67.82247924804688,GILD
2021-05-17,69.6500015258789,68.44999694824219,68.4800033569336,69.06999969482422,6214100.0,68.35690307617188,GILD
2021-05-18,69.87000274658203,68.80000305175781,69.41000366210938,68.8499984741211,5885200.0,68.13917541503906,GILD
2021-05-19,68.56999969482422,67.55000305175781,68.20999908447266,68.5,6174100.0,67.79279327392578,GILD
2021-05-20,69.9800033569336,68.37000274658203,68.66000366210938,69.3499984741211,6540900.0,68.6340103149414,GILD
2021-05-21,70.11000061035156,68.70999908447266,69.7699966430664,68.75,6478700.0,68.04020690917969,GILD
2021-05-24,69.23999786376953,67.37999725341797,69.0999984741211,67.43000030517578,7005100.0,66.73383331298828,GILD
2021-05-25,67.4000015258789,66.0,67.30000305175781,66.2300033569336,9357400.0,65.54622650146484,GILD
2021-05-26,66.4000015258789,65.55000305175781,66.19000244140625,66.3499984741211,5932600.0,65.66498565673828,GILD
2021-05-27,67.12999725341797,65.80999755859375,66.56999969482422,65.9000015258789,8047700.0,65.21963500976562,GILD
2021-05-28,66.69000244140625,65.80000305175781,66.05000305175781,66.11000061035156,5937700.0,65.4274673461914,GILD
2021-06-01,66.55000305175781,65.12000274658203,66.44000244140625,65.31999969482422,6573100.0,64.64562225341797,GILD
2021-06-02,66.3499984741211,65.54000091552734,65.58999633789062,66.02999877929688,6572700.0,65.3482894897461,GILD
2021-06-03,66.5999984741211,65.79000091552734,65.95999908447266,66.4800033569336,6755400.0,65.79364776611328,GILD
2021-06-04,67.56999969482422,66.54000091552734,66.79000091552734,67.43000030517578,6342900.0,66.73383331298828,GILD
2021-06-07,67.95999908447266,67.11000061035156,67.61000061035156,67.41999816894531,7863300.0,66.72393798828125,GILD
2021-06-08,67.61000061035156,66.98999786376953,67.44000244140625,67.51000213623047,5489200.0,66.8130111694336,GILD
2021-06-09,69.19000244140625,67.5199966430664,67.56999969482422,68.6500015258789,8434200.0,67.94124603271484,GILD
2021-06-10,69.70999908447266,68.47000122070312,68.98999786376953,69.29000091552734,8678400.0,68.57463073730469,GILD
2021-06-11,69.25,68.6500015258789,69.13999938964844,68.7699966430664,6928000.0,68.05999755859375,GILD
2021-06-14,68.33000183105469,67.47000122070312,68.01000213623047,68.1500015258789,5319500.0,68.1500015258789,GILD
2021-06-15,68.5,67.73999786376953,68.4800033569336,68.08999633789062,6454200.0,68.08999633789062,GILD
2021-06-16,69.33999633789062,67.19000244140625,68.22000122070312,67.33000183105469,12938700.0,67.33000183105469,GILD
2021-06-17,67.4800033569336,66.48999786376953,67.31999969482422,67.22000122070312,7015500.0,67.22000122070312,GILD
2021-06-18,67.18000030517578,65.88999938964844,67.0,66.61000061035156,11464500.0,66.61000061035156,GILD
2021-06-21,67.56999969482422,66.7699966430664,66.98999786376953,67.3499984741211,5310400.0,67.3499984741211,GILD
2021-06-22,67.5999984741211,66.77999877929688,67.23999786376953,67.05000305175781,4796800.0,67.05000305175781,GILD
2021-06-23,67.25,66.55999755859375,67.20999908447266,66.6500015258789,4246800.0,66.6500015258789,GILD
2021-06-24,68.23999786376953,66.6500015258789,66.7699966430664,67.18000030517578,5054000.0,67.18000030517578,GILD
2021-06-25,68.0,66.87999725341797,67.13999938964844,67.87999725341797,8078100.0,67.87999725341797,GILD
2021-06-28,68.63999938964844,67.6500015258789,68.30000305175781,67.69999694824219,6580300.0,67.69999694824219,GILD
2021-06-29,68.02999877929688,67.5,67.66999816894531,67.93000030517578,4348100.0,67.93000030517578,GILD
2021-06-30,68.94000244140625,68.01000213623047,68.29000091552734,68.86000061035156,6010400.0,68.86000061035156,GILD
2021-07-01,69.37999725341797,68.41000366210938,68.75,69.12999725341797,5463800.0,69.12999725341797,GILD
2021-07-02,69.44999694824219,68.63999938964844,69.27999877929688,69.30000305175781,3969000.0,69.30000305175781,GILD
2021-07-06,69.05999755859375,67.9800033569336,68.9800033569336,68.41000366210938,6169600.0,68.41000366210938,GILD
