Date,High,Low,Open,Close,Volume,Adj Close,Name
2021-04-22,140.6300048828125,137.49000549316406,139.8000030517578,138.92999267578125,984700,138.92999267578125,APTV
2021-04-23,145.77000427246094,139.19000244140625,140.7100067138672,144.88999938964844,1597100,144.88999938964844,APTV
2021-04-26,147.0,144.42999267578125,145.75,145.1999969482422,941500,145.1999969482422,APTV
2021-04-27,147.86000061035156,145.02000427246094,145.77999877929688,146.7100067138672,1019800,146.7100067138672,APTV
2021-04-28,147.5,145.11000061035156,145.77999877929688,146.9199981689453,1030300,146.9199981689453,APTV
2021-04-29,148.0800018310547,143.3000030517578,147.4499969482422,144.5399932861328,1351200,144.5399932861328,APTV
2021-04-30,146.2899932861328,142.69000244140625,143.5500030517578,143.88999938964844,1692300,143.88999938964844,APTV
2021-05-03,145.94000244140625,143.05999755859375,145.0500030517578,143.44000244140625,1612900,143.44000244140625,APTV
2021-05-04,142.38999938964844,138.14999389648438,141.3300018310547,139.74000549316406,2103400,139.74000549316406,APTV
2021-05-05,143.8800048828125,140.13999938964844,141.64999389648438,142.9199981689453,1356800,142.9199981689453,APTV
2021-05-06,143.9199981689453,137.08999633789062,140.5,141.4600067138672,1676200,141.4600067138672,APTV
2021-05-07,148.88999938964844,141.82000732421875,142.11000061035156,148.77000427246094,1451300,148.77000427246094,APTV
2021-05-10,148.19000244140625,143.77999877929688,147.94000244140625,143.77999877929688,1308400,143.77999877929688,APTV
2021-05-11,141.94000244140625,137.57000732421875,140.66000366210938,140.6300048828125,1832700,140.6300048828125,APTV
2021-05-12,141.39999389648438,133.4499969482422,139.42999267578125,134.3699951171875,1362500,134.3699951171875,APTV
2021-05-13,138.99000549316406,134.17999267578125,135.49000549316406,136.92999267578125,1418700,136.92999267578125,APTV
2021-05-14,139.8800048828125,136.32000732421875,138.39999389648438,139.17999267578125,753300,139.17999267578125,APTV
2021-05-17,139.66000366210938,136.77000427246094,138.19000244140625,139.0399932861328,844800,139.0399932861328,APTV
2021-05-18,140.82000732421875,137.16000366210938,140.0,137.3300018310547,1057400,137.3300018310547,APTV
2021-05-19,137.41000366210938,134.07000732421875,135.0,136.9199981689453,1169300,136.9199981689453,APTV
2021-05-20,138.66000366210938,136.3300018310547,138.16000366210938,137.30999755859375,1066200,137.30999755859375,APTV
2021-05-21,141.27999877929688,138.16000366210938,138.55999755859375,140.4600067138672,1350900,140.4600067138672,APTV
2021-05-24,142.52999877929688,140.08999633789062,141.60000610351562,141.4600067138672,786300,141.4600067138672,APTV
2021-05-25,143.7899932861328,141.17999267578125,141.7899932861328,141.86000061035156,858300,141.86000061035156,APTV
2021-05-26,143.85000610351562,141.52000427246094,141.8699951171875,143.3800048828125,868300,143.3800048828125,APTV
2021-05-27,151.9499969482422,144.75,145.67999267578125,150.88999938964844,2409300,150.88999938964844,APTV
2021-05-28,151.55999755859375,148.22999572753906,150.52000427246094,150.4199981689453,1279300,150.4199981689453,APTV
2021-06-01,155.75999450683594,151.2100067138672,152.22000122070312,154.91000366210938,1375700,154.91000366210938,APTV
2021-06-02,155.35000610351562,152.11000061035156,155.0,155.0,2014500,155.0,APTV
2021-06-03,158.30999755859375,153.60000610351562,154.6199951171875,155.99000549316406,1856500,155.99000549316406,APTV
2021-06-04,159.88999938964844,156.6999969482422,157.0,159.75,1614200,159.75,APTV
2021-06-07,160.0,156.02999877929688,160.0,157.25,1093200,157.25,APTV
2021-06-08,159.6199951171875,155.8800048828125,157.25,159.27000427246094,912300,159.27000427246094,APTV
2021-06-09,159.30999755859375,157.60000610351562,159.0,158.3300018310547,1327800,158.3300018310547,APTV
2021-06-10,159.75,155.07000732421875,159.61000061035156,155.5399932861328,1170900,155.5399932861328,APTV
2021-06-11,157.24000549316406,155.32000732421875,156.13999938964844,156.75999450683594,889100,156.75999450683594,APTV
2021-06-14,157.5800018310547,155.0,156.4600067138672,157.47000122070312,940400,157.47000122070312,APTV
2021-06-15,157.55999755859375,156.39999389648438,157.3000030517578,157.0,1200600,157.0,APTV
2021-06-16,157.47000122070312,153.72000122070312,156.5,154.3699951171875,1839800,154.3699951171875,APTV
2021-06-17,155.7100067138672,149.5500030517578,154.0,151.36000061035156,1989400,151.36000061035156,APTV
2021-06-18,149.8300018310547,146.6300048828125,148.72999572753906,147.27000427246094,1869600,147.27000427246094,APTV
2021-06-21,151.5,148.02999877929688,149.0,150.44000244140625,1662000,150.44000244140625,APTV
2021-06-22,152.0,150.13999938964844,150.9199981689453,151.63999938964844,1252400,151.63999938964844,APTV
2021-06-23,153.72000122070312,151.33999633789062,151.74000549316406,152.75,724400,152.75,APTV
2021-06-24,156.88999938964844,154.50999450683594,155.61000061035156,155.1300048828125,1071500,155.1300048828125,APTV
2021-06-25,156.0,154.41000366210938,155.0,155.77000427246094,2789500,155.77000427246094,APTV
2021-06-28,155.6300048828125,152.41000366210938,155.17999267578125,154.6999969482422,1439100,154.6999969482422,APTV
2021-06-29,158.75,154.77000427246094,155.25,158.3000030517578,1326100,158.3000030517578,APTV
2021-06-30,158.5500030517578,156.7899932861328,157.55999755859375,157.3300018310547,1172900,157.3300018310547,APTV
2021-07-01,159.16000366210938,157.22999572753906,158.47999572753906,158.72999572753906,998500,158.72999572753906,APTV
2021-07-02,160.52999877929688,157.88999938964844,158.80999755859375,159.8699951171875,1236000,159.8699951171875,APTV
2021-07-06,160.0800018310547,155.86000061035156,160.0,157.60000610351562,1152200,157.60000610351562,APTV
2021-07-07,157.3300018310547,151.1300048828125,157.25,154.0,1765000,154.0,APTV
2021-07-08,151.83999633789062,147.8699951171875,150.49000549316406,151.27999877929688,1617400,151.27999877929688,APTV
2021-07-09,156.67999267578125,152.85000610351562,153.32000732421875,155.61000061035156,1044300,155.61000061035156,APTV
2021-07-12,159.6199951171875,154.47000122070312,155.19000244140625,158.52000427246094,1077600,158.52000427246094,APTV
2021-07-13,158.50999450683594,156.47999572753906,158.16000366210938,157.52999877929688,1073100,157.52999877929688,APTV
2021-07-14,159.22999572753906,154.4499969482422,158.47999572753906,155.80999755859375,787900,155.80999755859375,APTV
2021-07-15,155.4600067138672,152.22999572753906,154.47999572753906,153.58999633789062,722300,153.58999633789062,APTV
2021-07-16,154.7899932861328,149.5399932861328,154.77000427246094,149.75,860100,149.75,APTV
2021-07-19,148.13999938964844,143.4600067138672,144.5800018310547,147.1699981689453,1560100,147.1699981689453,APTV
2021-07-20,153.8300018310547,146.83999633789062,148.14999389648438,153.14999389648438,1060600,153.14999389648438,APTV
2021-07-21,156.72000122070312,154.14999389648438,154.66000366210938,156.0500030517578,905300,156.0500030517578,APTV
2021-07-22,155.82000732421875,153.2899932861328,155.63999938964844,154.49000549316406,651400,154.49000549316406,APTV
2021-07-23,158.1300048828125,155.6699981689453,156.41000366210938,157.38999938964844,680600,157.38999938964844,APTV
2021-07-26,159.80999755859375,156.5500030517578,157.6199951171875,159.75,812200,159.75,APTV
2021-07-27,159.1300048828125,156.0800018310547,157.67999267578125,158.89999389648438,900200,158.89999389648438,APTV
2021-07-28,163.5800018310547,159.00999450683594,159.14999389648438,162.32000732421875,1319400,162.32000732421875,APTV
2021-07-29,167.9199981689453,163.9600067138672,164.33999633789062,167.64999389648438,1309400,167.64999389648438,APTV
2021-07-30,168.67999267578125,165.08999633789062,165.60000610351562,166.85000610351562,1304000,166.85000610351562,APTV
2021-08-02,169.94000244140625,166.97999572753906,168.2899932861328,167.66000366210938,1360300,167.66000366210938,APTV
2021-08-03,169.3300018310547,165.52000427246094,168.41000366210938,169.13999938964844,781100,169.13999938964844,APTV
2021-08-04,168.64999389648438,165.6199951171875,168.02000427246094,165.72000122070312,1609600,165.72000122070312,APTV
2021-08-05,161.75,155.32000732421875,157.33999633789062,159.64999389648438,2125000,159.64999389648438,APTV
2021-08-06,164.1300048828125,158.99000549316406,161.8300018310547,163.14999389648438,1053200,163.14999389648438,APTV
2021-08-09,166.82000732421875,161.8800048828125,161.8800048828125,165.30999755859375,973600,165.30999755859375,APTV
2021-08-10,170.47000122070312,166.3300018310547,166.3300018310547,169.75999450683594,1284700,169.75999450683594,APTV
2021-08-11,170.0,165.77000427246094,169.14999389648438,168.13999938964844,1039500,168.13999938964844,APTV
2021-08-12,168.83999633789062,165.0500030517578,168.4499969482422,166.52000427246094,885400,166.52000427246094,APTV
2021-08-13,167.25,164.4600067138672,167.02000427246094,164.92999267578125,710000,164.92999267578125,APTV
2021-08-16,164.41000366210938,161.6699981689453,163.07000732421875,164.24000549316406,915400,164.24000549316406,APTV
2021-08-17,162.1999969482422,155.75999450683594,161.67999267578125,158.25,1018800,158.25,APTV
2021-08-18,158.82000732421875,156.42999267578125,157.66000366210938,156.5800018310547,908900,156.5800018310547,APTV
2021-08-19,154.3699951171875,150.1699981689453,154.33999633789062,152.9199981689453,1435100,152.9199981689453,APTV
2021-08-20,154.94000244140625,151.5,152.72000122070312,154.64999389648438,1114300,154.64999389648438,APTV
2021-08-23,156.77000427246094,154.9199981689453,155.80999755859375,155.1999969482422,1248000,155.1999969482422,APTV
2021-08-24,158.02999877929688,155.99000549316406,155.99000549316406,157.63999938964844,1253400,157.63999938964844,APTV
2021-08-25,158.72999572753906,156.82000732421875,158.72999572753906,157.4199981689453,1276400,157.4199981689453,APTV
2021-08-26,157.5,153.9600067138672,157.0399932861328,154.2100067138672,798200,154.2100067138672,APTV
2021-08-27,157.22999572753906,155.0,155.0,156.41000366210938,1454800,156.41000366210938,APTV
2021-08-30,157.1699981689453,153.0399932861328,156.8300018310547,153.11000061035156,1202600,153.11000061035156,APTV
2021-08-31,154.02000427246094,151.75,153.72999572753906,152.19000244140625,1977700,152.19000244140625,APTV
2021-09-01,152.52999877929688,149.2100067138672,151.75999450683594,151.39999389648438,1277600,151.39999389648438,APTV
2021-09-02,152.63999938964844,150.8699951171875,152.6300048828125,151.07000732421875,935000,151.07000732421875,APTV
2021-09-03,150.75999450683594,148.80999755859375,150.75999450683594,149.92999267578125,1260300,149.92999267578125,APTV
2021-09-07,151.13999938964844,149.2899932861328,149.35000610351562,150.61000061035156,1671000,150.61000061035156,APTV
2021-09-08,149.9600067138672,145.1699981689453,149.55999755859375,148.0399932861328,1697600,148.0399932861328,APTV
2021-09-09,149.2100067138672,146.7899932861328,147.67999267578125,148.92999267578125,991400,148.92999267578125,APTV
2021-09-10,151.67999267578125,146.38999938964844,150.55999755859375,146.44000244140625,1175800,146.44000244140625,APTV
2021-09-13,148.9600067138672,146.1999969482422,148.3000030517578,148.25,1783800,148.25,APTV
2021-09-14,150.97000122070312,148.94000244140625,149.47000122070312,149.8300018310547,1269400,149.8300018310547,APTV
2021-09-15,154.97000122070312,149.6699981689453,150.33999633789062,154.27000427246094,2428800,154.27000427246094,APTV
2021-09-16,153.3000030517578,147.49000549316406,152.8000030517578,149.17999267578125,1436200,149.17999267578125,APTV
2021-09-17,148.6999969482422,144.97999572753906,147.57000732421875,146.42999267578125,1995000,146.42999267578125,APTV
2021-09-20,143.88999938964844,140.60000610351562,141.4600067138672,143.47999572753906,1463000,143.47999572753906,APTV
2021-09-21,145.77999877929688,141.05999755859375,144.91000366210938,142.3000030517578,1183900,142.3000030517578,APTV
2021-09-22,146.42999267578125,143.72000122070312,144.22000122070312,145.1699981689453,1395600,145.1699981689453,APTV
