Date,High,Low,Open,Close,Volume,Adj Close,Name
2021-04-22,69.52999877929688,65.94000244140625,69.48999786376953,66.26000213623047,4996400,66.26000213623047,WDC
2021-04-23,68.43000030517578,66.01000213623047,66.91999816894531,68.06999969482422,3109100,68.06999969482422,WDC
2021-04-26,71.98999786376953,68.9000015258789,68.97000122070312,71.41000366210938,5509300,71.41000366210938,WDC
2021-04-27,72.62999725341797,70.9000015258789,72.0199966430664,72.44999694824219,3485200,72.44999694824219,WDC
2021-04-28,72.81999969482422,70.19000244140625,72.43000030517578,70.5999984741211,5121600,70.5999984741211,WDC
2021-04-29,71.83999633789062,69.68000030517578,71.54000091552734,71.12999725341797,5773700,71.12999725341797,WDC
2021-04-30,74.69999694824219,69.73999786376953,73.08999633789062,70.62999725341797,11015000,70.62999725341797,WDC
2021-05-03,71.81999969482422,69.30000305175781,71.25,70.12000274658203,4739300,70.12000274658203,WDC
2021-05-04,69.47000122070312,65.91000366210938,69.4000015258789,67.27999877929688,6548700,67.27999877929688,WDC
2021-05-05,69.06999969482422,67.73999786376953,68.4000015258789,68.58000183105469,3360200,68.58000183105469,WDC
2021-05-06,69.68000030517578,67.86000061035156,68.58000183105469,69.61000061035156,3250900,69.61000061035156,WDC
2021-05-07,71.83000183105469,69.25,70.0,71.6500015258789,4205700,71.6500015258789,WDC
2021-05-10,71.80999755859375,68.58000183105469,71.73999786376953,68.62000274658203,4402600,68.62000274658203,WDC
2021-05-11,68.55000305175781,66.2300033569336,66.94999694824219,68.1500015258789,4803400,68.1500015258789,WDC
2021-05-12,67.37000274658203,64.08999633789062,66.9800033569336,64.37999725341797,4299400,64.37999725341797,WDC
2021-05-13,67.37999725341797,64.83999633789062,64.94999694824219,66.37000274658203,3225800,66.37000274658203,WDC
2021-05-14,72.22000122070312,67.0199966430664,67.86000061035156,71.87000274658203,7204500,71.87000274658203,WDC
2021-05-17,77.54000091552734,71.19999694824219,71.19999694824219,76.41999816894531,16960000,76.41999816894531,WDC
2021-05-18,77.47000122070312,73.12000274658203,77.22000122070312,73.20999908447266,7267300,73.20999908447266,WDC
2021-05-19,71.94000244140625,67.83000183105469,70.1500015258789,71.26000213623047,7162500,71.26000213623047,WDC
2021-05-20,73.36000061035156,70.87999725341797,73.08999633789062,72.94999694824219,5225200,72.94999694824219,WDC
2021-05-21,73.75,72.01000213623047,72.33000183105469,72.33999633789062,4838100,72.33999633789062,WDC
2021-05-24,74.69999694824219,72.47000122070312,72.81999969482422,73.91000366210938,3550900,73.91000366210938,WDC
2021-05-25,74.51000213623047,72.44999694824219,74.51000213623047,73.05000305175781,4063200,73.05000305175781,WDC
2021-05-26,75.05999755859375,73.11000061035156,73.61000061035156,74.76000213623047,3682800,74.76000213623047,WDC
2021-05-27,76.68000030517578,74.58999633789062,74.73999786376953,75.86000061035156,4215600,75.86000061035156,WDC
2021-05-28,76.11000061035156,74.88999938964844,75.75,75.2300033569336,2465200,75.2300033569336,WDC
2021-06-01,76.38999938964844,75.0999984741211,75.9000015258789,75.55000305175781,2031300,75.55000305175781,WDC
2021-06-02,77.87000274658203,75.66000366210938,76.12000274658203,76.5999984741211,3806500,76.5999984741211,WDC
2021-06-03,77.66000366210938,75.66999816894531,75.68000030517578,76.77999877929688,2935700,76.77999877929688,WDC
2021-06-04,78.19000244140625,76.86000061035156,77.37999725341797,77.16999816894531,2612400,77.16999816894531,WDC
2021-06-07,77.13999938964844,75.7699966430664,76.94000244140625,76.12999725341797,2121300,76.12999725341797,WDC
2021-06-08,77.47000122070312,74.7300033569336,77.1500015258789,75.69999694824219,4136400,75.69999694824219,WDC
2021-06-09,75.94000244140625,74.25,75.69999694824219,74.86000061035156,2229100,74.86000061035156,WDC
2021-06-10,75.3499984741211,73.43000030517578,75.01000213623047,73.55999755859375,2787700,73.55999755859375,WDC
2021-06-11,76.3499984741211,74.30999755859375,75.63999938964844,74.77999877929688,3244000,74.77999877929688,WDC
2021-06-14,75.51000213623047,74.12000274658203,75.22000122070312,74.70999908447266,2556900,74.70999908447266,WDC
2021-06-15,75.72000122070312,74.41999816894531,74.70999908447266,74.91999816894531,1964100,74.91999816894531,WDC
2021-06-16,74.80000305175781,72.61000061035156,74.4800033569336,73.2699966430664,3334600,73.2699966430664,WDC
2021-06-17,73.45999908447266,70.20999908447266,72.69999694824219,70.7699966430664,4917900,70.7699966430664,WDC
2021-06-18,70.06999969482422,68.37999725341797,69.94999694824219,69.47000122070312,4904200,69.47000122070312,WDC
2021-06-21,69.80999755859375,68.37000274658203,69.5,69.19999694824219,3142500,69.19999694824219,WDC
2021-06-22,68.83000183105469,67.54000091552734,68.54000091552734,68.45999908447266,3332700,68.45999908447266,WDC
2021-06-23,70.52999877929688,68.58999633789062,68.58999633789062,69.23999786376953,2926400,69.23999786376953,WDC
2021-06-24,70.37999725341797,68.93000030517578,70.18000030517578,69.79000091552734,3195500,69.79000091552734,WDC
2021-06-25,71.2300033569336,69.75,69.95999908447266,70.75,2912000,70.75,WDC
