Date,High,Low,Open,Close,Volume,Adj Close,Name
2021-04-22,200.9600067138672,197.52000427246094,200.3000030517578,200.0,639200.0,197.3931121826172,AVY
2021-04-23,202.91000366210938,200.44000244140625,201.02999877929688,202.16000366210938,407500.0,199.5249786376953,AVY
2021-04-26,203.49000549316406,200.44000244140625,202.58999633789062,200.7899932861328,570900.0,198.17283630371094,AVY
2021-04-27,205.49000549316406,199.83999633789062,200.00999450683594,204.24000549316406,1075800.0,201.577880859375,AVY
2021-04-28,216.97999572753906,205.14999389648438,205.14999389648438,211.41000366210938,1188200.0,208.6544189453125,AVY
2021-04-29,215.1300048828125,211.3300018310547,212.89999389648438,214.72999572753906,547700.0,211.93113708496094,AVY
2021-04-30,216.75999450683594,212.44000244140625,214.86000061035156,214.1699981689453,683000.0,211.37843322753906,AVY
2021-05-03,215.49000549316406,212.8000030517578,215.3000030517578,213.7100067138672,603300.0,210.9244384765625,AVY
2021-05-04,214.8000030517578,212.39999389648438,213.16000366210938,214.6999969482422,674600.0,211.9015350341797,AVY
2021-05-05,216.75999450683594,212.89999389648438,215.5500030517578,215.9199981689453,805800.0,213.10562133789062,AVY
2021-05-06,220.3800048828125,215.5500030517578,216.77999877929688,220.35000610351562,419100.0,217.47789001464844,AVY
2021-05-07,222.75,218.42999267578125,218.8699951171875,221.4600067138672,388800.0,218.57342529296875,AVY
2021-05-10,226.19000244140625,221.49000549316406,223.32000732421875,221.5800018310547,469300.0,218.69186401367188,AVY
2021-05-11,220.22000122070312,216.1999969482422,220.22000122070312,218.39999389648438,546800.0,215.55328369140625,AVY
2021-05-12,218.6999969482422,214.60000610351562,218.41000366210938,214.9499969482422,483600.0,212.1482696533203,AVY
2021-05-13,221.35000610351562,214.55999755859375,215.41000366210938,220.44000244140625,443400.0,217.56671142578125,AVY
2021-05-14,222.0800018310547,218.8000030517578,221.16000366210938,219.05999755859375,537700.0,216.2047119140625,AVY
2021-05-17,222.11000061035156,217.36000061035156,219.1999969482422,220.9600067138672,368500.0,218.07994079589844,AVY
2021-05-18,221.6300048828125,216.00999450683594,221.1999969482422,216.05999755859375,414600.0,213.24380493164062,AVY
