Date,High,Low,Open,Close,Volume,Adj Close,Name
2021-04-22,261.7799987792969,255.63999938964844,260.2099914550781,257.1700134277344,25606200.0,256.5775451660156,MSFT
2021-04-23,261.510009765625,257.2699890136719,257.8800048828125,261.1499938964844,21462600.0,260.5483703613281,MSFT
2021-04-26,262.44000244140625,260.1700134277344,261.6600036621094,261.54998779296875,19763300.0,260.94744873046875,MSFT
2021-04-27,263.19000244140625,260.1199951171875,261.5799865722656,261.9700012207031,31014200.0,261.3664855957031,MSFT
2021-04-28,256.5400085449219,252.9499969482422,256.0799865722656,254.55999755859375,46903100.0,253.97354125976562,MSFT
2021-04-29,256.1000061035156,249.0,255.4600067138672,252.50999450683594,40589000.0,251.9282684326172,MSFT
2021-04-30,253.0800018310547,249.60000610351562,249.74000549316406,252.17999267578125,30945100.0,251.59902954101562,MSFT
2021-05-03,254.35000610351562,251.1199951171875,253.39999389648438,251.86000061035156,19626600.0,251.27976989746094,MSFT
2021-05-04,251.2100067138672,245.75999450683594,250.97000122070312,247.7899932861328,32756100.0,247.21914672851562,MSFT
2021-05-05,249.5,245.82000732421875,249.05999755859375,246.47000122070312,21901300.0,245.90219116210938,MSFT
2021-05-06,249.86000061035156,244.69000244140625,246.4499969482422,249.72999572753906,26491100.0,249.15467834472656,MSFT
2021-05-07,254.3000030517578,251.1699981689453,252.14999389648438,252.4600067138672,27032900.0,251.87838745117188,MSFT
2021-05-10,251.72999572753906,247.1199951171875,250.8699951171875,247.17999267578125,29299900.0,246.6105499267578,MSFT
2021-05-11,246.60000610351562,242.57000732421875,244.5500030517578,246.22999572753906,33641600.0,245.66273498535156,MSFT
2021-05-12,244.3800048828125,238.07000732421875,242.1699981689453,239.0,36684400.0,238.44940185546875,MSFT
2021-05-13,245.60000610351562,241.4199981689453,241.8000030517578,243.02999877929688,29624300.0,242.47010803222656,MSFT
2021-05-14,249.17999267578125,245.49000549316406,245.5800018310547,248.14999389648438,23901100.0,247.57830810546875,MSFT
2021-05-17,246.58999633789062,243.52000427246094,246.5500030517578,245.17999267578125,24970200.0,244.6151580810547,MSFT
2021-05-18,246.41000366210938,242.89999389648438,246.27000427246094,243.0800018310547,20168000.0,242.52000427246094,MSFT
2021-05-19,243.22999572753906,238.60000610351562,239.30999755859375,243.1199951171875,25739800.0,243.1199951171875,MSFT
2021-05-20,247.9499969482422,243.86000061035156,243.9600067138672,246.47999572753906,21800700.0,246.47999572753906,MSFT
2021-05-21,248.3300018310547,244.74000549316406,247.57000732421875,245.1699981689453,21863100.0,245.1699981689453,MSFT
2021-05-24,251.16000366210938,247.50999450683594,247.7899932861328,250.77999877929688,21411500.0,250.77999877929688,MSFT
2021-05-25,252.75,250.82000732421875,251.77000427246094,251.72000122070312,17704300.0,251.72000122070312,MSFT
2021-05-26,252.94000244140625,250.75,251.42999267578125,251.49000549316406,17771600.0,251.49000549316406,MSFT
2021-05-27,251.47999572753906,249.25,251.1699981689453,249.30999755859375,24426200.0,249.30999755859375,MSFT
2021-05-28,252.0800018310547,249.55999755859375,251.0,249.67999267578125,18270200.0,249.67999267578125,MSFT
2021-06-01,251.2899932861328,246.9600067138672,251.22999572753906,247.39999389648438,23213300.0,247.39999389648438,MSFT
2021-06-02,249.27000427246094,245.83999633789062,248.1300048828125,247.3000030517578,19406700.0,247.3000030517578,MSFT
2021-06-03,246.33999633789062,243.0,245.22000122070312,245.7100067138672,25307700.0,245.7100067138672,MSFT
2021-06-04,251.64999389648438,247.50999450683594,247.75999450683594,250.7899932861328,25281100.0,250.7899932861328,MSFT
2021-06-07,254.08999633789062,249.80999755859375,249.97999572753906,253.80999755859375,23079200.0,253.80999755859375,MSFT
2021-06-08,256.010009765625,252.50999450683594,255.16000366210938,252.57000732421875,22455000.0,252.57000732421875,MSFT
2021-06-09,255.52999877929688,253.2100067138672,253.80999755859375,253.58999633789062,17937600.0,253.58999633789062,MSFT
2021-06-10,257.4599914550781,253.6699981689453,254.2899932861328,257.239990234375,24563600.0,257.239990234375,MSFT
2021-06-11,258.489990234375,256.6099853515625,257.989990234375,257.8900146484375,18999700.0,257.8900146484375,MSFT
2021-06-14,259.95001220703125,256.79998779296875,257.8999938964844,259.8900146484375,19150500.0,259.8900146484375,MSFT
2021-06-15,259.989990234375,257.67999267578125,259.7699890136719,258.3599853515625,18038900.0,258.3599853515625,MSFT
2021-06-16,260.5799865722656,254.4199981689453,259.3999938964844,257.3800048828125,27220000.0,257.3800048828125,MSFT
2021-06-17,261.75,256.010009765625,256.07000732421875,260.8999938964844,27565500.0,260.8999938964844,MSFT
2021-06-18,262.29998779296875,258.75,259.6300048828125,259.42999267578125,37202200.0,259.42999267578125,MSFT
2021-06-21,263.5199890136719,257.9200134277344,259.82000732421875,262.6300048828125,26696100.0,262.6300048828125,MSFT
2021-06-22,265.7900085449219,262.3999938964844,262.7200012207031,265.510009765625,24694100.0,265.510009765625,MSFT
2021-06-23,266.8299865722656,264.42999267578125,265.989990234375,265.2699890136719,19518700.0,265.2699890136719,MSFT
2021-06-24,267.8500061035156,265.4700012207031,266.1600036621094,266.69000244140625,21446900.0,266.69000244140625,MSFT
2021-06-25,267.25,264.760009765625,266.2300109863281,265.0199890136719,25611100.0,265.0199890136719,MSFT
2021-06-28,268.8999938964844,265.9100036621094,266.19000244140625,268.7200012207031,19590000.0,268.7200012207031,MSFT
2021-06-29,271.6499938964844,267.9800109863281,268.8699951171875,271.3999938964844,19937800.0,271.3999938964844,MSFT
2021-06-30,271.3599853515625,269.6000061035156,270.69000244140625,270.8999938964844,21656500.0,270.8999938964844,MSFT
2021-07-01,271.8399963378906,269.6000061035156,269.6099853515625,271.6000061035156,16725300.0,271.6000061035156,MSFT
2021-07-02,278.0,272.5,272.82000732421875,277.6499938964844,26458000.0,277.6499938964844,MSFT
