Date,High,Low,Open,Close,Volume,Adj Close,Name
2021-04-22,65.30999755859375,63.869998931884766,65.23999786376953,64.63999938964844,1897300,64.63999938964844,CNC
2021-04-23,65.55999755859375,64.27999877929688,64.52999877929688,65.37000274658203,3269000,65.37000274658203,CNC
2021-04-26,66.68000030517578,65.37000274658203,65.5,66.0,4711100,66.0,CNC
2021-04-27,64.48999786376953,61.0,63.93000030517578,61.310001373291016,10697100,61.310001373291016,CNC
2021-04-28,61.459999084472656,59.33000183105469,61.459999084472656,59.4900016784668,8433000,59.4900016784668,CNC
2021-04-29,60.91999816894531,59.56999969482422,59.900001525878906,60.59000015258789,5730000,60.59000015258789,CNC
2021-04-30,61.869998931884766,60.130001068115234,60.41999816894531,61.7400016784668,5171500,61.7400016784668,CNC
2021-05-03,63.22999954223633,61.45000076293945,61.45000076293945,62.41999816894531,4060300,62.41999816894531,CNC
2021-05-04,64.58000183105469,62.099998474121094,62.130001068115234,64.55999755859375,4493100,64.55999755859375,CNC
2021-05-05,65.62000274658203,63.63999938964844,64.16999816894531,65.29000091552734,6551000,65.29000091552734,CNC
2021-05-06,65.87000274658203,64.12999725341797,65.6500015258789,65.19000244140625,4023800,65.19000244140625,CNC
2021-05-07,70.51000213623047,65.04000091552734,65.27999877929688,70.44999694824219,11819100,70.44999694824219,CNC
2021-05-10,71.04000091552734,69.41999816894531,70.11000061035156,69.55999755859375,5817300,69.55999755859375,CNC
2021-05-11,70.4000015258789,67.73999786376953,70.01000213623047,68.05999755859375,3881400,68.05999755859375,CNC
2021-05-12,70.13999938964844,67.66000366210938,67.8499984741211,69.63999938964844,5407400,69.63999938964844,CNC
2021-05-13,69.98999786376953,68.30000305175781,69.27999877929688,68.38999938964844,5493800,68.38999938964844,CNC
2021-05-14,69.3499984741211,68.41999816894531,68.88999938964844,69.19999694824219,2980600,69.19999694824219,CNC
2021-05-17,70.9800033569336,69.19999694824219,69.30999755859375,70.55999755859375,4611500,70.55999755859375,CNC
2021-05-18,71.37000274658203,69.91999816894531,70.77999877929688,70.7300033569336,4807400,70.7300033569336,CNC
2021-05-19,71.05999755859375,70.2699966430664,70.75,70.87999725341797,4162400,70.87999725341797,CNC
2021-05-20,72.44999694824219,70.29000091552734,70.68000030517578,71.80000305175781,8318400,71.80000305175781,CNC
2021-05-21,73.95999908447266,72.04000091552734,72.12000274658203,73.7300033569336,7245700,73.7300033569336,CNC
2021-05-24,74.38999938964844,73.62000274658203,73.95999908447266,73.91999816894531,5348300,73.91999816894531,CNC
2021-05-25,74.5199966430664,73.44000244140625,73.91000366210938,73.95999908447266,5254900,73.95999908447266,CNC
2021-05-26,74.25,73.18000030517578,73.88999938964844,73.48999786376953,3341800,73.48999786376953,CNC
