Date,High,Low,Open,Close,Volume,Adj Close,Name
2021-09-22,60.2400016784668,58.91999816894531,60.06999969482422,59.7400016784668,988800.0,59.7400016784668,XRAY
2021-09-23,60.5,59.380001068115234,59.83000183105469,59.599998474121094,848100.0,59.599998474121094,XRAY
2021-09-24,60.209999084472656,59.18000030517578,59.38999938964844,60.0099983215332,738600.0,60.0099983215332,XRAY
2021-09-27,61.18000030517578,59.88999938964844,60.27000045776367,60.72999954223633,1034600.0,60.72999954223633,XRAY
2021-09-28,60.91999816894531,58.689998626708984,60.5,59.13999938964844,895300.0,59.13999938964844,XRAY
2021-09-29,59.36000061035156,58.36000061035156,59.119998931884766,58.43000030517578,817900.0,58.43000030517578,XRAY
2021-09-30,59.59000015258789,57.970001220703125,58.59000015258789,58.04999923706055,1428400.0,58.04999923706055,XRAY
2021-10-01,59.560001373291016,57.83000183105469,58.45000076293945,59.06999969482422,1147200.0,59.06999969482422,XRAY
2021-10-04,59.779998779296875,57.47999954223633,58.810001373291016,57.630001068115234,1104700.0,57.630001068115234,XRAY
2021-10-05,58.54999923706055,57.43000030517578,57.869998931884766,57.58000183105469,1381800.0,57.58000183105469,XRAY
2021-10-06,57.529998779296875,55.91999816894531,57.06999969482422,57.459999084472656,1042100.0,57.459999084472656,XRAY
2021-10-07,58.86000061035156,57.880001068115234,58.029998779296875,58.0,894600.0,58.0,XRAY
2021-10-08,58.61000061035156,57.970001220703125,58.029998779296875,58.029998779296875,529500.0,58.029998779296875,XRAY
2021-10-11,58.16999816894531,57.15999984741211,58.06999969482422,57.16999816894531,491700.0,57.16999816894531,XRAY
2021-10-12,57.540000915527344,56.81999969482422,57.150001525878906,56.90999984741211,607100.0,56.90999984741211,XRAY
2021-10-13,57.38999938964844,55.66999816894531,56.91999816894531,56.22999954223633,851500.0,56.22999954223633,XRAY
2021-10-14,57.11000061035156,56.189998626708984,56.689998626708984,56.95000076293945,913700.0,56.95000076293945,XRAY
2021-10-15,58.04999923706055,57.189998626708984,57.459999084472656,57.849998474121094,1395000.0,57.849998474121094,XRAY
2021-10-18,57.22999954223633,56.099998474121094,57.22999954223633,56.31999969482422,1224000.0,56.31999969482422,XRAY
2021-10-19,57.560001373291016,56.400001525878906,56.560001373291016,57.54999923706055,956300.0,57.54999923706055,XRAY
2021-10-20,58.5099983215332,57.5,57.81999969482422,58.16999816894531,852100.0,58.16999816894531,XRAY
2021-10-21,58.310001373291016,57.52000045776367,58.2400016784668,58.279998779296875,717400.0,58.279998779296875,XRAY
2021-10-22,58.54999923706055,57.5,58.40999984741211,58.29999923706055,670500.0,58.29999923706055,XRAY
2021-10-25,58.29999923706055,57.0099983215332,58.29999923706055,57.27000045776367,851600.0,57.27000045776367,XRAY
2021-10-26,57.459999084472656,56.59000015258789,57.209999084472656,56.88999938964844,951800.0,56.88999938964844,XRAY
2021-10-27,56.84000015258789,55.720001220703125,56.84000015258789,56.470001220703125,1571400.0,56.470001220703125,XRAY
2021-10-28,58.0099983215332,56.68000030517578,56.93000030517578,57.27000045776367,1459800.0,57.27000045776367,XRAY
2021-10-29,57.7400016784668,56.7599983215332,57.18000030517578,57.209999084472656,1135300.0,57.209999084472656,XRAY
2021-11-01,58.310001373291016,57.25,57.27000045776367,58.119998931884766,1112000.0,58.119998931884766,XRAY
2021-11-02,59.459999084472656,57.959999084472656,58.7599983215332,58.849998474121094,1588900.0,58.849998474121094,XRAY
2021-11-03,59.2599983215332,58.4900016784668,58.630001068115234,59.220001220703125,1407100.0,59.220001220703125,XRAY
2021-11-04,58.540000915527344,54.689998626708984,58.310001373291016,54.939998626708984,3401000.0,54.939998626708984,XRAY
2021-11-05,56.61000061035156,54.810001373291016,55.029998779296875,55.810001373291016,2829000.0,55.810001373291016,XRAY
2021-11-08,56.650001525878906,55.43000030517578,55.869998931884766,55.97999954223633,1732000.0,55.97999954223633,XRAY
2021-11-09,56.18000030517578,55.33000183105469,55.61000061035156,55.77000045776367,3715100.0,55.77000045776367,XRAY
2021-11-10,56.369998931884766,55.650001525878906,55.88999938964844,55.72999954223633,2235000.0,55.72999954223633,XRAY
2021-11-11,56.290000915527344,54.310001373291016,55.849998474121094,54.470001220703125,2083400.0,54.470001220703125,XRAY
2021-11-12,55.290000915527344,54.529998779296875,54.630001068115234,54.93000030517578,2486900.0,54.93000030517578,XRAY
2021-11-15,55.290000915527344,54.65999984741211,55.22999954223633,54.959999084472656,1542500.0,54.959999084472656,XRAY
2021-11-16,55.290000915527344,54.43000030517578,55.16999816894531,54.70000076293945,2271300.0,54.70000076293945,XRAY
2021-11-17,54.4900016784668,53.869998931884766,54.4900016784668,54.189998626708984,2755700.0,54.189998626708984,XRAY
2021-11-18,54.36000061035156,53.33000183105469,54.189998626708984,53.56999969482422,2393800.0,53.56999969482422,XRAY
2021-11-19,53.75,52.439998626708984,53.59000015258789,52.689998626708984,1196100.0,52.689998626708984,XRAY
2021-11-22,52.869998931884766,51.970001220703125,52.63999938964844,52.36000061035156,1956900.0,52.36000061035156,XRAY
2021-11-23,52.36000061035156,51.65999984741211,52.209999084472656,52.0099983215332,1024600.0,52.0099983215332,XRAY
2021-11-24,52.279998779296875,50.959999084472656,51.709999084472656,51.2599983215332,1163400.0,51.2599983215332,XRAY
2021-11-26,50.61000061035156,49.209999084472656,50.5099983215332,49.790000915527344,1011600.0,49.790000915527344,XRAY
2021-11-29,50.27000045776367,48.560001373291016,50.13999938964844,48.689998626708984,3021800.0,48.689998626708984,XRAY
2021-11-30,49.33000183105469,48.130001068115234,48.54999923706055,48.7400016784668,5485000.0,48.7400016784668,XRAY
2021-12-01,49.9900016784668,48.27000045776367,49.2599983215332,48.310001373291016,3642800.0,48.310001373291016,XRAY
2021-12-02,50.16999816894531,48.33000183105469,48.58000183105469,49.43000030517578,3351100.0,49.43000030517578,XRAY
2021-12-03,51.369998931884766,50.09000015258789,50.59000015258789,50.720001220703125,3524000.0,50.720001220703125,XRAY
2021-12-06,52.470001220703125,50.880001068115234,51.119998931884766,51.52000045776367,1919300.0,51.52000045776367,XRAY
2021-12-07,53.25,51.25,51.25,52.63999938964844,2597300.0,52.63999938964844,XRAY
2021-12-08,53.439998626708984,52.66999816894531,52.7599983215332,53.189998626708984,1387200.0,53.189998626708984,XRAY
2021-12-09,53.310001373291016,52.43000030517578,52.810001373291016,53.060001373291016,1459400.0,53.060001373291016,XRAY
2021-12-10,53.79999923706055,52.43000030517578,53.060001373291016,53.290000915527344,1880500.0,53.290000915527344,XRAY
2021-12-13,53.66999816894531,52.540000915527344,52.97999954223633,53.43000030517578,1410200.0,53.43000030517578,XRAY
2021-12-14,54.279998779296875,52.66999816894531,53.349998474121094,53.13999938964844,1900900.0,53.13999938964844,XRAY
2021-12-15,54.029998779296875,52.66999816894531,53.09000015258789,54.0099983215332,2438200.0,54.0099983215332,XRAY
2021-12-16,55.0,53.9900016784668,54.2400016784668,54.15999984741211,2254600.0,54.15999984741211,XRAY
2021-12-17,54.5,53.20000076293945,54.16999816894531,53.40999984741211,3339000.0,53.40999984741211,XRAY
2021-12-20,52.880001068115234,51.86000061035156,52.849998474121094,52.59000015258789,1893500.0,52.59000015258789,XRAY
2021-12-21,54.02000045776367,52.75,53.0,52.970001220703125,1770600.0,52.970001220703125,XRAY
2021-12-22,54.4900016784668,52.970001220703125,52.970001220703125,54.38999938964844,1805200.0,54.38999938964844,XRAY
2021-12-23,55.540000915527344,54.33000183105469,54.47999954223633,55.43000030517578,1314700.0,55.43000030517578,XRAY
2021-12-27,56.08000183105469,55.29999923706055,55.540000915527344,55.95000076293945,1268500.0,55.95000076293945,XRAY
2021-12-28,56.47999954223633,55.81999969482422,55.95000076293945,56.029998779296875,772100.0,56.029998779296875,XRAY
2021-12-29,56.880001068115234,55.810001373291016,56.060001373291016,56.650001525878906,1112400.0,56.650001525878906,XRAY
2021-12-30,56.869998931884766,56.130001068115234,56.560001373291016,56.20000076293945,1119100.0,56.20000076293945,XRAY
2021-12-31,56.5,55.7599983215332,56.119998931884766,55.790000915527344,578900.0,55.790000915527344,XRAY
2022-01-03,56.90999984741211,55.290000915527344,55.72999954223633,56.88999938964844,1344400.0,56.88999938964844,XRAY
2022-01-04,57.68000030517578,56.75,56.88999938964844,57.18000030517578,1438200.0,57.18000030517578,XRAY
2022-01-05,57.939998626708984,56.220001220703125,57.439998626708984,56.2599983215332,1264600.0,56.2599983215332,XRAY
2022-01-06,56.84000015258789,55.56999969482422,56.41999816894531,56.220001220703125,1986600.0,56.220001220703125,XRAY
2022-01-07,56.95000076293945,56.040000915527344,56.40999984741211,56.400001525878906,1239100.0,56.400001525878906,XRAY
2022-01-10,56.7599983215332,54.560001373291016,56.36000061035156,55.45000076293945,1500100.0,55.45000076293945,XRAY
2022-01-11,56.349998474121094,55.0099983215332,55.439998626708984,56.33000183105469,1183900.0,56.33000183105469,XRAY
2022-01-12,56.47999954223633,54.689998626708984,56.400001525878906,54.790000915527344,1707000.0,54.790000915527344,XRAY
2022-01-13,54.91999816894531,53.84000015258789,54.86000061035156,54.0,1576400.0,54.0,XRAY
2022-01-14,54.29999923706055,52.970001220703125,53.56999969482422,53.939998626708984,1269800.0,53.939998626708984,XRAY
2022-01-18,54.29999923706055,52.209999084472656,53.5,53.15999984741211,1563800.0,53.15999984741211,XRAY
2022-01-19,54.119998931884766,52.970001220703125,53.369998931884766,53.02000045776367,1027000.0,53.02000045776367,XRAY
2022-01-20,54.27000045776367,52.810001373291016,52.97999954223633,53.310001373291016,1147900.0,53.310001373291016,XRAY
2022-01-21,53.75,52.68000030517578,53.15999984741211,52.93000030517578,1271100.0,52.93000030517578,XRAY
2022-01-24,53.93000030517578,51.61000061035156,52.5,53.880001068115234,1739500.0,53.880001068115234,XRAY
2022-01-25,53.7400016784668,51.08000183105469,53.2400016784668,52.720001220703125,1785600.0,52.720001220703125,XRAY
2022-01-26,54.18000030517578,52.060001373291016,53.130001068115234,52.5099983215332,1560900.0,52.5099983215332,XRAY
2022-01-27,53.689998626708984,52.2400016784668,52.72999954223633,52.7599983215332,1074100.0,52.7599983215332,XRAY
2022-01-28,53.470001220703125,52.06999969482422,52.70000076293945,53.439998626708984,898800.0,53.439998626708984,XRAY
2022-01-31,53.869998931884766,52.959999084472656,53.290000915527344,53.41999816894531,1262300.0,53.41999816894531,XRAY
2022-02-01,53.66999816894531,52.529998779296875,53.33000183105469,53.11000061035156,1539000.0,53.11000061035156,XRAY
2022-02-02,53.790000915527344,52.93000030517578,53.060001373291016,53.61000061035156,1269500.0,53.61000061035156,XRAY
2022-02-03,53.66999816894531,52.4900016784668,53.40999984741211,52.599998474121094,941700.0,52.599998474121094,XRAY
2022-02-04,52.720001220703125,51.34000015258789,52.16999816894531,52.29999923706055,892600.0,52.29999923706055,XRAY
2022-02-07,52.5099983215332,51.72999954223633,52.209999084472656,52.119998931884766,892000.0,52.119998931884766,XRAY
2022-02-08,53.099998474121094,51.599998474121094,52.04999923706055,53.0,1247800.0,53.0,XRAY
2022-02-09,54.439998626708984,53.369998931884766,53.400001525878906,54.369998931884766,1505100.0,54.369998931884766,XRAY
2022-02-10,55.400001525878906,53.90999984741211,53.90999984741211,54.310001373291016,2286700.0,54.310001373291016,XRAY
2022-02-11,54.630001068115234,53.66999816894531,54.380001068115234,53.970001220703125,1805400.0,53.970001220703125,XRAY
2022-02-14,54.52000045776367,53.099998474121094,53.900001525878906,53.540000915527344,1092600.0,53.540000915527344,XRAY
2022-02-15,56.630001068115234,53.869998931884766,53.869998931884766,56.5099983215332,2334600.0,56.5099983215332,XRAY
2022-02-16,57.0,55.619998931884766,56.400001525878906,56.630001068115234,3441300.0,56.630001068115234,XRAY
2022-02-17,56.16999816894531,55.119998931884766,56.16999816894531,55.54999923706055,991600.0,55.54999923706055,XRAY
2022-02-18,55.900001525878906,54.849998474121094,55.150001525878906,55.09000015258789,1804100.0,55.09000015258789,XRAY
2022-02-22,55.97999954223633,54.790000915527344,55.04999923706055,55.38999938964844,1880500.0,55.38999938964844,XRAY
2022-02-23,56.470001220703125,55.25,55.70000076293945,55.41999816894531,1463500.0,55.41999816894531,XRAY
2022-02-24,56.439998626708984,53.97999954223633,54.290000915527344,56.279998779296875,2101300.0,56.279998779296875,XRAY
2022-02-25,58.70000076293945,56.5,56.560001373291016,58.689998626708984,2660000.0,58.689998626708984,XRAY
2022-02-28,54.70000076293945,52.79999923706055,54.25,54.13999938964844,7547500.0,54.13999938964844,XRAY
2022-03-01,55.2400016784668,51.38999938964844,54.15999984741211,54.36000061035156,5353600.0,54.36000061035156,XRAY
2022-03-02,55.31999969482422,52.459999084472656,54.209999084472656,52.47999954223633,4347600.0,52.47999954223633,XRAY
2022-03-03,53.47999954223633,52.349998474121094,52.75,53.29999923706055,3276600.0,53.29999923706055,XRAY
2022-03-04,52.970001220703125,51.83000183105469,52.70000076293945,52.56999969482422,2580500.0,52.56999969482422,XRAY
2022-03-07,52.369998931884766,50.9900016784668,52.29999923706055,51.5,1842100.0,51.5,XRAY
2022-03-08,51.83000183105469,50.38999938964844,51.70000076293945,50.439998626708984,2031300.0,50.439998626708984,XRAY
2022-03-09,52.75,51.20000076293945,51.81999969482422,51.310001373291016,2484900.0,51.310001373291016,XRAY
2022-03-10,51.189998626708984,50.099998474121094,50.58000183105469,50.68000030517578,3860600.0,50.68000030517578,XRAY
2022-03-11,51.150001525878906,48.650001525878906,50.959999084472656,48.77000045776367,3332700.0,48.77000045776367,XRAY
2022-03-14,48.939998626708984,47.400001525878906,48.869998931884766,47.689998626708984,2510900.0,47.689998626708984,XRAY
2022-03-15,48.38999938964844,47.459999084472656,47.86000061035156,47.709999084472656,2054400.0,47.709999084472656,XRAY
2022-03-16,49.099998474121094,47.81999969482422,48.439998626708984,48.619998931884766,2533600.0,48.619998931884766,XRAY
2022-03-17,48.95000076293945,48.13999938964844,48.25,48.7599983215332,2638900.0,48.7599983215332,XRAY
2022-03-18,48.869998931884766,47.869998931884766,48.41999816894531,48.65999984741211,6865400.0,48.65999984741211,XRAY
2022-03-21,49.79999923706055,48.790000915527344,49.0099983215332,49.25,2982200.0,49.25,XRAY
2022-03-22,50.279998779296875,49.220001220703125,49.2400016784668,49.68000030517578,2983300.0,49.68000030517578,XRAY
2022-03-23,50.09000015258789,49.22999954223633,49.619998931884766,49.4900016784668,1584900.0,49.4900016784668,XRAY
2022-03-24,49.599998474121094,49.08000183105469,49.4900016784668,49.189998626708984,1350300.0,49.189998626708984,XRAY
2022-03-25,49.70000076293945,49.08000183105469,49.38999938964844,49.689998626708984,1113800.0,49.689998626708984,XRAY
2022-03-28,50.040000915527344,49.20000076293945,49.810001373291016,49.84000015258789,1339900.0,49.84000015258789,XRAY
2022-03-29,50.63999938964844,49.099998474121094,50.29999923706055,49.72999954223633,2238800.0,49.72999954223633,XRAY
2022-03-30,50.16999816894531,49.16999816894531,49.54999923706055,49.54999923706055,1735800.0,49.54999923706055,XRAY
2022-03-31,49.849998474121094,48.869998931884766,49.47999954223633,49.220001220703125,1677900.0,49.220001220703125,XRAY
2022-04-01,49.63999938964844,48.220001220703125,49.45000076293945,49.25,1838400.0,49.25,XRAY
2022-04-04,49.209999084472656,48.61000061035156,49.04999923706055,48.68000030517578,1036400.0,48.68000030517578,XRAY
2022-04-05,49.130001068115234,48.400001525878906,48.47999954223633,48.630001068115234,1410600.0,48.630001068115234,XRAY
2022-04-06,48.689998626708984,47.939998626708984,48.33000183105469,48.27000045776367,1706000.0,48.27000045776367,XRAY
2022-04-07,48.349998474121094,47.70000076293945,48.060001373291016,48.06999969482422,1240400.0,48.06999969482422,XRAY
2022-04-08,48.43000030517578,47.7599983215332,48.02000045776367,48.04999923706055,1252100.0,48.04999923706055,XRAY
