Date,High,Low,Open,Close,Volume,Adj Close,Name
2021-04-22,59.93000030517578,58.619998931884766,59.369998931884766,59.09000015258789,897400.0,59.040565490722656,TXT
2021-04-23,60.630001068115234,58.83000183105469,59.09000015258789,60.43000030517578,842200.0,60.37944030761719,TXT
2021-04-26,61.349998474121094,60.790000915527344,60.790000915527344,60.900001525878906,757000.0,60.84905242919922,TXT
2021-04-27,61.720001220703125,60.790000915527344,60.959999084472656,61.18000030517578,889900.0,61.128814697265625,TXT
2021-04-28,61.900001525878906,60.75,61.0,61.75,1388100.0,61.69833755493164,TXT
2021-04-29,63.560001373291016,61.86000061035156,62.7599983215332,63.13999938964844,1351700.0,63.08717346191406,TXT
2021-04-30,64.48999786376953,62.90999984741211,63.099998474121094,64.23999786376953,1761700.0,64.18624877929688,TXT
2021-05-03,65.86000061035156,64.1500015258789,64.83999633789062,65.55999755859375,1888600.0,65.50514221191406,TXT
2021-05-04,65.77999877929688,64.33999633789062,65.36000061035156,65.5,1253800.0,65.44520568847656,TXT
2021-05-05,66.02999877929688,64.62999725341797,65.29000091552734,65.69999694824219,1229700.0,65.64502716064453,TXT
2021-05-06,67.3499984741211,65.8499984741211,66.0999984741211,67.30999755859375,1492500.0,67.2536849975586,TXT
2021-05-07,68.18000030517578,66.01000213623047,66.6500015258789,68.08000183105469,1350100.0,68.0230484008789,TXT
2021-05-10,69.16000366210938,67.94000244140625,68.38999938964844,68.05000305175781,1052500.0,67.99307250976562,TXT
2021-05-11,67.77999877929688,66.02999877929688,67.19000244140625,67.12999725341797,1507500.0,67.07383728027344,TXT
2021-05-12,67.31999969482422,64.1500015258789,66.93000030517578,64.30999755859375,1315400.0,64.25619506835938,TXT
2021-05-13,67.22000122070312,63.880001068115234,64.38999938964844,66.70999908447266,1083200.0,66.65419006347656,TXT
2021-05-14,68.2300033569336,66.91000366210938,67.2300033569336,67.98999786376953,1262400.0,67.93311309814453,TXT
