Date,High,Low,Open,Close,Volume,Adj Close,Name
2021-06-18,125.20999908447266,123.38999938964844,124.48999786376953,123.72000122070312,2006600,123.72000122070312,HLT
2021-06-21,126.87000274658203,123.56999969482422,124.56999969482422,126.73999786376953,2280900,126.73999786376953,HLT
2021-06-22,126.91999816894531,125.3499984741211,126.86000061035156,126.0999984741211,1394200,126.0999984741211,HLT
2021-06-23,126.41000366210938,125.4000015258789,125.80000305175781,125.68000030517578,1007500,125.68000030517578,HLT
2021-06-24,126.81999969482422,124.25,126.7699966430664,124.51000213623047,1645200,124.51000213623047,HLT
2021-06-25,125.48999786376953,124.19000244140625,125.04000091552734,124.4800033569336,5399400,124.4800033569336,HLT
2021-06-28,124.05999755859375,119.51000213623047,124.05999755859375,120.72000122070312,2031400,120.72000122070312,HLT
2021-06-29,121.20999908447266,118.66000366210938,120.76000213623047,118.94999694824219,1728400,118.94999694824219,HLT
2021-06-30,120.80000305175781,118.9000015258789,119.05999755859375,120.62000274658203,2656800,120.62000274658203,HLT
2021-07-01,123.83999633789062,120.62000274658203,120.62999725341797,123.62000274658203,2466900,123.62000274658203,HLT
2021-07-02,127.02999877929688,123.76000213623047,124.48999786376953,126.80999755859375,2291500,126.80999755859375,HLT
2021-07-06,128.0,124.12999725341797,127.05999755859375,125.83000183105469,1854700,125.83000183105469,HLT
2021-07-07,126.38999938964844,121.83000183105469,124.62999725341797,124.44999694824219,1958000,124.44999694824219,HLT
2021-07-08,124.12000274658203,120.68000030517578,122.19000244140625,123.12999725341797,2458700,123.12999725341797,HLT
2021-07-09,126.2300033569336,123.38999938964844,124.2300033569336,126.05000305175781,1335800,126.05000305175781,HLT
2021-07-12,126.37999725341797,124.44000244140625,125.0,125.8499984741211,2030500,125.8499984741211,HLT
2021-07-13,125.5,123.31999969482422,125.18000030517578,123.45999908447266,1550700,123.45999908447266,HLT
2021-07-14,125.31999969482422,123.2300033569336,123.72000122070312,123.87000274658203,1525100,123.87000274658203,HLT
2021-07-15,123.83999633789062,121.88999938964844,123.0,122.9000015258789,1986700,122.9000015258789,HLT
2021-07-16,125.0,119.41000366210938,124.16999816894531,119.75,3002400,119.75,HLT
2021-07-19,119.45999908447266,114.69999694824219,116.0,117.01000213623047,5226900,117.01000213623047,HLT
2021-07-20,121.41999816894531,116.69999694824219,117.33999633789062,120.9000015258789,1715000,120.9000015258789,HLT
2021-07-21,125.31999969482422,121.66000366210938,121.88999938964844,124.93000030517578,2022300,124.93000030517578,HLT
2021-07-22,124.55000305175781,122.31999969482422,124.08000183105469,123.20999908447266,1561700,123.20999908447266,HLT
2021-07-23,125.62000274658203,123.62000274658203,124.5999984741211,125.26000213623047,2485600,125.26000213623047,HLT
2021-07-26,127.29000091552734,123.30999755859375,124.7300033569336,126.66999816894531,2676500,126.66999816894531,HLT
2021-07-27,128.57000732421875,124.79000091552734,125.79000091552734,128.5,2487500,128.5,HLT
2021-07-28,129.91000366210938,126.5999984741211,129.22999572753906,129.52999877929688,2225300,129.52999877929688,HLT
2021-07-29,136.88999938964844,127.5,130.0,134.5,3619700,134.5,HLT
2021-07-30,133.80999755859375,131.00999450683594,133.3699951171875,131.4499969482422,1849500,131.4499969482422,HLT
2021-08-02,132.88999938964844,127.0199966430664,132.47000122070312,127.87000274658203,2154700,127.87000274658203,HLT
2021-08-03,128.14999389648438,123.47000122070312,128.14999389648438,126.08000183105469,3137300,126.08000183105469,HLT
2021-08-04,125.83999633789062,123.11000061035156,124.55999755859375,124.38999938964844,2249500,124.38999938964844,HLT
2021-08-05,127.3499984741211,124.83999633789062,125.33999633789062,126.4000015258789,1881300,126.4000015258789,HLT
2021-08-06,127.33000183105469,125.4000015258789,126.7699966430664,126.66000366210938,1717100,126.66000366210938,HLT
2021-08-09,126.0,122.80999755859375,125.98999786376953,124.61000061035156,1774600,124.61000061035156,HLT
2021-08-10,127.25,124.1500015258789,124.69000244140625,126.3499984741211,1637500,126.3499984741211,HLT
2021-08-11,126.33999633789062,124.16000366210938,125.55000305175781,125.02999877929688,2218200,125.02999877929688,HLT
2021-08-12,124.87000274658203,122.55000305175781,124.47000122070312,123.43000030517578,2069800,123.43000030517578,HLT
2021-08-13,123.43000030517578,121.31999969482422,123.08000183105469,122.20999908447266,1951400,122.20999908447266,HLT
2021-08-16,122.58000183105469,120.18000030517578,121.12999725341797,121.48999786376953,2464400,121.48999786376953,HLT
2021-08-17,120.79000091552734,119.36000061035156,120.11000061035156,119.98999786376953,2233300,119.98999786376953,HLT
2021-08-18,120.41999816894531,118.08000183105469,119.38999938964844,119.0,2360000,119.0,HLT
2021-08-19,119.47000122070312,117.52999877929688,118.80000305175781,119.2300033569336,2692200,119.2300033569336,HLT
2021-08-20,122.33999633789062,118.33999633789062,118.5,121.7699966430664,2554900,121.7699966430664,HLT
2021-08-23,123.70999908447266,121.93000030517578,122.69000244140625,123.02999877929688,1799500,123.02999877929688,HLT
2021-08-24,127.94999694824219,124.13999938964844,124.16000366210938,126.86000061035156,2182700,126.86000061035156,HLT
2021-08-25,127.91999816894531,125.44000244140625,126.87000274658203,127.31999969482422,1392700,127.31999969482422,HLT
2021-08-26,126.73999786376953,124.58999633789062,126.69000244140625,125.62000274658203,1038000,125.62000274658203,HLT
2021-08-27,127.97000122070312,125.4800033569336,125.4800033569336,127.55999755859375,1149700,127.55999755859375,HLT
2021-08-30,127.9000015258789,125.2300033569336,127.9000015258789,125.72000122070312,1136800,125.72000122070312,HLT
2021-08-31,126.16999816894531,124.02999877929688,125.72000122070312,124.86000061035156,2698000,124.86000061035156,HLT
2021-09-01,125.97000122070312,124.16999816894531,125.61000061035156,125.31999969482422,2127500,125.31999969482422,HLT
2021-09-02,125.52999877929688,123.77999877929688,124.72000122070312,124.38999938964844,1991000,124.38999938964844,HLT
2021-09-03,124.16000366210938,120.8499984741211,123.91000366210938,123.08000183105469,1697300,123.08000183105469,HLT
2021-09-07,123.98999786376953,121.87999725341797,122.5,123.37000274658203,1132200,123.37000274658203,HLT
2021-09-08,124.19000244140625,121.41999816894531,123.88999938964844,122.76000213623047,2288400,122.76000213623047,HLT
2021-09-09,126.95999908447266,122.5199966430664,122.68000030517578,125.75,1933900,125.75,HLT
2021-09-10,128.86000061035156,125.3499984741211,126.69999694824219,127.4000015258789,2287700,127.4000015258789,HLT
2021-09-13,130.25,126.7300033569336,128.25999450683594,130.2100067138672,1459800,130.2100067138672,HLT
2021-09-14,132.11000061035156,129.52000427246094,130.60000610351562,131.82000732421875,1767300,131.82000732421875,HLT
2021-09-15,131.86000061035156,128.8300018310547,131.1199951171875,131.39999389648438,1697200,131.39999389648438,HLT
2021-09-16,132.55999755859375,130.85000610351562,131.1199951171875,132.02000427246094,972700,132.02000427246094,HLT
2021-09-17,133.44000244140625,130.83999633789062,132.1199951171875,131.2100067138672,1748600,131.2100067138672,HLT
2021-09-20,130.16000366210938,126.9800033569336,129.1999969482422,128.8300018310547,1976400,128.8300018310547,HLT
2021-09-21,130.85000610351562,127.69000244140625,130.11000061035156,127.81999969482422,1520700,127.81999969482422,HLT
2021-09-22,130.07000732421875,128.24000549316406,128.38999938964844,129.19000244140625,1851700,129.19000244140625,HLT
2021-09-23,135.10000610351562,129.66000366210938,129.89999389648438,134.49000549316406,2505800,134.49000549316406,HLT
2021-09-24,136.30999755859375,133.99000549316406,134.36000061035156,135.47999572753906,2311800,135.47999572753906,HLT
2021-09-27,139.3699951171875,136.4499969482422,137.3300018310547,138.8000030517578,2323600,138.8000030517578,HLT
2021-09-28,140.2100067138672,136.07000732421875,138.22999572753906,136.5500030517578,2342900,136.5500030517578,HLT
2021-09-29,137.36000061035156,133.55999755859375,137.30999755859375,135.16000366210938,2152600,135.16000366210938,HLT
2021-09-30,135.02999877929688,131.75,135.02999877929688,132.11000061035156,2415900,132.11000061035156,HLT
2021-10-01,138.5800018310547,134.1300048828125,134.77000427246094,138.14999389648438,4563100,138.14999389648438,HLT
2021-10-04,141.44000244140625,136.9199981689453,138.4600067138672,138.50999450683594,3687400,138.50999450683594,HLT
2021-10-05,140.8300018310547,137.7899932861328,138.75,139.75,2028500,139.75,HLT
2021-10-06,139.6300048828125,135.6999969482422,137.9499969482422,139.36000061035156,1751600,139.36000061035156,HLT
2021-10-07,143.30999755859375,140.1300048828125,140.86000061035156,141.1699981689453,1503400,141.1699981689453,HLT
2021-10-08,142.5,140.88999938964844,141.3699951171875,141.50999450683594,1653900,141.50999450683594,HLT
2021-10-11,143.80999755859375,141.19000244140625,141.42999267578125,142.85000610351562,1494900,142.85000610351562,HLT
2021-10-12,145.11000061035156,142.9499969482422,143.22000122070312,144.6999969482422,2336500,144.6999969482422,HLT
2021-10-13,145.25,140.7100067138672,145.0,140.8300018310547,2195100,140.8300018310547,HLT
2021-10-14,142.55999755859375,141.24000549316406,142.2899932861328,141.5800018310547,1218200,141.5800018310547,HLT
2021-10-15,145.4499969482422,143.1199951171875,143.2100067138672,144.52000427246094,1674700,144.52000427246094,HLT
2021-10-18,144.75,142.72000122070312,143.3699951171875,144.05999755859375,1074500,144.05999755859375,HLT
2021-10-19,144.97999572753906,140.7899932861328,144.97999572753906,140.9499969482422,3772100,140.9499969482422,HLT
2021-10-20,141.91000366210938,139.49000549316406,140.52999877929688,140.24000549316406,1501200,140.24000549316406,HLT
2021-10-21,141.6300048828125,139.75999450683594,140.08999633789062,141.5,1306800,141.5,HLT
2021-10-22,142.75999450683594,140.47000122070312,140.57000732421875,141.66000366210938,1091000,141.66000366210938,HLT
2021-10-25,143.02999877929688,139.85000610351562,141.77000427246094,142.1699981689453,1412300,142.1699981689453,HLT
2021-10-26,145.25,143.02000427246094,143.4600067138672,144.4499969482422,2642300,144.4499969482422,HLT
2021-10-27,149.0399932861328,140.41000366210938,141.0800018310547,147.22000122070312,3504700,147.22000122070312,HLT
2021-10-28,148.72999572753906,145.58999633789062,148.35000610351562,146.0399932861328,1620600,146.0399932861328,HLT
2021-10-29,146.5,142.83999633789062,145.5800018310547,143.9499969482422,2566000,143.9499969482422,HLT
2021-11-01,145.50999450683594,143.1999969482422,144.3000030517578,144.77999877929688,4249400,144.77999877929688,HLT
2021-11-02,144.9600067138672,140.6199951171875,144.50999450683594,141.33999633789062,2592200,141.33999633789062,HLT
2021-11-03,146.80999755859375,139.8699951171875,140.49000549316406,145.24000549316406,2336200,145.24000549316406,HLT
2021-11-04,148.08999633789062,145.83999633789062,145.99000549316406,147.44000244140625,1284900,147.44000244140625,HLT
2021-11-05,153.83999633789062,148.69000244140625,152.19000244140625,151.83999633789062,3035100,151.83999633789062,HLT
2021-11-08,154.39999389648438,150.47999572753906,152.25999450683594,151.1699981689453,1893700,151.1699981689453,HLT
2021-11-09,151.97999572753906,146.6300048828125,150.8699951171875,148.4600067138672,1354600,148.4600067138672,HLT
2021-11-10,149.19000244140625,145.22999572753906,147.42999267578125,146.52999877929688,1255900,146.52999877929688,HLT
2021-11-11,147.14999389648438,143.39999389648438,145.80999755859375,143.5800018310547,1634100,143.5800018310547,HLT
2021-11-12,145.4600067138672,142.8000030517578,143.6999969482422,143.47000122070312,1872500,143.47000122070312,HLT
2021-11-15,144.41000366210938,142.4199981689453,144.25,142.91000366210938,955600,142.91000366210938,HLT
2021-11-16,144.2899932861328,140.32000732421875,142.8699951171875,141.74000549316406,2396700,141.74000549316406,HLT
2021-11-17,144.72999572753906,139.85000610351562,140.80999755859375,144.52999877929688,2306000,144.52999877929688,HLT
2021-11-18,145.88999938964844,142.50999450683594,145.08999633789062,143.58999633789062,1313400,143.58999633789062,HLT
2021-11-19,145.13999938964844,137.08999633789062,140.72999572753906,144.3699951171875,3014500,144.3699951171875,HLT
2021-11-22,145.67999267578125,141.86000061035156,145.5500030517578,143.8699951171875,2180600,143.8699951171875,HLT
2021-11-23,146.8300018310547,144.58999633789062,145.5500030517578,145.72999572753906,1405600,145.72999572753906,HLT
2021-11-24,146.3699951171875,142.9499969482422,143.97999572753906,145.2899932861328,1066900,145.2899932861328,HLT
2021-11-26,136.60000610351562,132.1199951171875,135.8000030517578,136.2100067138672,3513600,136.2100067138672,HLT
2021-11-29,140.39999389648438,137.89999389648438,138.47000122070312,138.07000732421875,2558000,138.07000732421875,HLT
2021-11-30,137.42999267578125,133.7899932861328,135.99000549316406,135.07000732421875,2992400,135.07000732421875,HLT
2021-12-01,138.60000610351562,129.8800048828125,137.55999755859375,129.9600067138672,3570800,129.9600067138672,HLT
2021-12-02,140.57000732421875,130.97000122070312,131.66000366210938,139.58999633789062,3150700,139.58999633789062,HLT
2021-12-03,140.39999389648438,135.5399932861328,139.5800018310547,138.74000549316406,2732500,138.74000549316406,HLT
2021-12-06,146.0,141.24000549316406,141.52000427246094,144.30999755859375,1709900,144.30999755859375,HLT
2021-12-07,148.75,142.1300048828125,145.8800048828125,143.14999389648438,1980100,143.14999389648438,HLT
2021-12-08,145.61000061035156,142.02000427246094,144.4199981689453,144.38999938964844,1508300,144.38999938964844,HLT
2021-12-09,145.02999877929688,142.3300018310547,143.2100067138672,144.30999755859375,881900,144.30999755859375,HLT
2021-12-10,146.6199951171875,142.41000366210938,145.0,146.1300048828125,1443600,146.1300048828125,HLT
2021-12-13,144.64999389648438,140.8800048828125,144.5500030517578,142.41000366210938,1567900,142.41000366210938,HLT
2021-12-14,145.16000366210938,141.38999938964844,142.1199951171875,141.97999572753906,1581300,141.97999572753906,HLT
2021-12-15,142.36000061035156,137.8800048828125,141.82000732421875,140.2899932861328,1795600,140.2899932861328,HLT
2021-12-16,142.13999938964844,138.9600067138672,141.10000610351562,139.0,1852100,139.0,HLT
2021-12-17,141.75999450683594,137.60000610351562,138.5,140.94000244140625,3068300,140.94000244140625,HLT
2021-12-20,141.25999450683594,137.3699951171875,139.0,140.3699951171875,2067200,140.3699951171875,HLT
2021-12-21,148.64999389648438,142.32000732421875,142.5500030517578,148.5500030517578,2214100,148.5500030517578,HLT
2021-12-22,153.47000122070312,148.22000122070312,148.22000122070312,152.74000549316406,3098700,152.74000549316406,HLT
2021-12-23,155.22000122070312,152.50999450683594,154.00999450683594,154.7100067138672,1384900,154.7100067138672,HLT
2021-12-27,155.44000244140625,152.32000732421875,153.7100067138672,155.2899932861328,906000,155.2899932861328,HLT
2021-12-28,156.00999450683594,153.91000366210938,154.92999267578125,155.02000427246094,965700,155.02000427246094,HLT
2021-12-29,155.80999755859375,154.0500030517578,154.42999267578125,155.3699951171875,893400,155.3699951171875,HLT
2021-12-30,156.69000244140625,154.42999267578125,155.3800048828125,154.97999572753906,1474200,154.97999572753906,HLT
2021-12-31,156.97000122070312,154.5800018310547,154.8300018310547,155.99000549316406,1187300,155.99000549316406,HLT
2022-01-03,157.14999389648438,152.75,155.9499969482422,154.47999572753906,1712700,154.47999572753906,HLT
2022-01-04,159.2100067138672,155.9499969482422,157.49000549316406,155.9600067138672,2043100,155.9600067138672,HLT
2022-01-05,156.4600067138672,151.77999877929688,156.22000122070312,151.8000030517578,1339900,151.8000030517578,HLT
2022-01-06,153.60000610351562,150.91000366210938,152.24000549316406,152.17999267578125,1782200,152.17999267578125,HLT
2022-01-07,155.02999877929688,151.97000122070312,152.57000732421875,152.0,2040200,152.0,HLT
2022-01-10,152.0399932861328,146.0399932861328,150.83999633789062,148.61000061035156,2652300,148.61000061035156,HLT
2022-01-11,153.50999450683594,147.75,149.19000244140625,152.5,3488300,152.5,HLT
2022-01-12,154.13999938964844,149.7100067138672,153.92999267578125,150.0,2010200,150.0,HLT
2022-01-13,152.08999633789062,149.05999755859375,150.58999633789062,149.89999389648438,2234300,149.89999389648438,HLT
2022-01-14,149.42999267578125,146.4499969482422,149.14999389648438,147.97999572753906,2718500,147.97999572753906,HLT
2022-01-18,146.5399932861328,143.77999877929688,146.3000030517578,144.52000427246094,2852600,144.52000427246094,HLT
2022-01-19,145.55999755859375,141.82000732421875,144.9600067138672,142.2100067138672,3131300,142.2100067138672,HLT
2022-01-20,146.75,141.83999633789062,143.05999755859375,142.24000549316406,2576400,142.24000549316406,HLT
2022-01-21,145.17999267578125,141.1300048828125,142.25,142.25999450683594,3607400,142.25999450683594,HLT
2022-01-24,140.60000610351562,134.55999755859375,138.24000549316406,140.47999572753906,5057500,140.47999572753906,HLT
2022-01-25,143.5,134.52999877929688,138.13999938964844,142.38999938964844,3976200,142.38999938964844,HLT
2022-01-26,148.82000732421875,143.10000610351562,144.57000732421875,144.82000732421875,2824300,144.82000732421875,HLT
2022-01-27,147.02000427246094,136.88999938964844,145.75999450683594,137.25,3533500,137.25,HLT
2022-01-28,143.55999755859375,136.72000122070312,138.22000122070312,143.38999938964844,2367900,143.38999938964844,HLT
2022-01-31,145.44000244140625,141.39999389648438,142.19000244140625,145.11000061035156,1615300,145.11000061035156,HLT
2022-02-01,146.24000549316406,143.5800018310547,145.92999267578125,145.72000122070312,2772800,145.72000122070312,HLT
2022-02-02,145.99000549316406,142.74000549316406,145.99000549316406,144.58999633789062,2740300,144.58999633789062,HLT
2022-02-03,145.86000061035156,142.64999389648438,144.1699981689453,144.14999389648438,2838500,144.14999389648438,HLT
2022-02-04,147.13999938964844,142.47000122070312,143.4199981689453,145.5,3169500,145.5,HLT
2022-02-07,149.47000122070312,145.75999450683594,146.47999572753906,148.63999938964844,2526200,148.63999938964844,HLT
2022-02-08,153.6999969482422,148.64999389648438,149.25,153.3800048828125,3102300,153.3800048828125,HLT
2022-02-09,157.49000549316406,152.88999938964844,154.85000610351562,153.13999938964844,2709300,153.13999938964844,HLT
2022-02-10,156.49000549316406,150.83999633789062,151.9600067138672,154.1999969482422,2551100,154.1999969482422,HLT
2022-02-11,155.8000030517578,149.25,154.69000244140625,149.52999877929688,2798400,149.52999877929688,HLT
2022-02-14,154.5,149.75999450683594,149.75999450683594,151.42999267578125,4412100,151.42999267578125,HLT
2022-02-15,159.08999633789062,153.99000549316406,153.99000549316406,158.0,4976700,158.0,HLT
2022-02-16,160.9600067138672,155.0,157.89999389648438,156.33999633789062,4808600,156.33999633789062,HLT
2022-02-17,155.67999267578125,150.02999877929688,154.1300048828125,153.0399932861328,3131100,153.0399932861328,HLT
2022-02-18,154.49000549316406,149.92999267578125,153.16000366210938,150.41000366210938,2318000,150.41000366210938,HLT
2022-02-22,150.60000610351562,145.88999938964844,150.0,147.16000366210938,2991400,147.16000366210938,HLT
2022-02-23,148.47999572753906,143.07000732421875,148.3300018310547,143.3699951171875,3147600,143.3699951171875,HLT
2022-02-24,146.66000366210938,138.02999877929688,138.97000122070312,146.08999633789062,3350000,146.08999633789062,HLT
2022-02-25,150.67999267578125,145.00999450683594,147.0,150.6699981689453,1949000,150.6699981689453,HLT
2022-02-28,150.14999389648438,144.8800048828125,147.22000122070312,148.86000061035156,3213000,148.86000061035156,HLT
2022-03-01,148.22000122070312,141.0500030517578,147.3699951171875,142.1699981689453,3158400,142.1699981689453,HLT
2022-03-02,147.0,143.8000030517578,143.8000030517578,145.91000366210938,2066600,145.91000366210938,HLT
2022-03-03,148.83999633789062,141.0,148.1300048828125,142.00999450683594,2685700,142.00999450683594,HLT
2022-03-04,141.10000610351562,133.25999450683594,139.92999267578125,137.6699981689453,4509900,137.6699981689453,HLT
2022-03-07,138.0,128.77000427246094,137.83999633789062,129.08999633789062,4207900,129.08999633789062,HLT
2022-03-08,138.19000244140625,128.8699951171875,130.97000122070312,133.9199981689453,5031700,133.9199981689453,HLT
2022-03-09,140.6699981689453,137.4600067138672,138.5,138.52000427246094,3171000,138.52000427246094,HLT
2022-03-10,144.3300018310547,135.1999969482422,135.49000549316406,142.94000244140625,3309500,142.94000244140625,HLT
2022-03-11,145.8000030517578,141.52999877929688,144.5800018310547,141.77000427246094,1684700,141.77000427246094,HLT
2022-03-14,143.91000366210938,140.25,143.19000244140625,141.55999755859375,1586700,141.55999755859375,HLT
2022-03-15,145.72000122070312,142.4199981689453,143.49000549316406,144.24000549316406,1581600,144.24000549316406,HLT
2022-03-16,151.08999633789062,145.7100067138672,146.22000122070312,150.7899932861328,4292600,150.7899932861328,HLT
2022-03-17,151.22999572753906,147.63999938964844,147.63999938964844,151.13999938964844,1668200,151.13999938964844,HLT
2022-03-18,153.25,149.22000122070312,150.2100067138672,151.7899932861328,3060200,151.7899932861328,HLT
2022-03-21,151.10000610351562,148.02000427246094,150.55999755859375,150.35000610351562,1855900,150.35000610351562,HLT
2022-03-22,153.49000549316406,149.7100067138672,151.7100067138672,151.4199981689453,2190600,151.4199981689453,HLT
2022-03-23,150.85000610351562,148.3699951171875,149.57000732421875,148.41000366210938,1267500,148.41000366210938,HLT
2022-03-24,152.0500030517578,147.75999450683594,148.41000366210938,151.88999938964844,1179900,151.88999938964844,HLT
2022-03-25,153.83999633789062,150.9600067138672,152.2100067138672,151.5,1074600,151.5,HLT
2022-03-28,152.1199951171875,149.00999450683594,152.0,150.67999267578125,1250800,150.67999267578125,HLT
2022-03-29,156.07000732421875,153.0800018310547,153.60000610351562,155.30999755859375,2518400,155.30999755859375,HLT
2022-03-30,155.77000427246094,152.52000427246094,153.82000732421875,153.14999389648438,1709600,153.14999389648438,HLT
2022-03-31,155.10000610351562,151.52999877929688,152.74000549316406,151.74000549316406,1814800,151.74000549316406,HLT
2022-04-01,153.83999633789062,149.85000610351562,153.11000061035156,150.7100067138672,1465100,150.7100067138672,HLT
2022-04-04,152.91000366210938,148.97999572753906,150.0,152.33999633789062,1775200,152.33999633789062,HLT
2022-04-05,153.64999389648438,150.2100067138672,152.66000366210938,151.5500030517578,1595700,151.5500030517578,HLT
2022-04-06,150.00999450683594,144.80999755859375,150.00999450683594,145.61000061035156,2031600,145.61000061035156,HLT
2022-04-07,146.44000244140625,142.14999389648438,145.3000030517578,145.5500030517578,3278700,145.5500030517578,HLT
2022-04-08,147.0500030517578,143.83999633789062,144.7100067138672,145.47999572753906,1646700,145.47999572753906,HLT
2022-04-11,147.19000244140625,143.6300048828125,144.3000030517578,143.6999969482422,1165000,143.6999969482422,HLT
2022-04-12,146.9499969482422,143.85000610351562,145.0,144.8800048828125,1698100,144.8800048828125,HLT
2022-04-13,154.27999877929688,145.6699981689453,146.41000366210938,153.92999267578125,2502500,153.92999267578125,HLT
2022-04-14,157.3300018310547,153.89999389648438,154.4600067138672,155.5800018310547,2351200,155.5800018310547,HLT
2022-04-18,160.02000427246094,155.05999755859375,155.74000549316406,156.57000732421875,1463700,156.57000732421875,HLT
2022-04-19,163.35000610351562,156.67999267578125,157.3800048828125,163.13999938964844,2204000,163.13999938964844,HLT
2022-04-20,166.22000122070312,162.77000427246094,163.8000030517578,162.91000366210938,2113100,162.91000366210938,HLT
2022-04-21,167.99000549316406,156.80999755859375,166.7100067138672,156.9600067138672,2268000,156.9600067138672,HLT
