Date,High,Low,Open,Close,Volume,Adj Close,Name
2021-04-22,62.75,62.0,62.650001525878906,62.029998779296875,3676400.0,60.547035217285156,GIS
2021-04-23,62.11000061035156,61.119998931884766,61.86000061035156,61.2599983215332,3117000.0,59.795448303222656,GIS
2021-04-26,61.41999816894531,60.439998626708984,61.349998474121094,60.540000915527344,4074200.0,59.09265899658203,GIS
2021-04-27,60.75,60.13999938964844,60.41999816894531,60.540000915527344,3804100.0,59.09265899658203,GIS
2021-04-28,61.34000015258789,60.529998779296875,60.900001525878906,60.79999923706055,2747700.0,59.34644317626953,GIS
2021-04-29,61.65999984741211,60.79999923706055,60.869998931884766,61.43000030517578,3489000.0,59.96138381958008,GIS
2021-04-30,61.619998931884766,60.619998931884766,61.52000045776367,60.86000061035156,4829000.0,59.40501022338867,GIS
2021-05-03,62.029998779296875,60.86000061035156,60.86000061035156,61.599998474121094,3128400.0,60.1273193359375,GIS
2021-05-04,62.2599983215332,61.33000183105469,61.81999969482422,61.79999923706055,3528500.0,60.322532653808594,GIS
2021-05-05,61.90999984741211,60.9900016784668,61.65999984741211,61.83000183105469,2877100.0,60.3518180847168,GIS
2021-05-06,64.23999786376953,62.38999938964844,62.5,63.63999938964844,7476900.0,62.11854553222656,GIS
2021-05-07,63.68000030517578,62.400001525878906,63.349998474121094,63.04999923706055,3574900.0,61.54265213012695,GIS
2021-05-10,64.13999938964844,63.15999984741211,63.18000030517578,63.83000183105469,2431600.0,62.30400848388672,GIS
2021-05-11,64.30000305175781,62.81999969482422,64.05999755859375,63.11000061035156,3651800.0,61.601219177246094,GIS
2021-05-12,63.63999938964844,62.75,63.189998626708984,62.959999084472656,3365600.0,61.45479965209961,GIS
2021-05-13,64.6500015258789,62.439998626708984,62.689998626708984,63.97999954223633,5330900.0,62.450416564941406,GIS
2021-05-14,64.6500015258789,63.369998931884766,64.12999725341797,63.400001525878906,3233300.0,61.88428497314453,GIS
2021-05-17,63.61000061035156,62.540000915527344,63.099998474121094,62.790000915527344,4006400.0,61.28886795043945,GIS
2021-05-18,63.16999816894531,62.33000183105469,62.70000076293945,62.93000030517578,3116100.0,61.42552185058594,GIS
2021-05-19,63.040000915527344,62.16999816894531,62.7400016784668,62.599998474121094,2743100.0,61.10340881347656,GIS
2021-05-20,63.380001068115234,62.38999938964844,62.70000076293945,62.900001525878906,3202100.0,61.396236419677734,GIS
2021-05-21,63.880001068115234,62.95000076293945,63.060001373291016,63.130001068115234,2701000.0,61.6207389831543,GIS
2021-05-24,63.63999938964844,63.040000915527344,63.279998779296875,63.04999923706055,1816300.0,61.54265213012695,GIS
2021-05-25,63.20000076293945,62.31999969482422,63.04999923706055,62.849998474121094,2596100.0,61.34743118286133,GIS
2021-05-26,63.099998474121094,62.63999938964844,62.84000015258789,62.83000183105469,2876800.0,61.32791519165039,GIS
2021-05-27,63.40999984741211,62.20000076293945,62.84000015258789,62.279998779296875,3535400.0,60.791053771972656,GIS
2021-05-28,63.2599983215332,62.41999816894531,62.45000076293945,62.86000061035156,2934400.0,61.35719299316406,GIS
2021-06-01,63.400001525878906,62.470001220703125,63.15999984741211,62.65999984741211,3239600.0,61.1619758605957,GIS
2021-06-02,63.869998931884766,62.56999969482422,62.79999923706055,63.4900016784668,5019700.0,61.972137451171875,GIS
2021-06-03,63.93000030517578,63.119998931884766,63.439998626708984,63.79999923706055,4176900.0,62.27471923828125,GIS
2021-06-04,64.4000015258789,63.709999084472656,63.79999923706055,64.02999877929688,4104500.0,62.49921798706055,GIS
2021-06-07,64.18000030517578,63.33000183105469,64.12999725341797,63.720001220703125,3493200.0,62.19663619995117,GIS
2021-06-08,63.880001068115234,63.02000045776367,63.810001373291016,63.189998626708984,2263100.0,61.67930221557617,GIS
2021-06-09,63.060001373291016,61.61000061035156,61.779998779296875,62.119998931884766,6910800.0,60.634883880615234,GIS
2021-06-10,63.0,61.970001220703125,62.13999938964844,62.56999969482422,2880700.0,61.07412338256836,GIS
2021-06-11,62.810001373291016,62.060001373291016,62.68000030517578,62.52000045776367,2602300.0,61.02532196044922,GIS
2021-06-14,62.70000076293945,61.95000076293945,62.400001525878906,62.650001525878906,2020300.0,61.15221405029297,GIS
2021-06-15,62.849998474121094,62.06999969482422,62.75,62.13999938964844,5381400.0,60.6544075012207,GIS
2021-06-16,62.38999938964844,61.11000061035156,62.369998931884766,61.150001525878906,3842600.0,59.68807601928711,GIS
2021-06-17,61.349998474121094,60.40999984741211,61.040000915527344,61.099998474121094,3149200.0,59.63926696777344,GIS
2021-06-18,60.959999084472656,59.7599983215332,60.7599983215332,59.7599983215332,5416900.0,58.33130645751953,GIS
2021-06-21,60.439998626708984,59.779998779296875,60.150001525878906,60.13999938964844,2926400.0,58.70222091674805,GIS
2021-06-22,60.47999954223633,60.0099983215332,60.209999084472656,60.209999084472656,3433000.0,58.770545959472656,GIS
2021-06-23,60.130001068115234,59.20000076293945,60.06999969482422,59.209999084472656,3058900.0,57.79445266723633,GIS
2021-06-24,59.31999969482422,58.83000183105469,59.06999969482422,59.150001525878906,3121400.0,57.73588943481445,GIS
2021-06-25,59.66999816894531,58.959999084472656,59.029998779296875,59.630001068115234,3047400.0,58.20441436767578,GIS
2021-06-28,60.70000076293945,59.720001220703125,59.75,60.54999923706055,4843300.0,59.1024169921875,GIS
2021-06-29,60.88999938964844,59.77000045776367,60.59000015258789,60.029998779296875,3715400.0,58.5948486328125,GIS
2021-06-30,61.66999816894531,59.90999984741211,59.95000076293945,60.93000030517578,7163600.0,59.47333526611328,GIS
2021-07-01,61.0,60.11000061035156,60.95000076293945,60.220001220703125,3446700.0,58.780311584472656,GIS
2021-07-02,60.650001525878906,60.11000061035156,60.52000045776367,60.220001220703125,3086200.0,58.780311584472656,GIS
2021-07-06,60.38999938964844,59.61000061035156,60.119998931884766,59.84000015258789,4172500.0,58.409393310546875,GIS
2021-07-07,60.7599983215332,59.70000076293945,59.79999923706055,60.38999938964844,3793600.0,58.94624328613281,GIS
2021-07-08,60.689998626708984,59.459999084472656,59.849998474121094,59.65999984741211,2755200.0,58.72967529296875,GIS
2021-07-09,60.09000015258789,59.5,59.63999938964844,59.70000076293945,3037300.0,58.76905059814453,GIS
2021-07-12,59.72999954223633,58.970001220703125,59.65999984741211,59.27000045776367,2775700.0,58.34575653076172,GIS
2021-07-13,59.75,58.97999954223633,59.20000076293945,59.130001068115234,3538500.0,58.20793914794922,GIS
2021-07-14,59.41999816894531,58.540000915527344,58.849998474121094,59.27000045776367,3681700.0,58.34575653076172,GIS
2021-07-15,59.849998474121094,58.959999084472656,59.279998779296875,59.779998779296875,2448700.0,58.84780502319336,GIS
2021-07-16,60.13999938964844,59.7599983215332,59.869998931884766,60.04999923706055,3324200.0,59.113590240478516,GIS
2021-07-19,60.83000183105469,59.529998779296875,60.0099983215332,60.72999954223633,4381400.0,59.782989501953125,GIS
2021-07-20,61.58000183105469,59.880001068115234,60.9900016784668,59.91999816894531,4422300.0,58.985618591308594,GIS
2021-07-21,59.959999084472656,58.91999816894531,59.86000061035156,58.9900016784668,4272600.0,58.070125579833984,GIS
2021-07-22,59.040000915527344,58.43000030517578,58.779998779296875,58.79999923706055,1934000.0,57.88308334350586,GIS
2021-07-23,59.61000061035156,58.560001373291016,58.83000183105469,59.400001525878906,2466400.0,58.47372817993164,GIS
2021-07-26,59.63999938964844,59.209999084472656,59.34000015258789,59.31999969482422,2171700.0,58.39497375488281,GIS
2021-07-27,60.040000915527344,59.130001068115234,59.36000061035156,59.54999923706055,2337600.0,58.62138748168945,GIS
2021-07-28,59.4900016784668,58.65999984741211,59.22999954223633,58.81999969482422,2844500.0,57.90277099609375,GIS
2021-07-29,59.310001373291016,58.720001220703125,59.0099983215332,58.90999984741211,2308000.0,57.991371154785156,GIS
2021-07-30,59.349998474121094,58.77000045776367,59.099998474121094,58.86000061035156,3325600.0,57.9421501159668,GIS
2021-08-02,59.43000030517578,58.709999084472656,58.84000015258789,59.369998931884766,3720500.0,58.44419479370117,GIS
2021-08-03,59.959999084472656,59.130001068115234,59.369998931884766,59.38999938964844,2623900.0,58.46388626098633,GIS
2021-08-04,59.29999923706055,57.59000015258789,59.29999923706055,57.630001068115234,4681100.0,56.73133087158203,GIS
2021-08-05,57.93000030517578,57.45000076293945,57.56999969482422,57.58000183105469,2899500.0,56.68210983276367,GIS
2021-08-06,58.45000076293945,57.599998474121094,57.599998474121094,57.869998931884766,3114100.0,56.967586517333984,GIS
2021-08-09,58.40999984741211,57.93000030517578,58.04999923706055,58.349998474121094,1958600.0,57.440101623535156,GIS
