Date,High,Low,Open,Close,Volume,Adj Close,Name
2021-07-06,127.05999755859375,125.61000061035156,126.80999755859375,126.97000122070312,3066300.0,125.54972839355469,MDT
2021-07-07,127.81999969482422,126.48999786376953,127.0,127.73999786376953,3216100.0,126.31110382080078,MDT
2021-07-08,127.6500015258789,125.75,127.56999969482422,127.44000244140625,3815300.0,126.01446533203125,MDT
2021-07-09,128.61000061035156,127.66000366210938,127.88999938964844,128.1699981689453,3750600.0,126.73629760742188,MDT
2021-07-12,128.74000549316406,127.75,128.1999969482422,128.1999969482422,3165000.0,126.76596069335938,MDT
2021-07-13,128.0500030517578,126.83999633789062,127.56999969482422,127.4000015258789,3214700.0,125.97491455078125,MDT
2021-07-14,128.07000732421875,127.04000091552734,128.0500030517578,127.73999786376953,3049700.0,126.31110382080078,MDT
2021-07-15,126.88999938964844,124.98999786376953,126.45999908447266,125.36000061035156,5115400.0,123.95772552490234,MDT
2021-07-16,126.16000366210938,125.05000305175781,125.6500015258789,125.80000305175781,3646400.0,124.39280700683594,MDT
2021-07-19,125.13999938964844,121.93000030517578,124.83000183105469,122.75,4678700.0,121.3769302368164,MDT
2021-07-20,126.12000274658203,122.76000213623047,122.76000213623047,125.51000213623047,5137300.0,124.1060562133789,MDT
2021-07-21,127.18000030517578,126.0199966430664,126.66000366210938,127.05000305175781,3386000.0,125.62882995605469,MDT
2021-07-22,127.7300033569336,126.2300033569336,127.3499984741211,127.11000061035156,2342200.0,125.68814849853516,MDT
2021-07-23,128.7899932861328,127.56999969482422,127.56999969482422,128.5399932861328,2985400.0,127.1021499633789,MDT
2021-07-26,128.69000244140625,127.05000305175781,128.2899932861328,128.07000732421875,2402200.0,126.63742065429688,MDT
2021-07-27,130.94000244140625,127.66000366210938,127.80999755859375,130.22000122070312,4151700.0,128.76336669921875,MDT
2021-07-28,131.13999938964844,129.72000122070312,130.22000122070312,130.52000427246094,4317200.0,129.0600128173828,MDT
2021-07-29,131.24000549316406,129.5,130.94000244140625,130.67999267578125,3195600.0,129.2182159423828,MDT
2021-07-30,131.7100067138672,130.35000610351562,130.5399932861328,131.30999755859375,2740000.0,129.84117126464844,MDT
2021-08-02,132.38999938964844,131.10000610351562,131.55999755859375,131.25999450683594,3401100.0,129.79173278808594,MDT
2021-08-03,131.5399932861328,130.47999572753906,131.14999389648438,131.4600067138672,3208500.0,129.989501953125,MDT
2021-08-04,130.97000122070312,128.2899932861328,130.6300048828125,128.3800048828125,4045100.0,126.94395446777344,MDT
2021-08-05,128.63999938964844,127.12000274658203,128.50999450683594,128.02000427246094,3711900.0,126.58797454833984,MDT
2021-08-06,128.7899932861328,127.62000274658203,128.52000427246094,128.63999938964844,2414500.0,127.20104217529297,MDT
2021-08-09,129.3300018310547,126.68000030517578,128.6699981689453,126.91999816894531,3411500.0,125.50027465820312,MDT
2021-08-10,127.23999786376953,123.94000244140625,126.81999969482422,125.30000305175781,4123800.0,123.89840698242188,MDT
2021-08-11,126.41000366210938,125.5,126.0,126.04000091552734,3403700.0,124.630126953125,MDT
2021-08-12,127.88999938964844,126.08000183105469,126.25,127.5199966430664,2689300.0,126.09356689453125,MDT
2021-08-13,128.3699951171875,127.23999786376953,127.83999633789062,128.33999633789062,2552500.0,126.9043960571289,MDT
2021-08-16,129.66000366210938,128.02999877929688,128.4499969482422,129.58999633789062,3233800.0,128.14039611816406,MDT
2021-08-17,130.77999877929688,129.0,129.4499969482422,130.75999450683594,3410300.0,129.2973175048828,MDT
2021-08-18,131.1699981689453,129.25999450683594,130.8000030517578,129.3300018310547,4050300.0,127.88331604003906,MDT
2021-08-19,129.41000366210938,128.00999450683594,128.5800018310547,128.92999267578125,4016600.0,127.48778533935547,MDT
2021-08-20,130.02999877929688,128.2100067138672,128.8300018310547,129.89999389648438,4496500.0,128.4469451904297,MDT
2021-08-23,130.1999969482422,127.58999633789062,130.16000366210938,128.47999572753906,5028300.0,127.0428237915039,MDT
2021-08-24,134.72999572753906,128.58999633789062,128.77999877929688,132.57000732421875,10319200.0,131.0870819091797,MDT
2021-08-25,135.1999969482422,132.1999969482422,132.6699981689453,134.5500030517578,6483800.0,133.04493713378906,MDT
2021-08-26,134.64999389648438,132.7899932861328,134.64999389648438,133.3699951171875,4448100.0,131.87811279296875,MDT
2021-08-27,134.05999755859375,133.07000732421875,133.72999572753906,133.80999755859375,3801400.0,132.31320190429688,MDT
2021-08-30,134.5800018310547,133.5,134.17999267578125,133.83999633789062,3550300.0,132.34286499023438,MDT
2021-08-31,134.7899932861328,133.02999877929688,133.9600067138672,133.47999572753906,4769900.0,131.9868927001953,MDT
2021-09-01,134.27000427246094,132.77000427246094,134.1699981689453,134.1699981689453,2422400.0,132.669189453125,MDT
2021-09-02,135.6699981689453,134.24000549316406,135.0,134.72999572753906,4963700.0,133.22291564941406,MDT
2021-09-03,135.1300048828125,134.1999969482422,134.66000366210938,134.6300048828125,2298400.0,133.12403869628906,MDT
2021-09-07,134.66000366210938,132.9499969482422,133.8699951171875,134.57000732421875,3214000.0,133.06472778320312,MDT
2021-09-08,135.67999267578125,133.85000610351562,134.4199981689453,135.1699981689453,2175400.0,133.6580047607422,MDT
2021-09-09,135.88999938964844,133.36000061035156,135.17999267578125,133.42999267578125,3445300.0,131.93743896484375,MDT
2021-09-10,133.97000122070312,130.6199951171875,133.77000427246094,131.13999938964844,4278700.0,129.67306518554688,MDT
2021-09-13,132.19000244140625,128.75999450683594,132.14999389648438,130.0399932861328,4703200.0,128.5853729248047,MDT
2021-09-14,131.2100067138672,129.7899932861328,130.8000030517578,130.5800018310547,3333600.0,129.1193389892578,MDT
2021-09-15,132.5800018310547,130.00999450683594,130.8300018310547,131.64999389648438,3303800.0,130.1773681640625,MDT
2021-09-16,132.33999633789062,130.16000366210938,131.66000366210938,130.9199981689453,3049500.0,129.45553588867188,MDT
2021-09-17,130.8300018310547,129.1699981689453,130.36000061035156,129.6999969482422,6832800.0,128.24917602539062,MDT
2021-09-20,129.2899932861328,127.51000213623047,128.2899932861328,128.72999572753906,3385100.0,127.29002380371094,MDT
2021-09-21,130.0500030517578,127.76000213623047,129.7100067138672,127.83999633789062,2999300.0,126.40998840332031,MDT
2021-09-22,129.6999969482422,128.1699981689453,128.7899932861328,128.91000366210938,3479800.0,127.46803283691406,MDT
2021-09-23,131.13999938964844,128.47000122070312,128.55999755859375,130.63999938964844,3890600.0,129.81307983398438,MDT
2021-09-24,131.30999755859375,129.6300048828125,130.27999877929688,130.02000427246094,2801300.0,129.19700622558594,MDT
2021-09-27,130.07000732421875,128.3000030517578,129.75,128.75,2931400.0,127.93504333496094,MDT
2021-09-28,127.94000244140625,125.77999877929688,127.80999755859375,126.0,6100400.0,125.20244598388672,MDT
2021-09-29,127.16000366210938,125.37999725341797,126.3499984741211,126.58000183105469,2693800.0,125.77877807617188,MDT
2021-09-30,127.9800033569336,125.31999969482422,126.58000183105469,125.3499984741211,5647000.0,124.55656433105469,MDT
2021-10-01,127.94000244140625,125.16999816894531,126.0,127.30999755859375,4042600.0,126.504150390625,MDT
2021-10-04,128.55999755859375,124.25,127.01000213623047,125.05000305175781,5125900.0,124.25846099853516,MDT
2021-10-05,127.58999633789062,124.98999786376953,125.69999694824219,125.80000305175781,3853200.0,125.00371551513672,MDT
2021-10-06,126.1500015258789,123.97000122070312,124.88999938964844,126.08999633789062,4005500.0,125.29187774658203,MDT
2021-10-07,128.85000610351562,126.62000274658203,127.08999633789062,126.83000183105469,3135600.0,126.0271987915039,MDT
2021-10-08,127.26000213623047,125.05999755859375,127.0,125.2699966430664,4116300.0,124.47706604003906,MDT
2021-10-11,125.5199966430664,123.4800033569336,124.83000183105469,123.54000091552734,3588300.0,122.75801849365234,MDT
2021-10-12,124.0,122.33999633789062,123.79000091552734,122.93000030517578,4298100.0,122.1518783569336,MDT
2021-10-13,123.2300033569336,121.95999908447266,122.83000183105469,122.56999969482422,4063500.0,121.79415893554688,MDT
2021-10-14,125.12999725341797,123.2699966430664,123.44999694824219,124.80000305175781,4658000.0,124.01004791259766,MDT
2021-10-15,128.32000732421875,125.75,126.0,127.75,7229900.0,126.94136810302734,MDT
2021-10-18,123.26000213623047,119.5,123.05999755859375,120.72000122070312,10310600.0,119.95587158203125,MDT
2021-10-19,122.7699966430664,121.16999816894531,121.70999908447266,122.19999694824219,5031200.0,121.42649841308594,MDT
2021-10-20,123.25,121.36000061035156,123.0,121.79000091552734,5138800.0,121.01909637451172,MDT
2021-10-21,122.02999877929688,121.33000183105469,121.94000244140625,121.6500015258789,3737300.0,120.8799819946289,MDT
2021-10-22,123.56999969482422,121.51000213623047,121.58999633789062,123.08999633789062,3747000.0,122.31086730957031,MDT
2021-10-25,123.61000061035156,122.05000305175781,123.12000274658203,123.55999755859375,4182100.0,122.77789306640625,MDT
2021-10-26,124.80000305175781,123.1500015258789,124.22000122070312,124.05000305175781,3390900.0,123.2647933959961,MDT
2021-10-27,124.69000244140625,122.05000305175781,124.51000213623047,122.5,3610800.0,121.72460174560547,MDT
2021-10-28,123.0999984741211,120.91000366210938,122.30000305175781,121.2699966430664,4242900.0,120.50238800048828,MDT
2021-10-29,120.62000274658203,118.87999725341797,120.58999633789062,119.86000061035156,8118500.0,119.10131072998047,MDT
2021-11-01,121.04000091552734,120.0,120.13999938964844,120.2300033569336,3600400.0,119.4689712524414,MDT
2021-11-02,123.16999816894531,120.1500015258789,120.76000213623047,121.30000305175781,6909700.0,120.5322036743164,MDT
2021-11-03,121.80999755859375,119.94999694824219,121.36000061035156,121.18000030517578,4762800.0,120.41295623779297,MDT
2021-11-04,121.7699966430664,119.97000122070312,121.5999984741211,120.69000244140625,3928400.0,119.92606353759766,MDT
2021-11-05,124.62999725341797,120.87999725341797,121.2699966430664,122.9800033569336,6147400.0,122.20156860351562,MDT
2021-11-08,123.95999908447266,122.33999633789062,123.02999877929688,123.0199966430664,4183900.0,122.2413101196289,MDT
2021-11-09,123.87000274658203,122.05000305175781,123.0999984741211,122.29000091552734,3150700.0,121.51593017578125,MDT
2021-11-10,122.93000030517578,121.61000061035156,122.08999633789062,122.41000366210938,3225700.0,121.63517761230469,MDT
2021-11-11,122.55000305175781,118.88999938964844,122.38999938964844,119.58000183105469,4046900.0,118.82308959960938,MDT
2021-11-12,120.0999984741211,118.29000091552734,120.01000213623047,119.30999755859375,5539500.0,118.55479431152344,MDT
2021-11-15,119.94000244140625,117.45999908447266,119.8499984741211,117.58000183105469,5775200.0,116.83574676513672,MDT
2021-11-16,118.5999984741211,116.70999908447266,117.30000305175781,117.98999786376953,5283500.0,117.24314880371094,MDT
2021-11-17,118.37000274658203,116.62999725341797,117.19000244140625,117.83000183105469,3976700.0,117.08416748046875,MDT
2021-11-18,118.05000305175781,115.58999633789062,117.94000244140625,117.66999816894531,7731800.0,116.9251708984375,MDT
2021-11-19,118.12999725341797,116.7300033569336,117.94000244140625,117.22000122070312,7325000.0,116.47802734375,MDT
2021-11-22,118.80000305175781,116.76000213623047,117.79000091552734,116.88999938964844,6813100.0,116.15010833740234,MDT
2021-11-23,115.61000061035156,111.11000061035156,112.68000030517578,113.37999725341797,11151900.0,112.6623306274414,MDT
2021-11-24,115.27999877929688,112.5199966430664,113.05999755859375,114.44000244140625,5588500.0,113.71562194824219,MDT
2021-11-26,113.51000213623047,110.77999877929688,113.45999908447266,111.05000305175781,5561300.0,110.34708404541016,MDT
2021-11-29,112.47000122070312,110.16999816894531,112.0,110.27999877929688,7026000.0,109.58195495605469,MDT
2021-11-30,109.87999725341797,106.58999633789062,109.56999969482422,106.69999694824219,14018500.0,106.02461242675781,MDT
2021-12-01,108.91999816894531,105.37999725341797,108.7699966430664,105.47000122070312,8205200.0,104.80239868164062,MDT
2021-12-02,107.91999816894531,105.0199966430664,105.73999786376953,107.27999877929688,7458800.0,106.60093688964844,MDT
2021-12-03,108.5,105.91000366210938,107.62000274658203,106.87000274658203,6922900.0,106.19354248046875,MDT
2021-12-06,111.2300033569336,107.70999908447266,108.02999877929688,110.23999786376953,7624800.0,109.54220581054688,MDT
2021-12-07,114.44000244140625,111.63999938964844,111.80000305175781,112.2699966430664,9550600.0,111.5593490600586,MDT
2021-12-08,112.9000015258789,111.4800033569336,112.37999725341797,112.41999816894531,5585200.0,111.70840454101562,MDT
2021-12-09,113.48999786376953,111.47000122070312,111.95999908447266,112.80999755859375,6162500.0,112.09593200683594,MDT
2021-12-10,114.1500015258789,111.8499984741211,113.69000244140625,112.43000030517578,4342700.0,111.71834564208984,MDT
2021-12-13,113.41000366210938,112.16000366210938,112.30000305175781,112.86000061035156,4750000.0,112.14562225341797,MDT
2021-12-14,113.01000213623047,111.2699966430664,112.2699966430664,111.69000244140625,8183100.0,110.9830322265625,MDT
2021-12-15,105.77999877929688,103.43000030517578,105.61000061035156,104.94000244140625,18546500.0,104.2757568359375,MDT
2021-12-16,104.37000274658203,101.2300033569336,103.33000183105469,102.20999908447266,18427400.0,101.56303405761719,MDT
2021-12-17,103.94000244140625,100.26000213623047,100.51000213623047,100.62999725341797,22561600.0,99.99303436279297,MDT
2021-12-20,100.43000030517578,98.37999725341797,99.91999816894531,99.52999877929688,12699900.0,98.89999389648438,MDT
2021-12-21,102.75,99.86000061035156,99.9800033569336,101.6500015258789,9610500.0,101.6500015258789,MDT
2021-12-22,101.81999969482422,100.91000366210938,101.6500015258789,101.33999633789062,6690600.0,101.33999633789062,MDT
2021-12-23,103.4000015258789,101.18000030517578,102.12000274658203,102.9000015258789,7255200.0,102.9000015258789,MDT
2021-12-27,105.25,102.58000183105469,103.29000091552734,104.43000030517578,6591300.0,104.43000030517578,MDT
2021-12-28,104.7699966430664,103.94999694824219,104.66000366210938,104.52999877929688,7488200.0,104.52999877929688,MDT
2021-12-29,104.9800033569336,103.93000030517578,104.70999908447266,103.94999694824219,3635500.0,103.94999694824219,MDT
2021-12-30,105.58000183105469,103.83999633789062,103.87999725341797,104.47000122070312,3519200.0,104.47000122070312,MDT
2021-12-31,104.87999725341797,103.44000244140625,104.47000122070312,103.44999694824219,3608900.0,103.44999694824219,MDT
2022-01-03,106.33000183105469,102.7699966430664,103.13999938964844,106.0999984741211,7797800.0,106.0999984741211,MDT
2022-01-04,107.48999786376953,105.38999938964844,105.7300033569336,106.38999938964844,7680600.0,106.38999938964844,MDT
2022-01-05,108.98999786376953,106.0,107.13999938964844,106.01000213623047,7206000.0,106.01000213623047,MDT
2022-01-06,106.80999755859375,104.62000274658203,106.29000091552734,104.97000122070312,5207000.0,104.97000122070312,MDT
2022-01-07,105.83000183105469,103.86000061035156,104.0,105.16000366210938,5142200.0,105.16000366210938,MDT
2022-01-10,105.6500015258789,103.62000274658203,104.94000244140625,105.62000274658203,6500500.0,105.62000274658203,MDT
2022-01-11,108.06999969482422,106.0,106.08000183105469,107.88999938964844,7217100.0,107.88999938964844,MDT
2022-01-12,109.2300033569336,107.5,107.70999908447266,108.94999694824219,8421600.0,108.94999694824219,MDT
2022-01-13,110.5999984741211,108.44999694824219,108.7300033569336,108.77999877929688,5165400.0,108.77999877929688,MDT
2022-01-14,108.8499984741211,107.23999786376953,108.08999633789062,108.55000305175781,6291500.0,108.55000305175781,MDT
2022-01-18,108.20999908447266,106.31999969482422,107.01000213623047,107.48999786376953,8019400.0,107.48999786376953,MDT
2022-01-19,109.08999633789062,106.94999694824219,107.38999938964844,107.76000213623047,7278600.0,107.76000213623047,MDT
2022-01-20,108.94000244140625,105.97000122070312,106.66000366210938,106.11000061035156,6110400.0,106.11000061035156,MDT
2022-01-21,107.41999816894531,104.47000122070312,107.3499984741211,105.5999984741211,6406200.0,105.5999984741211,MDT
2022-01-24,104.83000183105469,100.68000030517578,103.61000061035156,104.20999908447266,10286900.0,104.20999908447266,MDT
2022-01-25,104.66000366210938,101.2699966430664,102.6500015258789,104.16999816894531,8577400.0,104.16999816894531,MDT
2022-01-26,105.83999633789062,103.25,104.62000274658203,104.08999633789062,6568200.0,104.08999633789062,MDT
2022-01-27,105.95999908447266,102.81999969482422,105.08999633789062,103.18000030517578,5979300.0,103.18000030517578,MDT
2022-01-28,103.94000244140625,101.20999908447266,103.44999694824219,103.12999725341797,8459400.0,103.12999725341797,MDT
2022-01-31,103.58999633789062,101.80999755859375,103.0,103.48999786376953,9255000.0,103.48999786376953,MDT
2022-02-01,104.19000244140625,102.5,103.69000244140625,103.58999633789062,8114900.0,103.58999633789062,MDT
2022-02-02,103.48999786376953,101.4000015258789,102.98999786376953,103.37000274658203,10230100.0,103.37000274658203,MDT
2022-02-03,102.93000030517578,101.30000305175781,102.12000274658203,102.16999816894531,7134200.0,102.16999816894531,MDT
2022-02-04,103.54000091552734,101.56999969482422,101.62000274658203,102.7300033569336,4526800.0,102.7300033569336,MDT
2022-02-07,103.23999786376953,101.80999755859375,102.6500015258789,101.98999786376953,5258400.0,101.98999786376953,MDT
2022-02-08,104.5999984741211,102.0199966430664,102.51000213623047,104.20999908447266,5775500.0,104.20999908447266,MDT
2022-02-09,106.30000305175781,104.80000305175781,104.80000305175781,106.08999633789062,7087600.0,106.08999633789062,MDT
2022-02-10,106.7699966430664,104.54000091552734,105.52999877929688,104.87999725341797,6516700.0,104.87999725341797,MDT
2022-02-11,105.83000183105469,102.62999725341797,104.69000244140625,102.98999786376953,5859000.0,102.98999786376953,MDT
2022-02-14,103.38999938964844,101.69000244140625,103.23999786376953,102.30999755859375,7079900.0,102.30999755859375,MDT
2022-02-15,104.80000305175781,103.01000213623047,103.37000274658203,103.91000366210938,5325500.0,103.91000366210938,MDT
2022-02-16,103.5199966430664,101.61000061035156,103.06999969482422,103.1500015258789,7499400.0,103.1500015258789,MDT
2022-02-17,103.0,101.38999938964844,102.25,101.69999694824219,5551600.0,101.69999694824219,MDT
2022-02-18,102.0199966430664,100.29000091552734,101.5,100.58000183105469,8364700.0,100.58000183105469,MDT
2022-02-22,104.68000030517578,100.30000305175781,100.44999694824219,103.72000122070312,9609800.0,103.72000122070312,MDT
2022-02-23,104.5,102.55000305175781,104.23999786376953,103.02999877929688,6454100.0,103.02999877929688,MDT
2022-02-24,103.48999786376953,100.06999969482422,100.97000122070312,103.33000183105469,7617300.0,103.33000183105469,MDT
2022-02-25,105.91000366210938,103.04000091552734,103.62999725341797,105.83999633789062,6969200.0,105.83999633789062,MDT
2022-02-28,105.44000244140625,103.5999984741211,104.33000183105469,104.98999786376953,5780600.0,104.98999786376953,MDT
2022-03-01,105.12000274658203,102.81999969482422,104.5999984741211,103.66000366210938,4543400.0,103.66000366210938,MDT
2022-03-02,106.9800033569336,104.83000183105469,105.08999633789062,106.37999725341797,5919300.0,106.37999725341797,MDT
2022-03-03,108.48999786376953,106.3499984741211,107.01000213623047,107.6500015258789,6480000.0,107.6500015258789,MDT
2022-03-04,108.54000091552734,105.91999816894531,106.04000091552734,108.30999755859375,5186200.0,108.30999755859375,MDT
2022-03-07,108.13999938964844,106.44000244140625,107.75,106.63999938964844,6556600.0,106.63999938964844,MDT
2022-03-08,106.9800033569336,104.04000091552734,106.31999969482422,104.08999633789062,7482700.0,104.08999633789062,MDT
2022-03-09,106.66999816894531,103.3499984741211,106.04000091552734,103.58000183105469,9962000.0,103.58000183105469,MDT
2022-03-10,104.63999938964844,102.4000015258789,102.81999969482422,104.45999908447266,5146900.0,104.45999908447266,MDT
2022-03-11,106.05000305175781,103.5999984741211,105.41000366210938,103.81999969482422,5149800.0,103.81999969482422,MDT
2022-03-14,105.06999969482422,102.83999633789062,104.47000122070312,103.22000122070312,4175500.0,103.22000122070312,MDT
2022-03-15,105.55000305175781,103.73999786376953,103.97000122070312,105.4000015258789,5017900.0,105.4000015258789,MDT
2022-03-16,107.37999725341797,105.4000015258789,105.97000122070312,107.30000305175781,5255000.0,107.30000305175781,MDT
2022-03-17,109.79000091552734,106.66000366210938,107.0,109.73999786376953,5693400.0,109.73999786376953,MDT
2022-03-18,110.38999938964844,108.4800033569336,109.7300033569336,110.18000030517578,16292800.0,110.18000030517578,MDT
2022-03-21,110.5999984741211,108.08999633789062,109.04000091552734,108.75,8206100.0,108.75,MDT
2022-03-22,109.55000305175781,108.7699966430664,109.0199966430664,108.97000122070312,5601800.0,108.97000122070312,MDT
2022-03-23,108.9000015258789,105.70999908447266,108.33000183105469,106.16000366210938,7002600.0,106.16000366210938,MDT
2022-03-24,106.55000305175781,105.18000030517578,106.19999694824219,106.3499984741211,5660500.0,106.3499984741211,MDT
2022-03-25,108.4800033569336,106.77999877929688,106.87000274658203,108.45999908447266,5597200.0,108.45999908447266,MDT
2022-03-28,110.01000213623047,108.1500015258789,108.94000244140625,109.93000030517578,5688000.0,109.93000030517578,MDT
2022-03-29,112.47000122070312,110.69000244140625,111.0,112.37999725341797,8862200.0,112.37999725341797,MDT
2022-03-30,112.5199966430664,111.26000213623047,111.93000030517578,111.55999755859375,4694900.0,111.55999755859375,MDT
2022-03-31,112.48999786376953,110.9000015258789,111.2699966430664,110.94999694824219,6899800.0,110.94999694824219,MDT
2022-04-01,112.66000366210938,110.83999633789062,111.3499984741211,112.5199966430664,4479100.0,112.5199966430664,MDT
2022-04-04,112.16000366210938,110.41000366210938,112.0,110.87999725341797,5099200.0,110.87999725341797,MDT
2022-04-05,111.8499984741211,110.16999816894531,110.55000305175781,110.5,5496100.0,110.5,MDT
2022-04-06,112.02999877929688,109.0,109.7300033569336,111.72000122070312,5560700.0,111.72000122070312,MDT
2022-04-07,113.12000274658203,110.88999938964844,111.4800033569336,112.33000183105469,6668600.0,112.33000183105469,MDT
2022-04-08,113.11000061035156,111.2699966430664,112.05999755859375,112.47000122070312,5230500.0,112.47000122070312,MDT
2022-04-11,112.73999786376953,111.3499984741211,112.36000061035156,111.5199966430664,3407100.0,111.5199966430664,MDT
2022-04-12,112.22000122070312,110.1500015258789,111.66999816894531,110.58000183105469,4733900.0,110.58000183105469,MDT
2022-04-13,110.68000030517578,109.62000274658203,109.66000366210938,110.45999908447266,4791500.0,110.45999908447266,MDT
2022-04-14,111.11000061035156,108.91000366210938,110.83000183105469,109.0199966430664,6660500.0,109.0199966430664,MDT
