Date,High,Low,Open,Close,Volume,Adj Close,Name
2021-04-22,276.989990234375,272.44000244140625,273.6300048828125,276.5299987792969,512000.0,271.413330078125,PSA
2021-04-23,277.739990234375,275.1099853515625,276.8299865722656,276.7699890136719,489900.0,271.6488342285156,PSA
2021-04-26,278.7799987792969,274.2699890136719,277.75,275.1199951171875,556500.0,270.02935791015625,PSA
2021-04-27,275.8699951171875,273.739990234375,275.5,275.05999755859375,481100.0,269.9704895019531,PSA
2021-04-28,276.4200134277344,273.0299987792969,275.42999267578125,273.2300109863281,526700.0,268.17437744140625,PSA
2021-04-29,279.9200134277344,273.6199951171875,274.57000732421875,279.4800109863281,734300.0,274.3087158203125,PSA
2021-04-30,282.0899963378906,277.4800109863281,279.4700012207031,281.1600036621094,635200.0,275.9576416015625,PSA
2021-05-03,282.05999755859375,276.04998779296875,281.489990234375,278.0299987792969,611500.0,272.88555908203125,PSA
2021-05-04,283.07000732421875,278.3500061035156,279.55999755859375,279.3500061035156,691100.0,274.1811218261719,PSA
2021-05-05,278.8299865722656,273.4599914550781,278.1300048828125,274.6199951171875,744500.0,269.5386657714844,PSA
2021-05-06,276.75,274.0,275.2900085449219,275.2099914550781,653500.0,270.1177062988281,PSA
2021-05-07,277.6000061035156,274.20001220703125,275.1499938964844,277.2699890136719,577800.0,272.1396179199219,PSA
2021-05-10,279.82000732421875,276.6499938964844,277.6499938964844,277.1600036621094,619200.0,272.0316467285156,PSA
2021-05-11,276.8299865722656,272.2900085449219,276.8299865722656,274.32000732421875,693100.0,269.2441711425781,PSA
2021-05-12,275.510009765625,269.54998779296875,274.45001220703125,269.7099914550781,675100.0,264.7195129394531,PSA
2021-05-13,275.739990234375,269.6600036621094,270.0899963378906,273.95001220703125,612100.0,268.88104248046875,PSA
2021-05-14,275.25,271.989990234375,273.2200012207031,273.45001220703125,463200.0,268.39031982421875,PSA
2021-05-17,277.8800048828125,273.510009765625,274.739990234375,276.5799865722656,711400.0,271.4623718261719,PSA
2021-05-18,276.6600036621094,273.7699890136719,274.67999267578125,275.57000732421875,882500.0,270.4710693359375,PSA
2021-05-19,276.54998779296875,270.42999267578125,274.760009765625,276.5400085449219,652600.0,271.4231262207031,PSA
2021-05-20,279.8800048828125,275.2300109863281,275.8999938964844,279.2900085449219,1126800.0,274.1222229003906,PSA
2021-05-21,280.739990234375,275.2699890136719,278.6300048828125,276.7300109863281,719800.0,271.6095886230469,PSA
2021-05-24,279.7300109863281,276.45001220703125,277.6300048828125,278.45001220703125,533900.0,273.29779052734375,PSA
2021-05-25,280.1000061035156,276.1499938964844,278.260009765625,278.7699890136719,422700.0,273.6118469238281,PSA
2021-05-26,281.82000732421875,278.510009765625,278.94000244140625,279.5799865722656,707200.0,274.4068603515625,PSA
2021-05-27,280.8800048828125,277.1000061035156,279.489990234375,279.8699951171875,980200.0,274.6914978027344,PSA
2021-05-28,283.04998779296875,280.6400146484375,282.1000061035156,282.4800109863281,1507500.0,277.2532043457031,PSA
2021-06-01,285.67999267578125,281.6400146484375,283.3599853515625,285.55999755859375,515700.0,280.2762145996094,PSA
2021-06-02,289.7200012207031,285.2099914550781,287.1199951171875,287.989990234375,1002500.0,282.6612548828125,PSA
2021-06-03,289.3800048828125,286.7099914550781,287.8500061035156,288.8500061035156,800000.0,283.5053405761719,PSA
2021-06-04,291.0,287.6700134277344,290.5299987792969,288.7099914550781,828200.0,283.367919921875,PSA
2021-06-07,293.07000732421875,288.5400085449219,289.69000244140625,291.2200012207031,783300.0,285.83148193359375,PSA
2021-06-08,294.1400146484375,291.4599914550781,292.1000061035156,293.3999938964844,592000.0,287.97113037109375,PSA
2021-06-09,295.2300109863281,293.239990234375,294.0,293.8399963378906,476500.0,288.40301513671875,PSA
2021-06-10,295.9200134277344,293.2799987792969,293.3900146484375,295.4700012207031,483800.0,290.00286865234375,PSA
2021-06-11,296.1099853515625,293.3299865722656,294.9599914550781,295.80999755859375,575000.0,290.3365478515625,PSA
2021-06-14,294.7900085449219,292.0400085449219,294.0,294.6300048828125,528500.0,291.1468505859375,PSA
2021-06-15,294.69000244140625,292.239990234375,294.0899963378906,293.19000244140625,451400.0,289.723876953125,PSA
2021-06-16,295.5400085449219,292.1000061035156,293.67999267578125,292.2099914550781,744900.0,288.7554626464844,PSA
2021-06-17,295.67999267578125,290.4100036621094,292.1700134277344,295.6400146484375,625000.0,292.1449279785156,PSA
2021-06-18,299.6700134277344,295.8699951171875,296.57000732421875,298.3599853515625,2007000.0,294.8327331542969,PSA
2021-06-21,304.489990234375,298.3599853515625,299.3900146484375,303.54998779296875,734200.0,299.9613952636719,PSA
