Date,High,Low,Open,Close,Volume,Adj Close,Name
2021-07-01,110.8949966430664,108.12000274658203,108.16999816894531,110.8499984741211,761300,110.8499984741211,CTLT
2021-07-02,111.36000061035156,110.20999908447266,111.11000061035156,111.12000274658203,380400,111.12000274658203,CTLT
2021-07-06,113.19000244140625,111.12000274658203,111.12000274658203,113.1500015258789,657700,113.1500015258789,CTLT
2021-07-07,114.6500015258789,112.88999938964844,113.55999755859375,114.58999633789062,843900,114.58999633789062,CTLT
2021-07-08,113.81999969482422,111.37000274658203,113.0999984741211,112.88999938964844,872700,112.88999938964844,CTLT
2021-07-09,113.55999755859375,112.08000183105469,112.9000015258789,113.25,640800,113.25,CTLT
2021-07-12,114.2300033569336,113.05999755859375,113.68000030517578,113.54000091552734,476300,113.54000091552734,CTLT
2021-07-13,114.72000122070312,113.1500015258789,113.31999969482422,113.33000183105469,556700,113.33000183105469,CTLT
2021-07-14,113.91999816894531,110.7300033569336,113.83999633789062,111.13999938964844,635000,111.13999938964844,CTLT
2021-07-15,111.0199966430664,109.01000213623047,110.80000305175781,109.69999694824219,650200,109.69999694824219,CTLT
2021-07-16,110.70999908447266,108.73500061035156,109.93000030517578,109.16999816894531,828900,109.16999816894531,CTLT
2021-07-19,111.0199966430664,108.31999969482422,108.4800033569336,110.83999633789062,763700,110.83999633789062,CTLT
2021-07-20,112.94000244140625,110.5999984741211,111.2699966430664,112.69000244140625,681200,112.69000244140625,CTLT
2021-07-21,113.55000305175781,111.56600189208984,113.0,113.54000091552734,526000,113.54000091552734,CTLT
2021-07-22,115.5,113.6500015258789,113.73999786376953,115.19000244140625,419200,115.19000244140625,CTLT
2021-07-23,116.87999725341797,115.36000061035156,115.91999816894531,116.26000213623047,558500,116.26000213623047,CTLT
2021-07-26,115.69999694824219,112.7699966430664,115.38999938964844,113.0,447200,113.0,CTLT
2021-07-27,114.08000183105469,110.97000122070312,112.6500015258789,114.0,565000,114.0,CTLT
2021-07-28,117.05000305175781,114.0,114.0,116.51000213623047,579700,116.51000213623047,CTLT
2021-07-29,120.23999786376953,116.55000305175781,116.77999877929688,119.31999969482422,747000,119.31999969482422,CTLT
2021-07-30,121.11000061035156,119.04000091552734,119.22000122070312,119.80999755859375,920100,119.80999755859375,CTLT
2021-08-02,120.77999877929688,117.91500091552734,120.27999877929688,120.33999633789062,725600,120.33999633789062,CTLT
2021-08-03,122.18000030517578,119.83999633789062,120.81999969482422,122.16000366210938,712400,122.16000366210938,CTLT
2021-08-04,124.05000305175781,122.02999877929688,122.16999816894531,122.9000015258789,616700,122.9000015258789,CTLT
2021-08-05,123.94000244140625,121.44000244140625,123.0,122.12000274658203,497800,122.12000274658203,CTLT
2021-08-06,121.9800033569336,119.44000244140625,121.58000183105469,121.43000030517578,653700,121.43000030517578,CTLT
2021-08-09,122.23999786376953,120.61000061035156,121.73999786376953,121.72000122070312,819100,121.72000122070312,CTLT
2021-08-10,122.21700286865234,119.16000366210938,121.98999786376953,119.19000244140625,530800,119.19000244140625,CTLT
2021-08-11,119.41000366210938,117.22000122070312,119.41000366210938,118.13999938964844,647600,118.13999938964844,CTLT
2021-08-12,120.33999633789062,118.19999694824219,118.20999908447266,120.29000091552734,422100,120.29000091552734,CTLT
2021-08-13,120.62000274658203,119.5,120.16999816894531,120.55999755859375,280300,120.55999755859375,CTLT
2021-08-16,121.88999938964844,119.36000061035156,120.4000015258789,120.9800033569336,650800,120.9800033569336,CTLT
2021-08-17,120.91000366210938,118.72000122070312,120.30000305175781,120.66000366210938,838600,120.66000366210938,CTLT
2021-08-18,122.91999816894531,119.95999908447266,120.81999969482422,120.0199966430664,522700,120.0199966430664,CTLT
2021-08-19,122.5199966430664,119.36000061035156,119.5199966430664,120.9000015258789,697800,120.9000015258789,CTLT
2021-08-20,123.66999816894531,120.63999938964844,121.01000213623047,123.41999816894531,489100,123.41999816894531,CTLT
2021-08-23,125.29000091552734,123.3949966430664,124.04000091552734,125.04000091552734,758300,125.04000091552734,CTLT
2021-08-24,126.3499984741211,124.4800033569336,125.2300033569336,126.25,773800,126.25,CTLT
2021-08-25,130.47999572753906,126.0,126.1500015258789,129.14999389648438,1255000,129.14999389648438,CTLT
2021-08-26,131.02999877929688,128.57000732421875,129.0,130.3000030517578,1151300,130.3000030517578,CTLT
2021-08-27,131.69000244140625,129.5,130.8699951171875,129.85000610351562,1500700,129.85000610351562,CTLT
2021-08-30,132.68499755859375,128.02999877929688,129.0800018310547,130.30999755859375,1546200,130.30999755859375,CTLT
2021-08-31,131.80999755859375,129.66000366210938,130.3000030517578,130.44000244140625,1187400,130.44000244140625,CTLT
2021-09-01,133.99000549316406,129.60000610351562,130.3699951171875,133.86000061035156,1031200,133.86000061035156,CTLT
2021-09-02,139.6199951171875,134.5449981689453,134.77999877929688,139.60000610351562,850300,139.60000610351562,CTLT
2021-09-03,140.72000122070312,137.75,139.13999938964844,140.35000610351562,1112100,140.35000610351562,CTLT
2021-09-07,141.58999633789062,138.1999969482422,139.97999572753906,141.11000061035156,1211100,141.11000061035156,CTLT
2021-09-08,142.41000366210938,140.77999877929688,141.1300048828125,142.35000610351562,1170400,142.35000610351562,CTLT
2021-09-09,142.63999938964844,140.11000061035156,142.63999938964844,141.02999877929688,793200,141.02999877929688,CTLT
2021-09-10,140.78199768066406,137.1999969482422,140.02000427246094,137.66000366210938,1161300,137.66000366210938,CTLT
2021-09-13,138.72000122070312,133.50999450683594,138.72000122070312,136.6300048828125,950300,136.6300048828125,CTLT
2021-09-14,138.6300048828125,137.0800018310547,138.0,138.14999389648438,687800,138.14999389648438,CTLT
2021-09-15,139.11000061035156,137.52000427246094,137.74000549316406,138.25999450683594,1714800,138.25999450683594,CTLT
2021-09-16,138.8179931640625,137.3800048828125,137.9499969482422,138.1699981689453,1610500,138.1699981689453,CTLT
2021-09-17,138.99600219726562,135.3800048828125,138.00999450683594,136.14999389648438,2758200,136.14999389648438,CTLT
2021-09-20,136.27999877929688,133.9199981689453,134.1300048828125,135.97999572753906,1766800,135.97999572753906,CTLT
2021-09-21,137.2100067138672,135.1999969482422,137.10000610351562,136.08999633789062,1140500,136.08999633789062,CTLT
2021-09-22,137.9550018310547,135.25999450683594,136.1199951171875,137.2100067138672,635900,137.2100067138672,CTLT
2021-09-23,142.08700561523438,137.4949951171875,137.7100067138672,141.02000427246094,696100,141.02000427246094,CTLT
2021-09-24,141.7100067138672,140.17999267578125,140.47999572753906,141.33999633789062,614400,141.33999633789062,CTLT
2021-09-27,141.33999633789062,135.9499969482422,140.7100067138672,136.38999938964844,678200,136.38999938964844,CTLT
2021-09-28,135.92999267578125,131.49000549316406,134.99000549316406,133.22000122070312,1272600,133.22000122070312,CTLT
2021-09-29,135.8699951171875,133.72000122070312,134.2899932861328,134.24000549316406,640100,134.24000549316406,CTLT
2021-09-30,135.61000061035156,133.02999877929688,134.8000030517578,133.07000732421875,926300,133.07000732421875,CTLT
2021-10-01,133.25999450683594,126.04000091552734,132.67999267578125,131.92999267578125,1219700,131.92999267578125,CTLT
2021-10-04,131.7899932861328,127.87000274658203,131.25,129.02000427246094,1011200,129.02000427246094,CTLT
2021-10-05,132.4499969482422,129.74000549316406,129.82000732421875,130.19000244140625,938600,130.19000244140625,CTLT
2021-10-06,130.40899658203125,127.47000122070312,128.49000549316406,129.36000061035156,849800,129.36000061035156,CTLT
2021-10-07,133.9499969482422,130.86000061035156,130.86000061035156,131.0399932861328,676900,131.0399932861328,CTLT
2021-10-08,130.88999938964844,129.24000549316406,130.8699951171875,130.33999633789062,438600,130.33999633789062,CTLT
2021-10-11,130.18499755859375,128.47999572753906,129.50999450683594,128.52999877929688,355600,128.52999877929688,CTLT
2021-10-12,129.75999450683594,127.40499877929688,129.66000366210938,128.6300048828125,407000,128.6300048828125,CTLT
2021-10-13,129.5,127.77999877929688,129.17999267578125,128.16000366210938,440700,128.16000366210938,CTLT
2021-10-14,130.97999572753906,128.74000549316406,129.41000366210938,128.94000244140625,384400,128.94000244140625,CTLT
2021-10-15,130.4199981689453,128.5800018310547,129.7100067138672,128.77000427246094,389600,128.77000427246094,CTLT
2021-10-18,130.61000061035156,127.30999755859375,128.5,130.39999389648438,788600,130.39999389648438,CTLT
2021-10-19,133.94000244140625,131.1699981689453,131.52000427246094,133.22000122070312,607200,133.22000122070312,CTLT
2021-10-20,134.2100067138672,131.5399932861328,134.0,131.77999877929688,776600,131.77999877929688,CTLT
2021-10-21,132.64999389648438,130.55999755859375,132.0500030517578,132.30999755859375,879600,132.30999755859375,CTLT
2021-10-22,133.0,131.7899932861328,132.72000122070312,132.72999572753906,491700,132.72999572753906,CTLT
2021-10-25,133.27000427246094,130.55999755859375,133.27000427246094,130.88999938964844,734700,130.88999938964844,CTLT
2021-10-26,134.13499450683594,129.83999633789062,131.89999389648438,133.50999450683594,943600,133.50999450683594,CTLT
2021-10-27,135.2899932861328,132.77000427246094,133.7899932861328,133.02000427246094,591000,133.02000427246094,CTLT
2021-10-28,136.72999572753906,133.5800018310547,133.8300018310547,135.5,531400,135.5,CTLT
2021-10-29,138.1999969482422,134.3800048828125,135.5500030517578,137.86000061035156,784000,137.86000061035156,CTLT
2021-11-01,140.1199951171875,138.17599487304688,138.1999969482422,139.07000732421875,998300,139.07000732421875,CTLT
2021-11-02,140.55499267578125,133.27999877929688,139.0500030517578,136.35000610351562,1035900,136.35000610351562,CTLT
2021-11-03,137.58999633789062,133.35000610351562,137.22000122070312,136.00999450683594,803400,136.00999450683594,CTLT
2021-11-04,136.52000427246094,127.55000305175781,135.91000366210938,129.0399932861328,1554200,129.0399932861328,CTLT
2021-11-05,126.51000213623047,119.01000213623047,126.04000091552734,122.20999908447266,2176000,122.20999908447266,CTLT
2021-11-08,124.3499984741211,121.80999755859375,123.51000213623047,124.0,1068400,124.0,CTLT
2021-11-09,125.37999725341797,124.0,124.0,125.04000091552734,813300,125.04000091552734,CTLT
2021-11-10,126.05000305175781,122.75,124.2699966430664,123.66000366210938,724300,123.66000366210938,CTLT
2021-11-11,126.94999694824219,123.62999725341797,123.80000305175781,126.4000015258789,1277100,126.4000015258789,CTLT
2021-11-12,128.25,125.25499725341797,126.70999908447266,128.0500030517578,658200,128.0500030517578,CTLT
2021-11-15,129.02999877929688,127.43000030517578,128.47999572753906,128.2100067138672,682000,128.2100067138672,CTLT
2021-11-16,132.67999267578125,127.09100341796875,128.1300048828125,131.39999389648438,788400,131.39999389648438,CTLT
2021-11-17,132.5,129.7100067138672,132.05999755859375,130.0500030517578,1495900,130.0500030517578,CTLT
2021-11-18,131.22999572753906,127.77999877929688,130.83999633789062,128.02999877929688,994800,128.02999877929688,CTLT
2021-11-19,129.6199951171875,125.66999816894531,129.1699981689453,127.11000061035156,995500,127.11000061035156,CTLT
2021-11-22,129.58999633789062,126.5199966430664,127.97000122070312,128.64999389648438,1215200,128.64999389648438,CTLT
2021-11-23,128.77000427246094,126.2699966430664,127.48999786376953,127.86000061035156,791700,127.86000061035156,CTLT
2021-11-24,130.3300018310547,126.91000366210938,128.00999450683594,129.58999633789062,753400,129.58999633789062,CTLT
2021-11-26,135.10000610351562,129.2100067138672,130.1300048828125,132.30999755859375,1293100,132.30999755859375,CTLT
2021-11-29,136.1300048828125,132.10000610351562,132.77000427246094,133.9600067138672,1305500,133.9600067138672,CTLT
2021-11-30,134.2100067138672,128.10499572753906,133.0,128.66000366210938,2100800,128.66000366210938,CTLT
2021-12-01,131.4199981689453,126.48999786376953,129.0500030517578,127.30999755859375,1232400,127.30999755859375,CTLT
2021-12-02,127.8499984741211,125.41999816894531,126.41000366210938,127.6500015258789,1121100,127.6500015258789,CTLT
2021-12-03,129.64999389648438,120.5,128.57000732421875,122.47000122070312,1378400,122.47000122070312,CTLT
2021-12-06,122.73999786376953,118.75,122.73999786376953,120.86000061035156,1074700,120.86000061035156,CTLT
2021-12-07,125.45999908447266,122.2750015258789,122.80000305175781,123.48999786376953,1055000,123.48999786376953,CTLT
2021-12-08,128.17999267578125,123.36000061035156,124.23999786376953,127.45999908447266,938800,127.45999908447266,CTLT
2021-12-09,127.25,123.62999725341797,126.88999938964844,123.79000091552734,580600,123.79000091552734,CTLT
2021-12-10,124.92500305175781,121.09100341796875,123.0,122.31999969482422,1254400,122.31999969482422,CTLT
2021-12-13,125.2300033569336,121.62100219726562,122.95999908447266,124.87999725341797,790500,124.87999725341797,CTLT
2021-12-14,123.76000213623047,120.5,123.22000122070312,122.37999725341797,721200,122.37999725341797,CTLT
2021-12-15,127.7699966430664,121.95500183105469,123.0999984741211,127.08000183105469,1017400,127.08000183105469,CTLT
2021-12-16,130.97000122070312,126.3550033569336,128.5,126.97000122070312,753800,126.97000122070312,CTLT
2021-12-17,130.77000427246094,124.37999725341797,127.0,125.37000274658203,3262100,125.37000274658203,CTLT
2021-12-20,124.91000366210938,113.81999969482422,124.91000366210938,119.56999969482422,2512000,119.56999969482422,CTLT
2021-12-21,124.58999633789062,120.44499969482422,120.47000122070312,124.52999877929688,1106200,124.52999877929688,CTLT
2021-12-22,125.3949966430664,123.19000244140625,124.5199966430664,124.58000183105469,600600,124.58000183105469,CTLT
2021-12-23,125.98999786376953,123.80999755859375,124.9800033569336,124.95999908447266,554200,124.95999908447266,CTLT
2021-12-27,127.30000305175781,124.94999694824219,125.9000015258789,126.36000061035156,452300,126.36000061035156,CTLT
2021-12-28,127.0,125.05500030517578,125.93000030517578,125.36000061035156,335600,125.36000061035156,CTLT
2021-12-29,128.52000427246094,124.30999755859375,125.05999755859375,128.0800018310547,715700,128.0800018310547,CTLT
2021-12-30,129.72999572753906,127.76000213623047,128.75,128.50999450683594,378400,128.50999450683594,CTLT
2021-12-31,129.4949951171875,127.94000244140625,128.52000427246094,128.02999877929688,537200,128.02999877929688,CTLT
2022-01-03,128.25999450683594,123.51000213623047,128.02999877929688,124.48999786376953,800600,124.48999786376953,CTLT
2022-01-04,124.19000244140625,116.87999725341797,123.33000183105469,119.63999938964844,1134600,119.63999938964844,CTLT
2022-01-05,119.08000183105469,115.02999877929688,117.87000274658203,116.05999755859375,2105600,116.05999755859375,CTLT
2022-01-06,118.97000122070312,112.6510009765625,115.30000305175781,116.91999816894531,1318500,116.91999816894531,CTLT
2022-01-07,118.26000213623047,115.2300033569336,116.87999725341797,115.45999908447266,2317100,115.45999908447266,CTLT
2022-01-10,119.72000122070312,115.13999938964844,118.5,118.30999755859375,1669500,118.30999755859375,CTLT
2022-01-11,119.2300033569336,114.55500030517578,118.30999755859375,117.83000183105469,951500,117.83000183105469,CTLT
2022-01-12,118.0199966430664,114.5,117.26000213623047,115.37999725341797,1058600,115.37999725341797,CTLT
2022-01-13,115.3550033569336,109.58000183105469,115.16999816894531,109.9800033569336,1116700,109.9800033569336,CTLT
2022-01-14,110.69000244140625,106.25,108.95999908447266,108.23999786376953,1291700,108.23999786376953,CTLT
2022-01-18,106.95999908447266,103.73999786376953,106.12999725341797,103.93000030517578,1336900,103.93000030517578,CTLT
2022-01-19,105.80000305175781,102.52999877929688,104.58000183105469,102.55999755859375,865500,102.55999755859375,CTLT
2022-01-20,105.06999969482422,101.6500015258789,103.0,102.0199966430664,1262200,102.0199966430664,CTLT
2022-01-21,103.4000015258789,100.54000091552734,102.18000030517578,102.08000183105469,1174800,102.08000183105469,CTLT
2022-01-24,103.91999816894531,95.91000366210938,100.02999877929688,103.73999786376953,2043400,103.73999786376953,CTLT
2022-01-25,102.37999725341797,98.68499755859375,101.18000030517578,100.3499984741211,1256700,100.3499984741211,CTLT
2022-01-26,102.69999694824219,97.63999938964844,101.16999816894531,98.12000274658203,1170700,98.12000274658203,CTLT
2022-01-27,99.69999694824219,96.29000091552734,99.51000213623047,96.87999725341797,864400,96.87999725341797,CTLT
2022-01-28,99.91999816894531,95.43000030517578,97.2300033569336,99.87999725341797,1069200,99.87999725341797,CTLT
2022-01-31,104.5199966430664,99.62000274658203,100.0,103.93000030517578,1541100,103.93000030517578,CTLT
2022-02-01,113.69000244140625,105.5250015258789,107.91999816894531,106.56999969482422,2370600,106.56999969482422,CTLT
2022-02-02,108.2249984741211,104.4000015258789,105.98999786376953,106.19000244140625,1444700,106.19000244140625,CTLT
2022-02-03,105.2699966430664,102.8949966430664,104.04000091552734,103.05000305175781,934600,103.05000305175781,CTLT
2022-02-04,103.62000274658203,101.79000091552734,102.55999755859375,102.6500015258789,921700,102.6500015258789,CTLT
2022-02-07,105.69000244140625,102.80999755859375,102.88999938964844,103.18000030517578,708900,103.18000030517578,CTLT
2022-02-08,102.12000274658203,100.12000274658203,101.70999908447266,101.18000030517578,1246400,101.18000030517578,CTLT
2022-02-09,103.9000015258789,101.88500213623047,102.05999755859375,103.66000366210938,1380600,103.66000366210938,CTLT
2022-02-10,104.22000122070312,100.88999938964844,100.95999908447266,101.3499984741211,1179000,101.3499984741211,CTLT
2022-02-11,102.42400360107422,98.83000183105469,100.91999816894531,99.23999786376953,1153100,99.23999786376953,CTLT
2022-02-14,100.08000183105469,97.5999984741211,99.0999984741211,98.97000122070312,1018600,98.97000122070312,CTLT
2022-02-15,101.19000244140625,98.52999877929688,100.7300033569336,99.68000030517578,1065800,99.68000030517578,CTLT
2022-02-16,100.1500015258789,97.91999816894531,99.12999725341797,99.93000030517578,1260900,99.93000030517578,CTLT
2022-02-17,99.52999877929688,97.9000015258789,99.3499984741211,97.97000122070312,1016300,97.97000122070312,CTLT
2022-02-18,99.72000122070312,97.87999725341797,98.0199966430664,99.04000091552734,1072300,99.04000091552734,CTLT
2022-02-22,99.20999908447266,96.91999816894531,97.8499984741211,97.86000061035156,1305100,97.86000061035156,CTLT
2022-02-23,98.68499755859375,93.8550033569336,98.05999755859375,94.19000244140625,1431000,94.19000244140625,CTLT
2022-02-24,99.2300033569336,91.16999816894531,92.0999984741211,99.08000183105469,1229700,99.08000183105469,CTLT
2022-02-25,102.5,97.20999908447266,98.91000366210938,102.3499984741211,1147300,102.3499984741211,CTLT
2022-02-28,102.20999908447266,100.16000366210938,101.37000274658203,102.04000091552734,1345800,102.04000091552734,CTLT
2022-03-01,102.86000061035156,101.0999984741211,102.0999984741211,102.0,954300,102.0,CTLT
2022-03-02,104.08999633789062,102.0999984741211,102.37000274658203,102.55000305175781,1255600,102.55000305175781,CTLT
2022-03-03,103.44000244140625,100.8949966430664,103.44000244140625,101.77999877929688,922900,101.77999877929688,CTLT
2022-03-04,102.18000030517578,99.37999725341797,101.3499984741211,100.36000061035156,1213600,100.36000061035156,CTLT
2022-03-07,100.41999816894531,97.58999633789062,100.05000305175781,98.55000305175781,1537200,98.55000305175781,CTLT
2022-03-08,98.77999877929688,93.30000305175781,96.76000213623047,94.19999694824219,1351100,94.19999694824219,CTLT
2022-03-09,99.12999725341797,95.70999908447266,96.05000305175781,98.69000244140625,814700,98.69000244140625,CTLT
2022-03-10,98.5199966430664,96.01000213623047,96.91999816894531,98.33000183105469,743800,98.33000183105469,CTLT
2022-03-11,99.08999633789062,96.04000091552734,99.08000183105469,96.12000274658203,1004100,96.12000274658203,CTLT
2022-03-14,100.0,95.37999725341797,97.01000213623047,95.6500015258789,876700,95.6500015258789,CTLT
2022-03-15,97.33000183105469,95.16000366210938,96.68000030517578,96.56999969482422,1024600,96.56999969482422,CTLT
2022-03-16,102.95999908447266,97.31999969482422,98.02999877929688,102.81999969482422,1284800,102.81999969482422,CTLT
2022-03-17,106.4800033569336,101.83999633789062,102.08999633789062,106.44000244140625,1199300,106.44000244140625,CTLT
2022-03-18,110.87000274658203,106.62000274658203,106.62000274658203,109.13999938964844,4207500,109.13999938964844,CTLT
2022-03-21,109.08999633789062,106.62999725341797,108.16000366210938,107.7699966430664,1162900,107.7699966430664,CTLT
2022-03-22,109.08999633789062,106.83399963378906,107.93000030517578,107.88999938964844,829800,107.88999938964844,CTLT
2022-03-23,106.94000244140625,104.0999984741211,106.83000183105469,104.9800033569336,794300,104.9800033569336,CTLT
2022-03-24,108.0199966430664,104.91999816894531,105.16000366210938,107.91000366210938,888300,107.91000366210938,CTLT
2022-03-25,108.73999786376953,105.30000305175781,108.16000366210938,107.08000183105469,603300,107.08000183105469,CTLT
2022-03-28,108.11000061035156,105.63999938964844,107.22000122070312,108.0,605500,108.0,CTLT
2022-03-29,111.54000091552734,109.25,109.95999908447266,110.80999755859375,829400,110.80999755859375,CTLT
2022-03-30,112.38999938964844,109.93000030517578,110.6500015258789,110.83000183105469,770300,110.83000183105469,CTLT
2022-03-31,113.52999877929688,110.62000274658203,110.94000244140625,110.9000015258789,1519000,110.9000015258789,CTLT
2022-04-01,114.19000244140625,111.26000213623047,111.58999633789062,114.05000305175781,1231700,114.05000305175781,CTLT
2022-04-04,114.88999938964844,111.80500030517578,114.55000305175781,113.4000015258789,1006300,113.4000015258789,CTLT
2022-04-05,114.58999633789062,112.22000122070312,113.55000305175781,112.47000122070312,974000,112.47000122070312,CTLT
2022-04-06,111.61499786376953,108.44000244140625,111.33000183105469,110.16999816894531,935300,110.16999816894531,CTLT
2022-04-07,113.48999786376953,109.55999755859375,109.87999725341797,112.75,750900,112.75,CTLT
2022-04-08,113.18000030517578,110.41999816894531,112.66999816894531,110.70999908447266,957300,110.70999908447266,CTLT
2022-04-11,110.0,106.61000061035156,109.58000183105469,107.05000305175781,820400,107.05000305175781,CTLT
2022-04-12,107.0999984741211,99.58999633789062,105.9800033569336,100.05999755859375,1824800,100.05999755859375,CTLT
2022-04-13,101.91999816894531,99.7699966430664,99.7699966430664,100.87999725341797,875500,100.87999725341797,CTLT
2022-04-14,100.51000213623047,96.68000030517578,100.51000213623047,97.31999969482422,1472800,97.31999969482422,CTLT
2022-04-18,97.68000030517578,93.86000061035156,97.61000061035156,94.56999969482422,982100,94.56999969482422,CTLT
2022-04-19,95.66999816894531,92.91999816894531,94.3499984741211,95.33000183105469,2917000,95.33000183105469,CTLT
2022-04-20,97.3499984741211,92.20999908447266,95.31999969482422,96.1500015258789,1647100,96.1500015258789,CTLT
2022-04-21,97.91000366210938,91.66999816894531,97.5,92.27999877929688,1107700,92.27999877929688,CTLT
