Date,High,Low,Open,Close,Volume,Adj Close,Name
2021-04-22,100.04000091552734,98.43000030517578,98.77999877929688,99.16999816894531,814700.0,98.64078521728516,CHRW
2021-04-23,100.30000305175781,98.83999633789062,99.55999755859375,99.77999877929688,839300.0,99.2475357055664,CHRW
2021-04-26,100.69999694824219,97.75,100.62000274658203,98.13999938964844,994700.0,97.61628723144531,CHRW
2021-04-27,99.26000213623047,96.3499984741211,98.19999694824219,96.58999633789062,1755600.0,96.07455444335938,CHRW
2021-04-28,95.0,92.0,93.9000015258789,93.62999725341797,2490400.0,93.1303482055664,CHRW
2021-04-29,97.44000244140625,93.5999984741211,93.94000244140625,97.43000030517578,1642600.0,96.91007232666016,CHRW
2021-04-30,98.5199966430664,96.26000213623047,97.47000122070312,97.08000183105469,2316300.0,96.56194305419922,CHRW
2021-05-03,100.0,97.11000061035156,97.11000061035156,99.06999969482422,1390500.0,98.54132080078125,CHRW
2021-05-04,99.94000244140625,98.37999725341797,99.94000244140625,99.30000305175781,1103600.0,98.77009582519531,CHRW
2021-05-05,99.75,97.87000274658203,99.38999938964844,98.87000274658203,895300.0,98.34239196777344,CHRW
2021-05-06,99.41000366210938,97.1500015258789,98.91999816894531,98.0199966430664,962000.0,97.4969253540039,CHRW
2021-05-07,99.77999877929688,97.33000183105469,98.05999755859375,99.51000213623047,897400.0,98.97897338867188,CHRW
2021-05-10,102.6500015258789,99.94000244140625,100.0,101.7300033569336,1398000.0,101.1871337890625,CHRW
2021-05-11,101.19999694824219,98.0199966430664,101.02999877929688,99.08999633789062,954100.0,98.56121063232422,CHRW
2021-05-12,98.75,97.02999877929688,98.1500015258789,97.1500015258789,1083500.0,96.6315689086914,CHRW
2021-05-13,99.69000244140625,97.30000305175781,97.44999694824219,99.20999908447266,669000.0,98.68057250976562,CHRW
2021-05-14,100.27999877929688,98.9000015258789,99.36000061035156,99.77999877929688,679800.0,99.2475357055664,CHRW
2021-05-17,99.98999786376953,98.62000274658203,99.54000091552734,99.02999877929688,679600.0,98.50153350830078,CHRW
2021-05-18,99.5,97.41000366210938,99.05999755859375,97.48999786376953,660900.0,96.9697494506836,CHRW
2021-05-19,97.47000122070312,95.41999816894531,97.02999877929688,97.37999725341797,1011800.0,96.86033630371094,CHRW
2021-05-20,98.0199966430664,96.4000015258789,97.3499984741211,96.51000213623047,946200.0,95.99498748779297,CHRW
2021-05-21,97.93000030517578,96.33999633789062,96.37000274658203,96.58000183105469,2444900.0,96.06461334228516,CHRW
2021-05-24,97.88999938964844,96.27999877929688,97.62000274658203,97.72000122070312,821800.0,97.19852447509766,CHRW
2021-05-25,97.86000061035156,95.76000213623047,97.70999908447266,96.13999938964844,1015600.0,95.62696075439453,CHRW
2021-05-26,97.3499984741211,95.97000122070312,96.0,97.33999633789062,857300.0,96.82054901123047,CHRW
2021-05-27,98.37000274658203,96.94000244140625,97.73999786376953,97.12999725341797,1518800.0,96.6116714477539,CHRW
2021-05-28,98.56999969482422,96.79000091552734,97.23999786376953,97.0199966430664,936300.0,96.50225830078125,CHRW
2021-06-01,97.75,96.12999725341797,97.63999938964844,96.41999816894531,792100.0,95.90546417236328,CHRW
2021-06-02,96.7300033569336,95.29000091552734,96.7300033569336,95.56999969482422,760100.0,95.05999755859375,CHRW
2021-06-03,96.36000061035156,94.3499984741211,95.05999755859375,96.16000366210938,1332800.0,96.16000366210938,CHRW
2021-06-04,96.54000091552734,95.58000183105469,95.81999969482422,96.33999633789062,971700.0,96.33999633789062,CHRW
2021-06-07,98.73999786376953,96.88999938964844,98.58000183105469,98.55000305175781,1071400.0,98.55000305175781,CHRW
2021-06-08,99.0999984741211,97.72000122070312,98.12999725341797,98.66999816894531,1035500.0,98.66999816894531,CHRW
2021-06-09,99.31999969482422,98.2699966430664,99.11000061035156,99.0,1165200.0,99.0,CHRW
2021-06-10,99.58999633789062,98.4000015258789,99.36000061035156,99.16999816894531,1106000.0,99.16999816894531,CHRW
2021-06-11,100.06999969482422,99.16999816894531,99.30000305175781,100.0,760400.0,100.0,CHRW
2021-06-14,100.22000122070312,98.41000366210938,100.1500015258789,98.70999908447266,897100.0,98.70999908447266,CHRW
2021-06-15,99.37000274658203,97.87000274658203,98.68000030517578,99.18000030517578,742800.0,99.18000030517578,CHRW
2021-06-16,99.37000274658203,96.36000061035156,99.37000274658203,96.47000122070312,986000.0,96.47000122070312,CHRW
