Date,High,Low,Open,Close,Volume,Adj Close,Name
2021-04-22,188.7899932861328,184.77000427246094,186.66000366210938,185.8000030517578,3853100.0,183.7552947998047,TXN
2021-04-23,190.00999450683594,186.50999450683594,187.02000427246094,188.82000732421875,3512400.0,186.74205017089844,TXN
2021-04-26,192.17999267578125,187.88999938964844,188.86000061035156,191.36000061035156,3842300.0,189.25408935546875,TXN
2021-04-27,192.50999450683594,189.77999877929688,191.05999755859375,190.2100067138672,3864100.0,188.11676025390625,TXN
2021-04-28,184.0,180.0,181.63999938964844,181.82000732421875,9434200.0,179.81907653808594,TXN
2021-04-29,186.0500030517578,182.64999389648438,183.6300048828125,185.82000732421875,4547300.0,183.7750701904297,TXN
2021-04-30,182.89999389648438,179.1300048828125,182.17999267578125,180.50999450683594,6193600.0,179.50885009765625,TXN
2021-05-03,181.8000030517578,177.55999755859375,181.49000549316406,178.8000030517578,5136100.0,177.80833435058594,TXN
2021-05-04,179.25,175.52999877929688,178.25999450683594,179.02999877929688,5222300.0,178.0370635986328,TXN
2021-05-05,183.17999267578125,179.47999572753906,181.00999450683594,181.64999389648438,5257100.0,180.64251708984375,TXN
2021-05-06,184.83999633789062,179.9499969482422,181.92999267578125,184.27000427246094,4525800.0,183.2480010986328,TXN
2021-05-07,188.10000610351562,185.4199981689453,186.6999969482422,187.75999450683594,4591400.0,186.71864318847656,TXN
2021-05-10,187.2899932861328,181.82000732421875,187.2899932861328,182.0500030517578,4580400.0,181.04031372070312,TXN
2021-05-11,183.52999877929688,177.41000366210938,178.41000366210938,183.1999969482422,4641300.0,182.18392944335938,TXN
2021-05-12,180.10000610351562,176.27000427246094,179.69000244140625,176.60000610351562,5297900.0,175.62054443359375,TXN
2021-05-13,180.6300048828125,177.25,179.99000549316406,178.99000549316406,4361000.0,177.99728393554688,TXN
2021-05-14,184.9199981689453,179.5,180.6999969482422,183.27000427246094,4433500.0,182.25355529785156,TXN
2021-05-17,182.3800048828125,178.85000610351562,182.25,180.8300018310547,4162300.0,179.82708740234375,TXN
2021-05-18,181.86000061035156,178.58999633789062,181.11000061035156,178.8699951171875,3454100.0,177.87794494628906,TXN
2021-05-19,181.92999267578125,175.0,175.24000549316406,181.72000122070312,4780000.0,180.71214294433594,TXN
2021-05-20,186.5399932861328,182.27999877929688,182.27999877929688,185.3000030517578,5387000.0,184.2722930908203,TXN
2021-05-21,186.69000244140625,184.13999938964844,186.69000244140625,185.00999450683594,3682300.0,183.98388671875,TXN
2021-05-24,189.35000610351562,186.4499969482422,186.4499969482422,188.69000244140625,4175900.0,187.64349365234375,TXN
2021-05-25,189.67999267578125,187.8800048828125,189.47000122070312,188.6999969482422,4270100.0,187.65342712402344,TXN
2021-05-26,189.77999877929688,186.92999267578125,188.05999755859375,188.36000061035156,4221600.0,187.31532287597656,TXN
2021-05-27,190.0500030517578,187.8800048828125,188.74000549316406,189.1300048828125,10107700.0,188.0810546875,TXN
2021-05-28,191.02999877929688,189.27000427246094,190.0500030517578,189.82000732421875,3306500.0,188.76722717285156,TXN
2021-06-01,192.02999877929688,188.0399932861328,191.3800048828125,189.0,4817300.0,187.95176696777344,TXN
2021-06-02,190.86000061035156,188.33999633789062,189.5,190.75,3137900.0,189.6920623779297,TXN
2021-06-03,187.86000061035156,184.89999389648438,187.69000244140625,186.0,4205300.0,184.96839904785156,TXN
2021-06-04,190.3800048828125,187.47999572753906,187.77999877929688,190.07000732421875,3462900.0,189.01583862304688,TXN
2021-06-07,189.8000030517578,187.66000366210938,189.1999969482422,188.5500030517578,2726100.0,187.50425720214844,TXN
2021-06-08,189.97000122070312,186.11000061035156,189.97000122070312,186.92999267578125,3063600.0,185.8932342529297,TXN
2021-06-09,188.1300048828125,186.1699981689453,188.08999633789062,186.4499969482422,2866900.0,185.41590881347656,TXN
2021-06-10,188.89999389648438,185.89999389648438,186.33999633789062,188.0,3188700.0,186.95730590820312,TXN
2021-06-11,188.74000549316406,186.94000244140625,188.0800018310547,188.6699981689453,2309400.0,187.62359619140625,TXN
2021-06-14,190.35000610351562,187.07000732421875,188.25999450683594,190.25999450683594,3360300.0,189.20477294921875,TXN
2021-06-15,190.72999572753906,188.1199951171875,190.4600067138672,188.61000061035156,2600100.0,187.56393432617188,TXN
2021-06-16,190.49000549316406,186.3000030517578,189.91000366210938,187.72999572753906,3357900.0,186.68881225585938,TXN
2021-06-17,189.52999877929688,186.1999969482422,187.24000549316406,187.64999389648438,3222300.0,186.6092529296875,TXN
2021-06-18,186.30999755859375,182.5,186.00999450683594,183.07000732421875,7535200.0,182.05465698242188,TXN
2021-06-21,186.63999938964844,183.36000061035156,184.25,186.11000061035156,3771200.0,185.07778930664062,TXN
2021-06-22,187.27999877929688,184.33999633789062,185.49000549316406,187.0399932861328,3299700.0,186.00262451171875,TXN
2021-06-23,187.47999572753906,185.99000549316406,186.47999572753906,186.10000610351562,2473300.0,185.06785583496094,TXN
2021-06-24,188.6999969482422,187.4499969482422,188.0500030517578,188.61000061035156,2876700.0,187.56393432617188,TXN
2021-06-25,190.25,187.35000610351562,188.0500030517578,188.1699981689453,4639100.0,187.12637329101562,TXN
2021-06-28,192.3800048828125,188.97000122070312,188.97000122070312,191.52999877929688,3228700.0,190.4677276611328,TXN
2021-06-29,193.00999450683594,190.92999267578125,191.52000427246094,192.8800048828125,2108700.0,191.8102569580078,TXN
2021-06-30,193.0,191.49000549316406,192.83999633789062,192.3000030517578,2687600.0,191.23345947265625,TXN
2021-07-01,192.47999572753906,190.05999755859375,192.02000427246094,190.83999633789062,3455900.0,189.78155517578125,TXN
2021-07-02,192.8000030517578,190.91000366210938,192.6300048828125,192.2100067138672,2389900.0,191.1439666748047,TXN
2021-07-06,192.77000427246094,189.5500030517578,192.5800018310547,191.1999969482422,2619600.0,190.13955688476562,TXN
2021-07-07,192.99000549316406,188.97999572753906,192.77000427246094,189.77999877929688,2749500.0,188.72743225097656,TXN
