Date,High,Low,Open,Close,Volume,Adj Close,Name
2021-06-17,163.58999633789062,151.42999267578125,163.47000122070312,153.5500030517578,4308500.0,151.82080078125,COF
2021-06-18,150.44000244140625,147.52000427246094,149.60000610351562,150.02000427246094,8383600.0,148.33055114746094,COF
2021-06-21,154.99000549316406,151.22000122070312,151.5500030517578,154.88999938964844,2875000.0,153.1457061767578,COF
2021-06-22,155.91000366210938,152.85000610351562,154.3000030517578,154.88999938964844,2363900.0,153.1457061767578,COF
2021-06-23,157.61000061035156,155.0399932861328,155.61000061035156,156.3699951171875,2032200.0,154.60902404785156,COF
2021-06-24,158.1699981689453,155.39999389648438,157.58999633789062,157.57000732421875,2077500.0,155.7955322265625,COF
2021-06-25,162.0,159.7899932861328,160.5399932861328,159.99000549316406,4238200.0,158.18829345703125,COF
2021-06-28,160.00999450683594,155.2899932861328,159.41000366210938,156.0,2693100.0,154.2432098388672,COF
2021-06-29,158.32000732421875,153.82000732421875,157.3699951171875,154.14999389648438,2151000.0,152.41403198242188,COF
2021-06-30,155.22000122070312,153.6199951171875,153.69000244140625,154.69000244140625,2631800.0,152.94796752929688,COF
2021-07-01,158.05999755859375,155.1300048828125,155.52999877929688,157.14999389648438,3354200.0,155.3802490234375,COF
2021-07-02,158.9499969482422,157.14999389648438,157.6999969482422,157.39999389648438,2247700.0,155.62744140625,COF
2021-07-06,157.3800048828125,154.13999938964844,156.75999450683594,155.5,3566700.0,153.7488250732422,COF
2021-07-07,156.7100067138672,153.13999938964844,153.61000061035156,155.0399932861328,3042300.0,153.29400634765625,COF
2021-07-08,154.8800048828125,149.4499969482422,151.89999389648438,152.4600067138672,3313700.0,150.7430877685547,COF
2021-07-09,160.9199981689453,155.35000610351562,155.3800048828125,160.5500030517578,3638900.0,158.74197387695312,COF
2021-07-12,165.44000244140625,158.0800018310547,159.17999267578125,164.85000610351562,3250200.0,162.99354553222656,COF
2021-07-13,165.3000030517578,162.63999938964844,164.85000610351562,162.83999633789062,2536700.0,161.00616455078125,COF
2021-07-14,165.0,157.6300048828125,163.07000732421875,158.83999633789062,4190900.0,157.0512237548828,COF
2021-07-15,160.63999938964844,156.2899932861328,156.66000366210938,160.35000610351562,3069700.0,158.54421997070312,COF
2021-07-16,161.64999389648438,157.0800018310547,161.64999389648438,157.52000427246094,1955100.0,155.74609375,COF
2021-07-19,154.80999755859375,150.88999938964844,153.4499969482422,153.61000061035156,3757400.0,151.880126953125,COF
2021-07-20,159.24000549316406,152.44000244140625,152.9600067138672,157.97999572753906,3306200.0,156.20089721679688,COF
2021-07-21,164.39999389648438,159.39999389648438,159.61000061035156,163.2100067138672,2508500.0,161.3720245361328,COF
2021-07-22,163.0800018310547,158.6999969482422,162.1999969482422,161.42999267578125,2966600.0,159.61204528808594,COF
2021-07-23,164.25,156.58999633789062,157.0,160.0800018310547,3516300.0,158.27725219726562,COF
2021-07-26,163.0,160.0,160.0500030517578,162.33999633789062,2055900.0,160.5117950439453,COF
2021-07-27,163.66000366210938,159.13999938964844,159.9499969482422,162.5399932861328,2168000.0,160.7095489501953,COF
2021-07-28,163.5399932861328,159.8800048828125,163.0399932861328,161.38999938964844,2314800.0,159.572509765625,COF
2021-07-29,165.35000610351562,162.91000366210938,163.5,163.91000366210938,2587900.0,162.0641326904297,COF
2021-07-30,165.08999633789062,160.63999938964844,163.16000366210938,161.6999969482422,2661400.0,159.8790283203125,COF
2021-08-02,165.91000366210938,158.9199981689453,163.13999938964844,160.10000610351562,3934600.0,158.2970428466797,COF
2021-08-03,162.05999755859375,155.4600067138672,161.0500030517578,161.42999267578125,2868200.0,159.61204528808594,COF
2021-08-04,164.1699981689453,159.10000610351562,160.27999877929688,161.19000244140625,2722800.0,159.374755859375,COF
2021-08-05,163.9499969482422,162.22000122070312,162.22000122070312,163.19000244140625,2749500.0,161.3522491455078,COF
2021-08-06,167.50999450683594,164.25999450683594,164.85000610351562,165.9499969482422,3394500.0,164.68666076660156,COF
2021-08-09,167.14999389648438,163.1300048828125,164.83999633789062,166.2100067138672,2239500.0,164.94468688964844,COF
2021-08-10,171.2899932861328,166.10000610351562,166.2100067138672,170.6699981689453,3442500.0,169.3707275390625,COF
2021-08-11,174.94000244140625,169.83999633789062,171.0,174.5500030517578,3880500.0,173.22119140625,COF
2021-08-12,177.1699981689453,173.41000366210938,174.5,176.92999267578125,3274300.0,175.58306884765625,COF
2021-08-13,177.9499969482422,175.7899932861328,177.17999267578125,177.72999572753906,2368300.0,176.37698364257812,COF
2021-08-16,177.72000122070312,175.17999267578125,176.0,177.32000732421875,2115000.0,175.97010803222656,COF
2021-08-17,176.52999877929688,171.42999267578125,175.27000427246094,173.27999877929688,2791000.0,171.9608612060547,COF
2021-08-18,175.6199951171875,171.27000427246094,172.3300018310547,172.02000427246094,1759900.0,170.71044921875,COF
2021-08-19,171.58999633789062,166.9499969482422,169.1199951171875,168.10000610351562,2478500.0,166.82029724121094,COF
2021-08-20,169.1199951171875,165.4600067138672,168.17999267578125,168.22000122070312,2595700.0,166.9393768310547,COF
2021-08-23,171.1999969482422,168.97999572753906,169.4199981689453,169.35000610351562,2019400.0,168.06077575683594,COF
2021-08-24,171.7100067138672,169.4499969482422,169.88999938964844,170.0500030517578,1668400.0,168.7554473876953,COF
2021-08-25,174.55999755859375,170.22999572753906,170.58999633789062,173.92999267578125,2184300.0,172.60589599609375,COF
2021-08-26,174.6999969482422,171.30999755859375,174.39999389648438,171.6300048828125,1867100.0,170.32342529296875,COF
2021-08-27,175.97999572753906,171.64999389648438,172.30999755859375,175.8000030517578,1747700.0,174.46168518066406,COF
2021-08-30,173.57000732421875,165.11000061035156,172.13999938964844,165.19000244140625,4300600.0,163.9324493408203,COF
2021-08-31,167.1699981689453,163.25999450683594,165.02999877929688,165.97000122070312,3791800.0,164.70651245117188,COF
2021-09-01,166.5800018310547,161.22999572753906,165.9600067138672,161.67999267578125,3342900.0,160.4491729736328,COF
2021-09-02,163.3800048828125,159.52000427246094,162.5,160.05999755859375,3118100.0,158.84149169921875,COF
2021-09-03,160.3699951171875,156.39999389648438,159.99000549316406,157.25999450683594,3361200.0,156.0628204345703,COF
2021-09-07,159.67999267578125,156.4600067138672,156.9499969482422,156.92999267578125,3437100.0,155.73532104492188,COF
2021-09-08,156.49000549316406,152.1300048828125,156.49000549316406,154.60000610351562,3342600.0,153.42306518554688,COF
2021-09-09,159.17999267578125,154.47999572753906,154.83999633789062,155.77999877929688,2904600.0,154.59408569335938,COF
2021-09-10,157.82000732421875,155.39999389648438,156.91000366210938,155.55999755859375,2855400.0,154.37576293945312,COF
2021-09-13,159.42999267578125,156.91000366210938,157.07000732421875,158.92999267578125,3349600.0,157.7200927734375,COF
2021-09-14,160.1699981689453,153.9499969482422,159.58999633789062,154.38999938964844,4075000.0,153.2146759033203,COF
2021-09-15,159.10000610351562,154.80999755859375,155.22000122070312,158.91000366210938,3210800.0,157.70025634765625,COF
2021-09-16,161.24000549316406,159.1199951171875,159.60000610351562,160.1699981689453,2627300.0,158.95065307617188,COF
2021-09-17,161.14999389648438,158.4499969482422,159.10000610351562,159.57000732421875,4829600.0,158.35523986816406,COF
2021-09-20,157.00999450683594,153.3300018310547,154.08999633789062,156.3699951171875,3430000.0,155.17958068847656,COF
2021-09-21,158.86000061035156,156.32000732421875,158.0,156.5,2845900.0,155.30860900878906,COF
2021-09-22,161.02000427246094,158.3699951171875,158.67999267578125,159.6199951171875,3001400.0,158.40484619140625,COF
2021-09-23,167.14999389648438,161.0,161.64999389648438,166.02000427246094,2977000.0,164.75613403320312,COF
2021-09-24,168.0500030517578,164.9600067138672,165.1300048828125,166.1699981689453,2695100.0,164.9049835205078,COF
2021-09-27,170.27000427246094,167.30999755859375,167.69000244140625,169.75999450683594,2611000.0,168.4676513671875,COF
2021-09-28,171.5,167.10000610351562,169.44000244140625,167.3800048828125,2935900.0,166.10577392578125,COF
2021-09-29,168.6199951171875,165.9199981689453,168.6199951171875,166.5500030517578,2004500.0,165.28208923339844,COF
2021-09-30,167.8800048828125,161.85000610351562,167.8800048828125,161.97000122070312,2712000.0,160.73695373535156,COF
2021-10-01,167.83999633789062,161.8699951171875,162.61000061035156,166.5399932861328,2696400.0,165.2721710205078,COF
2021-10-04,170.27999877929688,165.69000244140625,166.5399932861328,166.11000061035156,2759000.0,164.84544372558594,COF
2021-10-05,170.69000244140625,166.38999938964844,168.0800018310547,168.72000122070312,2089100.0,167.43557739257812,COF
2021-10-06,169.02999877929688,164.47000122070312,166.9199981689453,167.8699951171875,2032000.0,166.592041015625,COF
2021-10-07,171.42999267578125,167.7100067138672,169.72999572753906,167.8800048828125,2011100.0,166.6019744873047,COF
2021-10-08,171.27999877929688,167.41000366210938,168.44000244140625,168.8000030517578,1713200.0,167.5149688720703,COF
2021-10-11,171.77999877929688,166.0500030517578,169.5,166.17999267578125,1929400.0,164.91490173339844,COF
2021-10-12,168.3300018310547,165.16000366210938,166.22999572753906,167.64999389648438,1697500.0,166.37371826171875,COF
2021-10-13,167.74000549316406,159.5500030517578,167.57000732421875,162.10000610351562,3849900.0,160.86598205566406,COF
2021-10-14,166.2899932861328,162.74000549316406,165.14999389648438,166.00999450683594,2281500.0,164.74620056152344,COF
2021-10-15,170.25,167.25999450683594,168.0,168.3800048828125,2762800.0,167.09815979003906,COF
2021-10-18,170.66000366210938,167.02999877929688,167.3000030517578,169.16000366210938,1760600.0,167.87222290039062,COF
2021-10-19,170.44000244140625,167.7899932861328,170.1999969482422,169.7899932861328,1955000.0,168.49742126464844,COF
2021-10-20,173.47000122070312,168.25999450683594,168.9199981689453,173.25,2614000.0,171.93109130859375,COF
2021-10-21,174.64999389648438,165.07000732421875,172.47999572753906,165.69000244140625,3420600.0,164.4286346435547,COF
2021-10-22,169.42999267578125,165.6300048828125,167.0,167.83999633789062,2943300.0,166.56227111816406,COF
2021-10-25,169.83999633789062,166.22000122070312,168.2100067138672,168.67999267578125,2368800.0,167.3958740234375,COF
2021-10-26,170.0,164.55999755859375,169.3000030517578,164.85000610351562,3204000.0,163.59503173828125,COF
2021-10-27,161.49000549316406,151.77999877929688,160.13999938964844,152.5,7343000.0,151.3390655517578,COF
2021-10-28,153.92999267578125,150.47999572753906,152.80999755859375,152.5,4440300.0,151.3390655517578,COF
2021-10-29,154.07000732421875,150.22000122070312,152.83999633789062,151.02999877929688,3863700.0,149.88023376464844,COF
2021-11-01,154.8300018310547,152.2100067138672,152.27000427246094,153.00999450683594,3181700.0,151.8451690673828,COF
2021-11-02,154.00999450683594,150.8699951171875,153.22000122070312,151.91000366210938,3788000.0,150.7535400390625,COF
2021-11-03,155.35000610351562,150.66000366210938,151.0,153.89999389648438,3334100.0,152.72837829589844,COF
2021-11-04,155.49000549316406,152.3000030517578,153.0,153.4600067138672,2462500.0,152.291748046875,COF
2021-11-05,157.58999633789062,154.25,155.58999633789062,154.8699951171875,2389600.0,153.69100952148438,COF
2021-11-08,157.75999450683594,154.7899932861328,156.47999572753906,155.52000427246094,2279200.0,154.33607482910156,COF
2021-11-09,156.11000061035156,153.1999969482422,154.55999755859375,155.4199981689453,2154400.0,154.23681640625,COF
2021-11-10,158.47000122070312,155.47999572753906,155.47999572753906,156.27999877929688,2274600.0,155.0902862548828,COF
2021-11-11,158.66000366210938,155.91000366210938,156.27999877929688,157.14999389648438,1822700.0,155.95364379882812,COF
2021-11-12,157.3300018310547,155.02999877929688,156.8300018310547,156.8000030517578,2143700.0,156.2027130126953,COF
2021-11-15,158.42999267578125,155.83999633789062,156.8000030517578,156.36000061035156,1772000.0,155.76438903808594,COF
2021-11-16,156.5,152.75,156.5,153.82000732421875,2678300.0,153.23406982421875,COF
2021-11-17,155.0,151.8699951171875,153.6999969482422,151.9499969482422,3107900.0,151.37118530273438,COF
2021-11-18,153.94000244140625,150.47000122070312,152.07000732421875,152.99000549316406,2485400.0,152.4072265625,COF
2021-11-19,152.5500030517578,148.52000427246094,150.5,151.32000732421875,2754900.0,150.74359130859375,COF
2021-11-22,154.64999389648438,150.97000122070312,153.3699951171875,153.2100067138672,2681000.0,152.6263885498047,COF
2021-11-23,156.74000549316406,153.2100067138672,154.0,156.2899932861328,2596000.0,155.69464111328125,COF
2021-11-24,157.9600067138672,155.05999755859375,155.1300048828125,155.86000061035156,2308700.0,155.2662811279297,COF
2021-11-26,150.5399932861328,144.3699951171875,150.5399932861328,149.16000366210938,3081400.0,148.59181213378906,COF
2021-11-29,151.72999572753906,145.6999969482422,151.24000549316406,147.02000427246094,4261600.0,146.4599609375,COF
2021-11-30,146.0,140.17999267578125,145.14999389648438,140.52999877929688,6024200.0,139.9946746826172,COF
2021-12-01,145.47000122070312,138.35000610351562,144.5,138.3699951171875,3540600.0,137.84291076660156,COF
2021-12-02,145.1699981689453,139.0,139.7100067138672,143.36000061035156,3028400.0,142.81390380859375,COF
2021-12-03,143.75,140.67999267578125,143.02000427246094,141.89999389648438,2772900.0,141.3594512939453,COF
2021-12-06,147.85000610351562,143.92999267578125,144.97999572753906,145.94000244140625,2928700.0,145.3840789794922,COF
2021-12-07,151.11000061035156,147.27999877929688,147.97000122070312,148.5800018310547,2840800.0,148.01402282714844,COF
2021-12-08,150.0500030517578,148.00999450683594,148.88999938964844,148.80999755859375,2513300.0,148.24313354492188,COF
2021-12-09,150.7100067138672,147.05999755859375,148.24000549316406,149.1699981689453,2311500.0,148.60177612304688,COF
2021-12-10,151.4499969482422,148.5,150.52000427246094,150.41000366210938,2415300.0,149.83705139160156,COF
2021-12-13,149.47000122070312,145.57000732421875,149.25999450683594,146.0399932861328,2608000.0,145.4836883544922,COF
2021-12-14,149.52999877929688,145.50999450683594,146.6199951171875,147.9199981689453,2213900.0,147.35653686523438,COF
2021-12-15,148.66000366210938,144.0,148.35000610351562,147.38999938964844,2702700.0,146.82855224609375,COF
2021-12-16,150.24000549316406,147.35000610351562,149.72999572753906,148.02000427246094,3341700.0,147.45616149902344,COF
2021-12-17,147.35000610351562,142.63999938964844,147.35000610351562,144.0800018310547,9081100.0,143.53115844726562,COF
2021-12-20,141.1999969482422,136.52000427246094,140.38999938964844,138.35000610351562,3246500.0,137.822998046875,COF
2021-12-21,143.75,140.11000061035156,140.3699951171875,143.50999450683594,2509900.0,142.9633331298828,COF
2021-12-22,144.52999877929688,142.1300048828125,142.97000122070312,143.72999572753906,1669400.0,143.1824951171875,COF
2021-12-23,146.72000122070312,144.99000549316406,145.25999450683594,145.10000610351562,1720300.0,144.5472869873047,COF
2021-12-27,146.08999633789062,143.58999633789062,145.4600067138672,145.88999938964844,1291800.0,145.33425903320312,COF
2021-12-28,147.8800048828125,144.5500030517578,144.77999877929688,146.1999969482422,1025700.0,145.64308166503906,COF
2021-12-29,146.72999572753906,145.2100067138672,146.1999969482422,145.58999633789062,1331900.0,145.035400390625,COF
2021-12-30,147.3000030517578,145.33999633789062,145.75,145.49000549316406,1213400.0,144.935791015625,COF
2021-12-31,146.72999572753906,144.97999572753906,145.1999969482422,145.08999633789062,1356300.0,144.5373077392578,COF
2022-01-03,149.35000610351562,145.94000244140625,146.0800018310547,148.33999633789062,2381600.0,147.77493286132812,COF
2022-01-04,152.36000061035156,149.75999450683594,150.42999267578125,151.14999389648438,3478800.0,150.57421875,COF
2022-01-05,153.0,148.19000244140625,152.22999572753906,148.25999450683594,2105900.0,147.6952362060547,COF
2022-01-06,151.2899932861328,146.1999969482422,149.07000732421875,150.72999572753906,2622200.0,150.15582275390625,COF
2022-01-07,155.6300048828125,149.99000549316406,150.6300048828125,154.69000244140625,3286300.0,154.10073852539062,COF
2022-01-10,157.86000061035156,154.10000610351562,156.7899932861328,157.14999389648438,3876900.0,156.55136108398438,COF
2022-01-11,158.86000061035156,155.91000366210938,157.52999877929688,158.50999450683594,2178100.0,157.90618896484375,COF
2022-01-12,161.02999877929688,158.4600067138672,159.52999877929688,158.7899932861328,2133200.0,158.18511962890625,COF
2022-01-13,162.3000030517578,159.55999755859375,160.1699981689453,161.3699951171875,2407300.0,160.7552947998047,COF
2022-01-14,160.6300048828125,154.52000427246094,156.94000244140625,160.55999755859375,3633100.0,159.94837951660156,COF
2022-01-18,162.39999389648438,155.8000030517578,160.6199951171875,157.0800018310547,2393700.0,156.4816436767578,COF
2022-01-19,158.10000610351562,151.57000732421875,157.4499969482422,151.61000061035156,2019100.0,151.032470703125,COF
2022-01-20,154.5399932861328,149.8300018310547,151.69000244140625,150.27000427246094,1962700.0,149.6975860595703,COF
2022-01-21,149.4499969482422,145.32000732421875,149.4499969482422,146.52000427246094,2727100.0,145.9618682861328,COF
2022-01-24,148.64999389648438,140.67999267578125,143.24000549316406,148.3000030517578,3963500.0,147.73509216308594,COF
2022-01-25,154.50999450683594,144.58999633789062,146.72999572753906,152.16000366210938,5634300.0,151.58038330078125,COF
2022-01-26,149.9499969482422,142.1300048828125,143.9499969482422,144.89999389648438,7626600.0,144.34803771972656,COF
2022-01-27,148.60000610351562,140.82000732421875,146.82000732421875,141.67999267578125,4048700.0,141.14028930664062,COF
2022-01-28,142.72000122070312,138.60000610351562,140.80999755859375,142.6199951171875,3599400.0,142.07672119140625,COF
2022-01-31,147.00999450683594,140.41000366210938,141.33999633789062,146.72999572753906,3789000.0,146.1710662841797,COF
2022-02-01,150.86000061035156,145.97999572753906,147.0,150.49000549316406,3063900.0,149.916748046875,COF
2022-02-02,150.5399932861328,146.92999267578125,149.47999572753906,149.6199951171875,2446600.0,149.050048828125,COF
2022-02-03,151.11000061035156,147.89999389648438,148.91000366210938,148.2899932861328,1978000.0,147.72511291503906,COF
2022-02-04,151.8800048828125,148.57000732421875,149.0,150.35000610351562,2201200.0,149.77728271484375,COF
2022-02-07,153.47999572753906,150.32000732421875,150.9600067138672,152.1699981689453,2300400.0,151.59034729003906,COF
2022-02-08,156.30999755859375,152.63999938964844,153.5,155.97999572753906,3376300.0,155.3858184814453,COF
2022-02-09,159.9199981689453,156.77999877929688,156.94000244140625,158.83999633789062,2173400.0,158.23492431640625,COF
2022-02-10,160.5,156.77999877929688,158.36000061035156,157.50999450683594,2865400.0,156.9099884033203,COF
2022-02-11,160.3800048828125,154.72999572753906,156.19000244140625,156.0,3041600.0,156.0,COF
2022-02-14,158.08999633789062,154.35000610351562,156.60000610351562,155.13999938964844,2598300.0,155.13999938964844,COF
2022-02-15,159.6300048828125,156.3699951171875,156.99000549316406,158.88999938964844,2090200.0,158.88999938964844,COF
2022-02-16,160.5399932861328,157.08999633789062,157.4600067138672,158.86000061035156,1761800.0,158.86000061035156,COF
2022-02-17,157.82000732421875,153.10000610351562,157.08999633789062,154.36000061035156,2201500.0,154.36000061035156,COF
2022-02-18,157.27999877929688,153.3000030517578,153.75999450683594,153.9600067138672,3158300.0,153.9600067138672,COF
2022-02-22,155.08999633789062,151.17999267578125,153.52000427246094,152.92999267578125,2095700.0,152.92999267578125,COF
2022-02-23,154.64999389648438,148.8000030517578,153.8300018310547,149.47000122070312,2942800.0,149.47000122070312,COF
2022-02-24,148.13999938964844,141.02999877929688,143.00999450683594,147.77000427246094,3693300.0,147.77000427246094,COF
2022-02-25,154.3300018310547,148.52999877929688,148.82000732421875,153.58999633789062,2019500.0,153.58999633789062,COF
2022-02-28,153.50999450683594,147.88999938964844,148.97999572753906,153.27000427246094,3408000.0,153.27000427246094,COF
2022-03-01,152.49000549316406,140.14999389648438,152.3800048828125,140.67999267578125,4335700.0,140.67999267578125,COF
2022-03-02,143.83999633789062,139.11000061035156,141.9499969482422,141.1999969482422,3700800.0,141.1999969482422,COF
2022-03-03,142.66000366210938,136.00999450683594,142.1199951171875,138.52000427246094,3837300.0,138.52000427246094,COF
2022-03-04,135.1699981689453,131.02000427246094,135.00999450683594,134.1199951171875,3864500.0,134.1199951171875,COF
2022-03-07,132.80999755859375,124.69999694824219,132.49000549316406,124.80000305175781,4877900.0,124.80000305175781,COF
2022-03-08,130.75,122.43000030517578,125.93000030517578,126.08000183105469,3683400.0,126.08000183105469,COF
2022-03-09,135.00999450683594,130.97999572753906,132.17999267578125,131.91000366210938,3061600.0,131.91000366210938,COF
2022-03-10,132.10000610351562,127.08000183105469,129.0,130.25999450683594,3328500.0,130.25999450683594,COF
2022-03-11,133.11000061035156,129.6699981689453,131.4600067138672,130.08999633789062,2514500.0,130.08999633789062,COF
2022-03-14,136.3800048828125,132.39999389648438,132.9499969482422,133.6699981689453,3001400.0,133.6699981689453,COF
2022-03-15,136.7899932861328,132.85000610351562,133.72999572753906,134.27000427246094,2853300.0,134.27000427246094,COF
2022-03-16,141.1999969482422,134.72999572753906,136.99000549316406,137.83999633789062,3376800.0,137.83999633789062,COF
2022-03-17,137.55999755859375,131.16000366210938,132.07000732421875,137.5500030517578,3154000.0,137.5500030517578,COF
2022-03-18,138.52000427246094,134.02999877929688,134.02999877929688,138.2100067138672,6579300.0,138.2100067138672,COF
2022-03-21,138.88999938964844,133.25999450683594,138.1999969482422,134.44000244140625,4071300.0,134.44000244140625,COF
2022-03-22,140.6999969482422,135.91000366210938,136.36000061035156,138.1699981689453,2964500.0,138.1699981689453,COF
2022-03-23,137.94000244140625,132.8800048828125,136.77000427246094,133.99000549316406,1994700.0,133.99000549316406,COF
2022-03-24,135.6999969482422,133.27999877929688,135.2100067138672,135.07000732421875,1883800.0,135.07000732421875,COF
2022-03-25,136.85000610351562,134.66000366210938,136.08999633789062,135.8800048828125,2240600.0,135.8800048828125,COF
2022-03-28,134.9499969482422,131.1199951171875,134.9499969482422,133.25,2747600.0,133.25,COF
2022-03-29,137.86000061035156,135.02000427246094,136.2899932861328,135.69000244140625,2236600.0,135.69000244140625,COF
2022-03-30,137.32000732421875,133.55999755859375,135.6999969482422,134.47000122070312,2795600.0,134.47000122070312,COF
2022-03-31,136.13999938964844,131.2899932861328,133.9199981689453,131.2899932861328,3273000.0,131.2899932861328,COF
2022-04-01,134.0500030517578,130.05999755859375,133.02000427246094,130.88999938964844,2829600.0,130.88999938964844,COF
2022-04-04,132.8699951171875,129.22999572753906,130.97000122070312,131.6699981689453,2230200.0,131.6699981689453,COF
2022-04-05,132.35000610351562,130.07000732421875,130.94000244140625,130.4199981689453,2333500.0,130.4199981689453,COF
2022-04-06,131.0399932861328,128.6699981689453,130.22000122070312,129.27999877929688,3611400.0,129.27999877929688,COF
2022-04-07,132.74000549316406,126.83000183105469,130.0399932861328,129.30999755859375,4729800.0,129.30999755859375,COF
2022-04-08,132.63999938964844,129.67999267578125,130.41000366210938,131.75999450683594,2597200.0,131.75999450683594,COF
2022-04-11,133.9499969482422,130.94000244140625,131.9499969482422,131.22999572753906,1858000.0,131.22999572753906,COF
2022-04-12,135.0,130.6300048828125,130.91000366210938,132.22999572753906,2026100.0,132.22999572753906,COF
2022-04-13,132.97000122070312,130.30999755859375,130.47999572753906,132.6199951171875,1704100.0,132.6199951171875,COF
2022-04-14,134.4600067138672,132.17999267578125,132.72999572753906,132.58999633789062,2289100.0,132.58999633789062,COF
2022-04-18,139.1300048828125,132.0,132.22999572753906,137.97999572753906,2731300.0,137.97999572753906,COF
2022-04-19,142.35000610351562,138.08999633789062,138.08999633789062,141.58999633789062,3119200.0,141.58999633789062,COF
2022-04-20,144.24000549316406,141.0500030517578,142.72999572753906,141.85000610351562,2035700.0,141.85000610351562,COF
2022-04-21,144.72999572753906,139.6300048828125,143.1300048828125,139.97999572753906,1924900.0,139.97999572753906,COF
