Date,High,Low,Open,Close,Volume,Adj Close,Name
2021-06-21,129.89999389648438,127.66999816894531,127.66999816894531,129.42999267578125,1116600.0,127.71182250976562,DGX
2021-06-22,130.8800048828125,129.57000732421875,129.57000732421875,130.24000549316406,1096900.0,128.51107788085938,DGX
2021-06-23,130.17999267578125,128.97000122070312,130.11000061035156,129.16000366210938,754600.0,127.44542694091797,DGX
2021-06-24,129.80999755859375,128.39999389648438,129.33999633789062,129.19000244140625,679600.0,127.47501373291016,DGX
2021-06-25,130.27999877929688,128.80999755859375,129.19000244140625,129.6300048828125,1066700.0,127.90918731689453,DGX
2021-06-28,132.11000061035156,129.4600067138672,129.8800048828125,131.66000366210938,794600.0,129.9122314453125,DGX
2021-06-29,133.8000030517578,131.64999389648438,131.6999969482422,132.97999572753906,840700.0,131.21469116210938,DGX
2021-06-30,133.64999389648438,130.94000244140625,133.0800018310547,131.97000122070312,877500.0,130.21810913085938,DGX
2021-07-01,133.17999267578125,131.86000061035156,132.24000549316406,132.9499969482422,879300.0,131.1851043701172,DGX
2021-07-02,133.69000244140625,132.33999633789062,132.75999450683594,133.32000732421875,914000.0,131.55020141601562,DGX
2021-07-06,133.69000244140625,132.08999633789062,132.97000122070312,133.4600067138672,935100.0,132.30361938476562,DGX
2021-07-07,134.80999755859375,132.86000061035156,133.22999572753906,134.6300048828125,765900.0,133.46347045898438,DGX
2021-07-08,134.77000427246094,133.16000366210938,133.86000061035156,133.8699951171875,800900.0,132.71005249023438,DGX
2021-07-09,135.14999389648438,133.7100067138672,134.22999572753906,135.0399932861328,699500.0,133.8699188232422,DGX
2021-07-12,136.58999633789062,134.75,135.0,135.6300048828125,853600.0,134.45480346679688,DGX
2021-07-13,135.86000061035156,134.69000244140625,135.77000427246094,135.0399932861328,690200.0,133.8699188232422,DGX
2021-07-14,135.8000030517578,134.3800048828125,134.86000061035156,134.61000061035156,858400.0,133.4436492919922,DGX
2021-07-15,134.9600067138672,133.5399932861328,134.0,134.07000732421875,1118300.0,132.9083251953125,DGX
2021-07-16,135.3300018310547,133.3800048828125,134.25,134.52000427246094,1220900.0,133.3544158935547,DGX
2021-07-19,137.39999389648438,134.1199951171875,134.52000427246094,136.25,1849400.0,135.06942749023438,DGX
2021-07-20,139.11000061035156,135.8300018310547,137.07000732421875,136.27000427246094,1335900.0,135.08926391601562,DGX
2021-07-21,137.27999877929688,135.10000610351562,136.77999877929688,135.77999877929688,1257200.0,134.603515625,DGX
2021-07-22,138.13999938964844,132.10000610351562,135.25,137.97000122070312,1572600.0,136.77452087402344,DGX
2021-07-23,139.99000549316406,137.52999877929688,138.22000122070312,139.42999267578125,951200.0,138.22186279296875,DGX
2021-07-26,140.2899932861328,137.77999877929688,139.22000122070312,138.3800048828125,789700.0,137.1809844970703,DGX
2021-07-27,140.1699981689453,138.05999755859375,138.24000549316406,139.9600067138672,1153900.0,138.74729919433594,DGX
2021-07-28,140.6300048828125,139.0,140.0,139.97000122070312,887500.0,138.7572021484375,DGX
2021-07-29,141.7100067138672,139.8000030517578,140.77999877929688,141.24000549316406,872500.0,140.0161895751953,DGX
2021-07-30,142.47999572753906,140.88999938964844,141.22999572753906,141.8000030517578,1005700.0,140.57135009765625,DGX
2021-08-02,143.63999938964844,141.0800018310547,142.0399932861328,143.0399932861328,852400.0,141.8005828857422,DGX
2021-08-03,145.3800048828125,143.50999450683594,143.9600067138672,145.36000061035156,1112100.0,144.10049438476562,DGX
2021-08-04,148.57000732421875,144.91000366210938,145.1699981689453,146.7100067138672,1270500.0,145.43881225585938,DGX
2021-08-05,148.61000061035156,144.82000732421875,147.0,147.3000030517578,1260400.0,146.02369689941406,DGX
2021-08-06,148.25,146.0,147.2899932861328,146.60000610351562,1376200.0,145.3297576904297,DGX
2021-08-09,148.3800048828125,146.77999877929688,146.89999389648438,147.89999389648438,826500.0,146.6184844970703,DGX
2021-08-10,150.33999633789062,147.00999450683594,147.50999450683594,148.57000732421875,954500.0,147.28268432617188,DGX
2021-08-11,149.94000244140625,148.19000244140625,149.47000122070312,148.5500030517578,947000.0,147.2628631591797,DGX
2021-08-12,149.00999450683594,146.6699981689453,148.9199981689453,148.07000732421875,1624600.0,146.78701782226562,DGX
2021-08-13,149.75999450683594,148.16000366210938,148.69000244140625,148.22000122070312,945100.0,146.9357147216797,DGX
2021-08-16,151.44000244140625,148.25,148.25,151.35000610351562,1819900.0,150.03860473632812,DGX
2021-08-17,153.42999267578125,150.6999969482422,151.3000030517578,152.27999877929688,1087500.0,150.96054077148438,DGX
2021-08-18,152.17999267578125,148.9199981689453,152.17999267578125,149.1300048828125,811400.0,147.8378448486328,DGX
2021-08-19,152.5,149.25,149.32000732421875,151.60000610351562,923000.0,150.28643798828125,DGX
2021-08-20,153.00999450683594,151.5500030517578,151.7899932861328,152.0,776300.0,150.68296813964844,DGX
2021-08-23,152.58999633789062,150.16000366210938,152.10000610351562,150.52999877929688,1246400.0,149.2257080078125,DGX
2021-08-24,150.92999267578125,148.4499969482422,150.92999267578125,149.52999877929688,785100.0,148.23435974121094,DGX
2021-08-25,150.00999450683594,148.6699981689453,149.82000732421875,149.7100067138672,712100.0,148.41281127929688,DGX
2021-08-26,150.25,148.8800048828125,149.83999633789062,149.58999633789062,844100.0,148.29383850097656,DGX
2021-08-27,149.88999938964844,148.38999938964844,149.88999938964844,149.13999938964844,870300.0,147.84774780273438,DGX
2021-08-30,151.94000244140625,148.85000610351562,149.6699981689453,150.77000427246094,751500.0,149.463623046875,DGX
2021-08-31,152.8800048828125,150.0800018310547,150.83999633789062,152.8300018310547,1687600.0,151.50576782226562,DGX
2021-09-01,153.7899932861328,151.91000366210938,153.47000122070312,153.5399932861328,706700.0,152.20960998535156,DGX
2021-09-02,155.05999755859375,153.8000030517578,153.82000732421875,155.00999450683594,1094400.0,153.66688537597656,DGX
2021-09-03,155.9600067138672,154.05999755859375,154.7899932861328,155.83999633789062,844100.0,154.4897003173828,DGX
2021-09-07,155.99000549316406,153.69000244140625,155.82000732421875,155.5399932861328,990900.0,154.19227600097656,DGX
2021-09-08,158.08999633789062,155.1699981689453,155.55999755859375,158.0,1110700.0,156.6309814453125,DGX
2021-09-09,160.55999755859375,156.89999389648438,158.25999450683594,157.35000610351562,1455100.0,155.98660278320312,DGX
2021-09-10,160.35000610351562,154.77000427246094,159.72999572753906,154.94000244140625,1730400.0,153.59750366210938,DGX
2021-09-13,155.75,152.22999572753906,155.2899932861328,153.89999389648438,1255700.0,152.56649780273438,DGX
2021-09-14,155.8800048828125,154.0800018310547,154.8300018310547,154.80999755859375,1471000.0,153.46861267089844,DGX
2021-09-15,156.7899932861328,153.99000549316406,154.14999389648438,155.7899932861328,1278800.0,154.44012451171875,DGX
2021-09-16,157.0,154.27000427246094,156.07000732421875,155.00999450683594,861600.0,153.66688537597656,DGX
2021-09-17,156.8300018310547,154.61000061035156,154.94000244140625,154.77000427246094,4055800.0,153.42897033691406,DGX
2021-09-20,155.77999877929688,153.3300018310547,154.3300018310547,154.22000122070312,1406200.0,152.88372802734375,DGX
2021-09-21,155.8000030517578,154.16000366210938,154.85000610351562,154.33999633789062,999300.0,153.002685546875,DGX
2021-09-22,154.97000122070312,152.24000549316406,154.97000122070312,152.7100067138672,1334600.0,151.38681030273438,DGX
2021-09-23,154.63999938964844,152.07000732421875,152.41000366210938,153.52000427246094,892000.0,152.18980407714844,DGX
2021-09-24,154.30999755859375,152.3699951171875,153.52999877929688,153.08999633789062,658600.0,151.76351928710938,DGX
2021-09-27,153.0500030517578,149.63999938964844,152.47999572753906,149.8800048828125,1083500.0,148.58132934570312,DGX
2021-09-28,148.94000244140625,144.92999267578125,148.94000244140625,146.0500030517578,1902200.0,144.78451538085938,DGX
2021-09-29,148.50999450683594,146.16000366210938,146.27000427246094,147.67999267578125,1014300.0,146.400390625,DGX
2021-09-30,148.86000061035156,145.25,148.4600067138672,145.30999755859375,953900.0,144.05091857910156,DGX
2021-10-01,145.6199951171875,141.91000366210938,145.22999572753906,143.3000030517578,1357500.0,142.058349609375,DGX
2021-10-04,143.77999877929688,140.17999267578125,143.0500030517578,141.24000549316406,1319300.0,140.62461853027344,DGX
2021-10-05,142.82000732421875,141.0399932861328,141.25,141.1699981689453,1220800.0,140.55491638183594,DGX
2021-10-06,142.4499969482422,139.67999267578125,140.61000061035156,142.3300018310547,1777900.0,141.70986938476562,DGX
2021-10-07,145.1999969482422,143.16000366210938,143.16000366210938,143.5,1217400.0,142.87477111816406,DGX
2021-10-08,144.25999450683594,141.52999877929688,143.52000427246094,141.92999267578125,832300.0,141.3115997314453,DGX
2021-10-11,142.33999633789062,139.6699981689453,142.0,140.36000061035156,1250200.0,139.7484588623047,DGX
2021-10-12,142.0500030517578,140.00999450683594,140.52999877929688,140.47999572753906,1204500.0,139.867919921875,DGX
2021-10-13,141.3699951171875,139.61000061035156,140.97000122070312,140.9499969482422,1425800.0,140.33587646484375,DGX
2021-10-14,142.86000061035156,140.75,142.16000366210938,142.41000366210938,1785600.0,141.78952026367188,DGX
2021-10-15,143.6699981689453,142.0800018310547,142.88999938964844,142.5,3432200.0,141.87913513183594,DGX
2021-10-18,143.85000610351562,141.4600067138672,142.24000549316406,143.72000122070312,1095000.0,143.09381103515625,DGX
2021-10-19,146.24000549316406,144.5,144.5,145.7100067138672,1359700.0,145.0751495361328,DGX
2021-10-20,147.7899932861328,146.5399932861328,146.75,146.85000610351562,1293600.0,146.21018981933594,DGX
2021-10-21,149.14999389648438,140.5500030517578,147.5399932861328,145.36000061035156,2854600.0,144.72666931152344,DGX
2021-10-22,146.57000732421875,143.97999572753906,145.0,146.49000549316406,1252600.0,145.85174560546875,DGX
2021-10-25,146.25999450683594,143.55999755859375,146.25999450683594,145.00999450683594,1321100.0,144.37818908691406,DGX
2021-10-26,146.1300048828125,144.25,145.83999633789062,145.5,867400.0,144.86605834960938,DGX
2021-10-27,145.94000244140625,143.88999938964844,145.5800018310547,143.94000244140625,1025600.0,143.3128662109375,DGX
2021-10-28,146.83999633789062,144.25999450683594,144.47999572753906,145.8300018310547,759000.0,145.1946258544922,DGX
2021-10-29,147.08999633789062,145.42999267578125,145.8000030517578,146.77999877929688,920900.0,146.14048767089844,DGX
2021-11-01,148.47000122070312,145.60000610351562,146.6999969482422,147.30999755859375,1128500.0,146.6681671142578,DGX
2021-11-02,148.27000427246094,144.0500030517578,148.07000732421875,144.22999572753906,1322000.0,143.60159301757812,DGX
2021-11-03,145.22000122070312,142.58999633789062,143.6699981689453,145.02999877929688,1309200.0,144.39810180664062,DGX
2021-11-04,145.9199981689453,142.97999572753906,145.02999877929688,143.80999755859375,1079900.0,143.1834259033203,DGX
2021-11-05,142.9199981689453,139.0,142.13999938964844,140.5500030517578,1570300.0,139.9376220703125,DGX
2021-11-08,142.39999389648438,139.3000030517578,140.63999938964844,142.22000122070312,1461300.0,141.60035705566406,DGX
2021-11-09,142.3800048828125,140.42999267578125,141.5,142.02999877929688,1432200.0,141.4111785888672,DGX
2021-11-10,144.83999633789062,142.07000732421875,142.07000732421875,144.77999877929688,963100.0,144.14920043945312,DGX
2021-11-11,148.3300018310547,143.5800018310547,144.17999267578125,148.24000549316406,1237200.0,147.59413146972656,DGX
2021-11-12,150.6199951171875,148.50999450683594,149.16000366210938,150.0,1073500.0,149.34645080566406,DGX
2021-11-15,150.57000732421875,146.38999938964844,149.8300018310547,146.60000610351562,1232400.0,145.96127319335938,DGX
2021-11-16,149.14999389648438,146.2899932861328,147.05999755859375,148.0,1093100.0,147.35516357421875,DGX
2021-11-17,149.80999755859375,147.5,148.30999755859375,147.8300018310547,735500.0,147.1859130859375,DGX
2021-11-18,148.38999938964844,146.19000244140625,147.8000030517578,147.82000732421875,905100.0,147.17596435546875,DGX
2021-11-19,150.08999633789062,147.99000549316406,148.97000122070312,148.44000244140625,1916000.0,147.7932586669922,DGX
2021-11-22,151.8000030517578,147.44000244140625,148.13999938964844,150.74000549316406,1074400.0,150.08323669433594,DGX
2021-11-23,151.74000549316406,148.64999389648438,150.2100067138672,151.0399932861328,539300.0,150.3819122314453,DGX
2021-11-24,152.3699951171875,149.33999633789062,150.94000244140625,149.52000427246094,720400.0,148.86854553222656,DGX
2021-11-26,156.55999755859375,151.52999877929688,151.72999572753906,154.9499969482422,1209600.0,154.27488708496094,DGX
2021-11-29,158.3300018310547,153.1199951171875,155.0,156.6999969482422,1188600.0,156.0172576904297,DGX
2021-11-30,155.5,148.36000061035156,154.91000366210938,148.67999267578125,3358700.0,148.03219604492188,DGX
2021-12-01,154.66000366210938,148.7100067138672,149.0,151.24000549316406,1458600.0,150.5810546875,DGX
2021-12-02,155.8300018310547,150.9199981689453,150.9199981689453,154.32000732421875,1641400.0,153.64764404296875,DGX
2021-12-03,158.32000732421875,154.67999267578125,154.8000030517578,157.05999755859375,1415300.0,156.3756866455078,DGX
2021-12-06,158.5399932861328,156.80999755859375,157.77999877929688,157.63999938964844,1222500.0,156.9531707763672,DGX
2021-12-07,160.47999572753906,157.8699951171875,158.17999267578125,160.13999938964844,774500.0,159.44227600097656,DGX
2021-12-08,160.97000122070312,156.52999877929688,160.3800048828125,160.14999389648438,880700.0,159.4522247314453,DGX
2021-12-09,160.75999450683594,157.6699981689453,160.05999755859375,157.72000122070312,893700.0,157.03282165527344,DGX
2021-12-10,161.05999755859375,157.17999267578125,157.6699981689453,160.05999755859375,968300.0,159.3626251220703,DGX
2021-12-13,164.44000244140625,160.0,160.47000122070312,163.25999450683594,1223500.0,162.54867553710938,DGX
2021-12-14,165.3699951171875,163.10000610351562,163.10000610351562,164.42999267578125,1163400.0,163.7135772705078,DGX
2021-12-15,168.85000610351562,164.7899932861328,165.22999572753906,168.41000366210938,1591200.0,167.67623901367188,DGX
2021-12-16,173.1699981689453,168.3000030517578,168.50999450683594,171.88999938964844,1255500.0,171.14108276367188,DGX
2021-12-17,173.88999938964844,170.75,172.05999755859375,171.1999969482422,2074000.0,170.45408630371094,DGX
2021-12-20,172.22999572753906,168.42999267578125,171.0,171.49000549316406,1159500.0,170.74282836914062,DGX
2021-12-21,171.99000549316406,166.47000122070312,171.7899932861328,167.10000610351562,1369300.0,166.3719482421875,DGX
2021-12-22,168.75999450683594,166.77000427246094,167.32000732421875,167.77000427246094,1260500.0,167.03903198242188,DGX
2021-12-23,168.5,166.17999267578125,168.22000122070312,167.0500030517578,758500.0,166.32217407226562,DGX
2021-12-27,169.5399932861328,167.8300018310547,168.4600067138672,169.35000610351562,406900.0,168.61215209960938,DGX
2021-12-28,170.10000610351562,168.80999755859375,170.02000427246094,169.33999633789062,528400.0,168.60218811035156,DGX
2021-12-29,170.17999267578125,168.64999389648438,170.0500030517578,170.11000061035156,627200.0,169.36883544921875,DGX
2021-12-30,172.57000732421875,170.1999969482422,170.86000061035156,171.33999633789062,560600.0,170.59347534179688,DGX
2021-12-31,174.16000366210938,170.3800048828125,171.3000030517578,173.00999450683594,796800.0,172.25619506835938,DGX
2022-01-03,172.5,162.88999938964844,172.27999877929688,164.35000610351562,1232500.0,163.63394165039062,DGX
2022-01-04,164.5,156.3699951171875,164.0,158.1999969482422,1945700.0,157.51072692871094,DGX
2022-01-05,159.8300018310547,157.1699981689453,158.4199981689453,157.32000732421875,1193900.0,156.6345672607422,DGX
2022-01-06,159.88999938964844,155.5500030517578,156.4199981689453,158.33999633789062,945400.0,157.65011596679688,DGX
2022-01-07,158.88999938964844,155.61000061035156,158.75999450683594,155.8699951171875,729800.0,155.1908721923828,DGX
2022-01-10,159.88999938964844,155.80999755859375,156.36000061035156,159.60000610351562,860000.0,158.90463256835938,DGX
2022-01-11,160.00999450683594,155.47999572753906,159.27999877929688,157.8800048828125,776700.0,157.19212341308594,DGX
2022-01-12,152.1300048828125,146.39999389648438,150.9199981689453,147.13999938964844,2598300.0,146.49891662597656,DGX
2022-01-13,147.47999572753906,143.50999450683594,147.2100067138672,145.00999450683594,1433100.0,144.37818908691406,DGX
2022-01-14,146.3699951171875,140.82000732421875,145.13999938964844,142.3000030517578,1324500.0,141.6800079345703,DGX
2022-01-18,141.2100067138672,137.66000366210938,140.08999633789062,138.8300018310547,1365200.0,138.8300018310547,DGX
2022-01-19,140.5500030517578,137.83999633789062,139.10000610351562,138.97999572753906,904500.0,138.97999572753906,DGX
2022-01-20,142.58999633789062,136.83999633789062,140.3300018310547,137.1699981689453,1687100.0,137.1699981689453,DGX
2022-01-21,139.25,136.92999267578125,138.33999633789062,137.72000122070312,1156500.0,137.72000122070312,DGX
2022-01-24,138.82000732421875,133.02000427246094,136.60000610351562,138.3000030517578,1422200.0,138.3000030517578,DGX
2022-01-25,138.58999633789062,134.08999633789062,137.3000030517578,137.17999267578125,1023300.0,137.17999267578125,DGX
2022-01-26,138.33999633789062,134.60000610351562,136.3800048828125,135.39999389648438,1532100.0,135.39999389648438,DGX
2022-01-27,136.64999389648438,133.3800048828125,135.3000030517578,135.0800018310547,1125200.0,135.0800018310547,DGX
2022-01-28,134.86000061035156,131.4600067138672,133.80999755859375,134.85000610351562,1884600.0,134.85000610351562,DGX
2022-01-31,135.9600067138672,132.74000549316406,134.94000244140625,135.02000427246094,1485500.0,135.02000427246094,DGX
2022-02-01,135.77000427246094,132.52000427246094,135.77000427246094,135.24000549316406,1276500.0,135.24000549316406,DGX
2022-02-02,136.44000244140625,132.6699981689453,133.35000610351562,135.91000366210938,2606600.0,135.91000366210938,DGX
2022-02-03,141.77999877929688,135.60000610351562,138.2899932861328,136.30999755859375,2320000.0,136.30999755859375,DGX
2022-02-04,137.94000244140625,133.6699981689453,136.16000366210938,134.0500030517578,1243100.0,134.0500030517578,DGX
2022-02-07,133.80999755859375,130.24000549316406,133.57000732421875,132.2100067138672,1248400.0,132.2100067138672,DGX
2022-02-08,134.7100067138672,131.72999572753906,132.4499969482422,134.52000427246094,1009400.0,134.52000427246094,DGX
2022-02-09,137.52999877929688,135.33999633789062,135.39999389648438,136.7899932861328,958900.0,136.7899932861328,DGX
2022-02-10,136.94000244140625,133.2899932861328,135.6199951171875,133.7100067138672,1306000.0,133.7100067138672,DGX
2022-02-11,134.92999267578125,131.9199981689453,133.36000061035156,132.3699951171875,1087200.0,132.3699951171875,DGX
2022-02-14,133.00999450683594,129.75,131.6199951171875,130.2899932861328,1220400.0,130.2899932861328,DGX
2022-02-15,132.32000732421875,129.6999969482422,131.49000549316406,131.11000061035156,1280100.0,131.11000061035156,DGX
2022-02-16,132.44000244140625,129.6699981689453,130.63999938964844,131.72000122070312,1105000.0,131.72000122070312,DGX
2022-02-17,131.39999389648438,129.0500030517578,131.17999267578125,129.1199951171875,2109700.0,129.1199951171875,DGX
2022-02-18,131.7899932861328,128.38999938964844,129.25999450683594,131.3800048828125,2243500.0,131.3800048828125,DGX
2022-02-22,132.52000427246094,129.35000610351562,130.77000427246094,130.5500030517578,1098900.0,130.5500030517578,DGX
2022-02-23,132.0399932861328,127.37000274658203,127.69000244140625,129.08999633789062,1354200.0,129.08999633789062,DGX
2022-02-24,129.67999267578125,125.7699966430664,126.26000213623047,129.50999450683594,1206400.0,129.50999450683594,DGX
2022-02-25,132.69000244140625,130.0,130.24000549316406,132.17999267578125,1032900.0,132.17999267578125,DGX
2022-02-28,131.6999969482422,129.58999633789062,129.58999633789062,131.27000427246094,1147700.0,131.27000427246094,DGX
2022-03-01,131.97999572753906,129.60000610351562,130.66000366210938,131.9199981689453,996200.0,131.9199981689453,DGX
2022-03-02,136.57000732421875,131.9199981689453,131.9199981689453,134.75999450683594,1412100.0,134.75999450683594,DGX
2022-03-03,136.13999938964844,133.42999267578125,134.67999267578125,135.7899932861328,992100.0,135.7899932861328,DGX
2022-03-04,138.14999389648438,134.72000122070312,134.72000122070312,137.64999389648438,951000.0,137.64999389648438,DGX
2022-03-07,137.6699981689453,134.44000244140625,137.6699981689453,136.10000610351562,1123400.0,136.10000610351562,DGX
2022-03-08,136.8800048828125,133.25,135.2100067138672,134.3000030517578,1233500.0,134.3000030517578,DGX
2022-03-09,137.50999450683594,134.35000610351562,136.32000732421875,135.5800018310547,884600.0,135.5800018310547,DGX
2022-03-10,136.5500030517578,133.49000549316406,134.44000244140625,135.97000122070312,694300.0,135.97000122070312,DGX
2022-03-11,139.10000610351562,136.19000244140625,136.19000244140625,136.33999633789062,1438100.0,136.33999633789062,DGX
2022-03-14,138.74000549316406,136.88999938964844,137.30999755859375,138.11000061035156,1260100.0,138.11000061035156,DGX
2022-03-15,141.77000427246094,138.5,138.6699981689453,141.64999389648438,1272300.0,141.64999389648438,DGX
2022-03-16,143.5,140.77999877929688,141.63999938964844,143.2899932861328,1200900.0,143.2899932861328,DGX
2022-03-17,145.19000244140625,142.72000122070312,142.74000549316406,145.16000366210938,1378600.0,145.16000366210938,DGX
2022-03-18,146.42999267578125,142.6199951171875,146.1699981689453,145.05999755859375,1849700.0,145.05999755859375,DGX
2022-03-21,145.63999938964844,143.3000030517578,144.63999938964844,143.85000610351562,1398400.0,143.85000610351562,DGX
2022-03-22,146.2100067138672,143.0399932861328,143.9600067138672,143.77999877929688,1605800.0,143.77999877929688,DGX
2022-03-23,143.25,141.0500030517578,142.8000030517578,142.36000061035156,1687800.0,142.36000061035156,DGX
2022-03-24,144.1199951171875,141.57000732421875,142.36000061035156,141.99000549316406,1158100.0,141.99000549316406,DGX
2022-03-25,144.0800018310547,141.77999877929688,142.0399932861328,144.0800018310547,684100.0,144.0800018310547,DGX
2022-03-28,144.9499969482422,143.05999755859375,144.08999633789062,144.89999389648438,702300.0,144.89999389648438,DGX
2022-03-29,146.25,140.86000061035156,145.58999633789062,141.38999938964844,1489300.0,141.38999938964844,DGX
2022-03-30,141.5500030517578,138.1199951171875,141.3000030517578,138.9600067138672,1022500.0,138.9600067138672,DGX
2022-03-31,139.83999633789062,136.85000610351562,138.97000122070312,136.86000061035156,1175100.0,136.86000061035156,DGX
2022-04-01,137.1999969482422,133.69000244140625,137.05999755859375,136.3300018310547,1586200.0,136.3300018310547,DGX
2022-04-04,135.8300018310547,133.33999633789062,134.60000610351562,134.5399932861328,1475600.0,134.5399932861328,DGX
2022-04-05,135.3000030517578,133.14999389648438,133.5,133.6699981689453,1451300.0,133.6699981689453,DGX
2022-04-06,134.72000122070312,132.33999633789062,133.27999877929688,134.42999267578125,1177500.0,134.42999267578125,DGX
2022-04-07,138.11000061035156,133.44000244140625,133.44000244140625,137.92999267578125,1230300.0,137.92999267578125,DGX
2022-04-08,140.77000427246094,138.19000244140625,138.7100067138672,140.0,1205300.0,140.0,DGX
2022-04-11,140.32000732421875,137.14999389648438,139.8800048828125,137.38999938964844,772300.0,137.38999938964844,DGX
2022-04-12,139.14999389648438,136.6699981689453,136.83999633789062,137.27000427246094,865300.0,137.27000427246094,DGX
2022-04-13,137.8300018310547,135.63999938964844,136.97999572753906,137.0500030517578,895300.0,137.0500030517578,DGX
2022-04-14,138.07000732421875,135.3300018310547,138.07000732421875,135.9199981689453,667000.0,135.9199981689453,DGX
2022-04-18,136.4499969482422,132.85000610351562,135.67999267578125,133.24000549316406,1113600.0,133.24000549316406,DGX
2022-04-19,136.9600067138672,133.22999572753906,133.75,135.8800048828125,1056100.0,135.8800048828125,DGX
