Date,High,Low,Open,Close,Volume,Adj Close,Name
2021-04-22,202.07000732421875,195.8800048828125,201.24000549316406,196.25,2379900.0,195.70065307617188,NXPI
2021-04-23,202.77000427246094,197.94000244140625,198.08999633789062,201.55999755859375,3210500.0,200.99578857421875,NXPI
2021-04-26,206.72000122070312,202.10000610351562,202.39999389648438,205.02000427246094,3238900.0,204.44610595703125,NXPI
2021-04-27,209.19000244140625,202.4600067138672,207.77999877929688,203.39999389648438,2790700.0,202.83062744140625,NXPI
2021-04-28,203.88999938964844,198.35000610351562,203.88999938964844,198.64999389648438,2191500.0,198.09393310546875,NXPI
2021-04-29,201.66000366210938,196.39999389648438,201.1999969482422,200.75999450683594,1982500.0,200.19802856445312,NXPI
2021-04-30,198.3300018310547,191.0500030517578,197.27000427246094,192.50999450683594,3704600.0,191.9711151123047,NXPI
2021-05-03,195.94000244140625,190.47000122070312,194.75,191.83999633789062,2245300.0,191.30299377441406,NXPI
2021-05-04,191.75,185.1999969482422,188.5,191.08999633789062,4444300.0,190.5550994873047,NXPI
2021-05-05,192.72999572753906,188.47000122070312,192.02000427246094,190.41000366210938,4243000.0,189.8769989013672,NXPI
2021-05-06,192.6199951171875,186.25999450683594,189.4199981689453,192.52000427246094,2785600.0,191.98109436035156,NXPI
2021-05-07,198.5,193.3300018310547,195.0,197.9199981689453,3321400.0,197.36598205566406,NXPI
2021-05-10,196.41000366210938,188.91000366210938,195.3000030517578,189.02999877929688,2850400.0,188.50086975097656,NXPI
2021-05-11,192.8300018310547,182.58999633789062,183.4199981689453,192.5399932861328,3037300.0,192.00103759765625,NXPI
2021-05-12,189.99000549316406,181.72000122070312,187.7899932861328,182.77999877929688,3820500.0,182.2683563232422,NXPI
2021-05-13,189.1300048828125,184.69000244140625,184.85000610351562,186.44000244140625,2586100.0,185.91812133789062,NXPI
2021-05-14,194.9499969482422,188.16000366210938,188.8000030517578,192.27000427246094,2953800.0,191.73179626464844,NXPI
2021-05-17,191.47000122070312,187.24000549316406,190.25999450683594,191.17999267578125,2244600.0,190.64483642578125,NXPI
2021-05-18,195.35000610351562,191.17999267578125,193.07000732421875,191.25,2288500.0,190.7146453857422,NXPI
2021-05-19,195.80999755859375,186.1199951171875,187.16000366210938,194.94000244140625,2748900.0,194.39431762695312,NXPI
2021-05-20,200.6199951171875,195.58999633789062,195.58999633789062,199.6699981689453,2641400.0,199.111083984375,NXPI
2021-05-21,202.32000732421875,199.17999267578125,201.1300048828125,199.83999633789062,2237200.0,199.28060913085938,NXPI
2021-05-24,205.6999969482422,200.74000549316406,200.74000549316406,204.3800048828125,2092100.0,203.8079071044922,NXPI
2021-05-25,206.63999938964844,204.1300048828125,206.0,204.75999450683594,1916500.0,204.18682861328125,NXPI
2021-05-26,207.86000061035156,204.02000427246094,204.69000244140625,206.13999938964844,1983300.0,205.56297302246094,NXPI
2021-05-27,210.41000366210938,205.0,206.50999450683594,210.22000122070312,3503800.0,209.6315460205078,NXPI
2021-05-28,213.2899932861328,209.6999969482422,210.5,211.4199981689453,2239000.0,210.82818603515625,NXPI
2021-06-01,214.3000030517578,207.64999389648438,212.85000610351562,207.91000366210938,2264800.0,207.32801818847656,NXPI
2021-06-02,208.55999755859375,205.49000549316406,207.1199951171875,207.85000610351562,1764800.0,207.2681884765625,NXPI
2021-06-03,205.77000427246094,200.6300048828125,205.58999633789062,200.75,3895100.0,200.1880645751953,NXPI
2021-06-04,203.25,200.6699981689453,201.35000610351562,202.0,3485600.0,201.43455505371094,NXPI
2021-06-07,202.0,199.72000122070312,202.0,201.14999389648438,2587800.0,200.58692932128906,NXPI
2021-06-08,203.0800018310547,197.5,203.0800018310547,198.25,3322600.0,197.69505310058594,NXPI
2021-06-09,199.60000610351562,196.52000427246094,198.7100067138672,197.3800048828125,1939000.0,196.82749938964844,NXPI
2021-06-10,202.66000366210938,197.6999969482422,198.0,201.0500030517578,2371200.0,200.4872283935547,NXPI
2021-06-11,202.41000366210938,199.42999267578125,201.00999450683594,201.1300048828125,1810900.0,200.56700134277344,NXPI
2021-06-14,204.47000122070312,199.0800018310547,201.5500030517578,203.57000732421875,2099600.0,203.57000732421875,NXPI
2021-06-15,204.9600067138672,201.86000061035156,202.7899932861328,202.99000549316406,2071400.0,202.99000549316406,NXPI
2021-06-16,204.44000244140625,197.41000366210938,204.0,200.25999450683594,2017600.0,200.25999450683594,NXPI
2021-06-17,201.17999267578125,195.2899932861328,199.77000427246094,198.42999267578125,1781300.0,198.42999267578125,NXPI
2021-06-18,197.02000427246094,192.7100067138672,195.6199951171875,193.10000610351562,4796600.0,193.10000610351562,NXPI
2021-06-21,198.67999267578125,193.49000549316406,194.35000610351562,198.4600067138672,2312300.0,198.4600067138672,NXPI
2021-06-22,198.7100067138672,195.72000122070312,197.7100067138672,197.39999389648438,1646000.0,197.39999389648438,NXPI
2021-06-23,199.8699951171875,195.94000244140625,196.08999633789062,199.14999389648438,1672000.0,199.14999389648438,NXPI
2021-06-24,205.11000061035156,200.38999938964844,200.99000549316406,203.8300018310547,2570300.0,203.8300018310547,NXPI
2021-06-25,206.39999389648438,202.44000244140625,204.47000122070312,204.1699981689453,13139800.0,204.1699981689453,NXPI
2021-06-28,206.77000427246094,203.4600067138672,205.85000610351562,206.17999267578125,1931300.0,206.17999267578125,NXPI
2021-06-29,207.9499969482422,204.91000366210938,205.67999267578125,207.6999969482422,1802300.0,207.6999969482422,NXPI
2021-06-30,207.6699981689453,203.6300048828125,207.5800018310547,205.72000122070312,2167900.0,205.72000122070312,NXPI
2021-07-01,205.7100067138672,201.27000427246094,205.5399932861328,201.86000061035156,1551600.0,201.86000061035156,NXPI
2021-07-02,203.94000244140625,200.94000244140625,203.19000244140625,202.72999572753906,1197200.0,202.72999572753906,NXPI
