Date,High,Low,Open,Close,Volume,Adj Close,Name
2021-06-08,246.1300048828125,243.00999450683594,246.0,244.8000030517578,1734200.0,243.47811889648438,AON
2021-06-09,246.3800048828125,243.5399932861328,245.0,245.75,1256600.0,244.42298889160156,AON
2021-06-10,251.1699981689453,246.0800018310547,246.57000732421875,249.44000244140625,1462000.0,248.0930633544922,AON
2021-06-11,251.9600067138672,248.72000122070312,249.77000427246094,250.11000061035156,1184900.0,248.7594451904297,AON
2021-06-14,250.52999877929688,247.8300018310547,250.4499969482422,250.05999755859375,1211800.0,248.70973205566406,AON
2021-06-15,252.82000732421875,249.25999450683594,249.5500030517578,251.82000732421875,1359300.0,250.46023559570312,AON
2021-06-16,252.24000549316406,242.52000427246094,251.92999267578125,244.10000610351562,4874500.0,242.7819061279297,AON
2021-06-17,244.25,232.61000061035156,243.17999267578125,232.83999633789062,7322900.0,231.58270263671875,AON
2021-06-18,234.0,229.2100067138672,231.64999389648438,230.10000610351562,3736000.0,228.8574981689453,AON
2021-06-21,234.47999572753906,230.4600067138672,231.5399932861328,234.0,2467400.0,232.73643493652344,AON
2021-06-22,235.69000244140625,232.22000122070312,232.9600067138672,233.55999755859375,1623700.0,232.29881286621094,AON
2021-06-23,236.33999633789062,233.1199951171875,233.77000427246094,235.5399932861328,1316300.0,234.26812744140625,AON
2021-06-24,238.94000244140625,235.2899932861328,235.5,238.47999572753906,1942900.0,237.19224548339844,AON
2021-06-25,244.58999633789062,238.47999572753906,239.11000061035156,243.7100067138672,3825100.0,242.3939971923828,AON
2021-06-28,244.27999877929688,239.9499969482422,244.11000061035156,240.92999267578125,1074600.0,239.62901306152344,AON
2021-06-29,243.5800018310547,241.1300048828125,241.72000122070312,242.89999389648438,1023800.0,241.58837890625,AON
2021-06-30,242.8300018310547,237.8699951171875,242.47000122070312,238.75999450683594,1564400.0,237.4707489013672,AON
2021-07-01,240.22000122070312,238.00999450683594,240.22000122070312,238.67999267578125,1235800.0,237.39117431640625,AON
2021-07-02,241.38999938964844,238.7100067138672,239.02999877929688,239.58999633789062,926700.0,238.29623413085938,AON
2021-07-06,239.5500030517578,236.4600067138672,239.0800018310547,237.72000122070312,1390300.0,236.4363555908203,AON
2021-07-07,239.7100067138672,237.02000427246094,237.02000427246094,239.0500030517578,956200.0,237.75918579101562,AON
2021-07-08,238.22000122070312,234.33999633789062,237.02000427246094,235.2100067138672,1066200.0,233.93991088867188,AON
2021-07-09,238.0,235.02999877929688,237.22000122070312,236.30999755859375,1371300.0,235.03396606445312,AON
2021-07-12,236.5800018310547,231.5500030517578,235.74000549316406,232.7899932861328,1317600.0,231.53297424316406,AON
2021-07-13,233.47000122070312,231.02999877929688,232.94000244140625,231.63999938964844,1361000.0,230.38917541503906,AON
2021-07-14,232.6699981689453,228.17999267578125,231.9600067138672,230.42999267578125,1332900.0,229.18569946289062,AON
2021-07-15,232.72999572753906,229.02999877929688,229.02999877929688,231.25999450683594,1551300.0,230.01123046875,AON
2021-07-16,232.8300018310547,230.17999267578125,231.77999877929688,231.72999572753906,2054300.0,230.4786834716797,AON
2021-07-19,230.77999877929688,223.19000244140625,230.77999877929688,226.7899932861328,1512500.0,225.5653533935547,AON
2021-07-20,230.32000732421875,226.77999877929688,226.9499969482422,228.7899932861328,1206400.0,227.55458068847656,AON
2021-07-21,236.3699951171875,229.60000610351562,229.60000610351562,230.05999755859375,2669800.0,228.81771850585938,AON
2021-07-22,233.61000061035156,230.10000610351562,230.10000610351562,232.50999450683594,1724100.0,231.25448608398438,AON
2021-07-23,234.08999633789062,232.2899932861328,233.3800048828125,232.47999572753906,897200.0,231.22463989257812,AON
2021-07-26,257.2300109863281,245.5,246.07000732421875,251.55999755859375,12773700.0,250.20162963867188,AON
2021-07-27,260.1700134277344,250.22999572753906,250.86000061035156,259.5799865722656,7212900.0,258.1783142089844,AON
2021-07-28,265.20001220703125,257.8599853515625,261.0,262.2900085449219,6286300.0,260.87371826171875,AON
2021-07-29,265.1000061035156,262.17999267578125,264.0,263.7699890136719,4679500.0,262.3456726074219,AON
2021-07-30,264.989990234375,257.4800109863281,262.3900146484375,260.0299987792969,3738000.0,259.1269226074219,AON
2021-08-02,262.57000732421875,259.32000732421875,261.9200134277344,259.94000244140625,1608900.0,259.0372009277344,AON
2021-08-03,267.3399963378906,260.04998779296875,260.75,264.05999755859375,3144200.0,263.1429138183594,AON
2021-08-04,264.6700134277344,259.25,262.8900146484375,259.4100036621094,2895500.0,258.5090637207031,AON
2021-08-05,262.3999938964844,259.260009765625,260.5400085449219,262.3999938964844,2883900.0,261.4886474609375,AON
2021-08-06,263.70001220703125,260.6099853515625,263.54998779296875,261.5199890136719,2009000.0,260.6117248535156,AON
2021-08-09,264.2699890136719,260.5199890136719,261.2099914550781,263.8399963378906,1447500.0,262.92364501953125,AON
2021-08-10,268.489990234375,264.510009765625,265.0,267.3599853515625,1527300.0,266.4314270019531,AON
2021-08-11,273.3800048828125,268.1099853515625,268.1099853515625,273.1700134277344,1537400.0,272.2212829589844,AON
2021-08-12,275.4200134277344,271.70001220703125,272.7799987792969,275.0,1712400.0,274.044921875,AON
2021-08-13,277.8599853515625,275.30999755859375,275.9700012207031,277.239990234375,1618100.0,276.2771301269531,AON
2021-08-16,279.760009765625,276.3299865722656,276.9700012207031,279.6700134277344,1538000.0,278.69873046875,AON
2021-08-17,281.07000732421875,278.4100036621094,278.9200134277344,280.79998779296875,1758200.0,279.82476806640625,AON
2021-08-18,280.8699951171875,276.6099853515625,280.45001220703125,276.6700134277344,1406200.0,275.7091369628906,AON
2021-08-19,277.7799987792969,274.760009765625,274.8399963378906,276.07000732421875,1392000.0,275.1112060546875,AON
2021-08-20,281.1099853515625,275.6600036621094,276.5400085449219,279.3699951171875,2187500.0,278.39971923828125,AON
2021-08-23,282.2900085449219,278.3599853515625,280.6400146484375,278.510009765625,1670300.0,277.5427551269531,AON
2021-08-24,281.70001220703125,277.8399963378906,278.19000244140625,279.489990234375,1159700.0,278.5193176269531,AON
2021-08-25,282.5799865722656,278.17999267578125,279.1099853515625,280.9700012207031,1540300.0,279.99420166015625,AON
2021-08-26,283.0199890136719,279.7699890136719,282.1400146484375,281.1000061035156,1361900.0,280.1237487792969,AON
2021-08-27,285.7900085449219,281.30999755859375,281.7300109863281,285.1300048828125,1391600.0,284.1397399902344,AON
2021-08-30,288.1499938964844,285.010009765625,285.5799865722656,285.3399963378906,1306400.0,284.3489990234375,AON
2021-08-31,288.4200134277344,283.3900146484375,284.9800109863281,286.8599853515625,1554100.0,285.86370849609375,AON
2021-09-01,289.2200012207031,283.6700134277344,285.9100036621094,288.3900146484375,1164900.0,287.388427734375,AON
2021-09-02,290.5799865722656,287.6600036621094,289.92999267578125,290.57000732421875,1949800.0,289.56085205078125,AON
2021-09-03,292.1600036621094,289.5,290.1300048828125,291.42999267578125,990400.0,290.4178466796875,AON
2021-09-07,290.8699951171875,286.95001220703125,290.3699951171875,287.9800109863281,970400.0,286.9798583984375,AON
2021-09-08,288.94000244140625,286.5400085449219,287.8599853515625,288.1400146484375,1276000.0,287.1393127441406,AON
2021-09-09,294.4599914550781,289.04998779296875,289.04998779296875,292.3800048828125,1495000.0,291.36456298828125,AON
2021-09-10,294.05999755859375,290.5899963378906,292.69000244140625,292.29998779296875,988100.0,291.2848205566406,AON
2021-09-13,295.2300109863281,290.79998779296875,295.0,292.54998779296875,1076900.0,291.533935546875,AON
2021-09-14,293.510009765625,290.0199890136719,293.3299865722656,291.69000244140625,1358800.0,290.6769714355469,AON
2021-09-15,295.0799865722656,289.70001220703125,292.4100036621094,293.6600036621094,1722800.0,292.6401062011719,AON
2021-09-16,294.2799987792969,290.7200012207031,293.2099914550781,292.1300048828125,815400.0,291.11541748046875,AON
2021-09-17,292.8800048828125,288.8699951171875,289.5899963378906,289.2300109863281,1683300.0,288.22552490234375,AON
2021-09-20,288.5,284.1199951171875,285.4200134277344,288.010009765625,1446300.0,287.0097351074219,AON
2021-09-21,292.0199890136719,288.82000732421875,289.2300109863281,290.92999267578125,1044800.0,289.9195861816406,AON
2021-09-22,299.9200134277344,292.0199890136719,292.9100036621094,299.0799865722656,1325700.0,298.041259765625,AON
2021-09-23,302.3299865722656,297.30999755859375,300.0,298.2900085449219,1405300.0,297.2540283203125,AON
2021-09-24,300.69000244140625,296.760009765625,297.9800109863281,299.1700134277344,891900.0,298.1310119628906,AON
2021-09-27,300.0,291.0199890136719,299.9100036621094,294.0,1328700.0,292.97894287109375,AON
2021-09-28,294.8399963378906,287.82000732421875,292.82000732421875,289.25,1166700.0,288.24542236328125,AON
2021-09-29,293.0299987792969,289.3299865722656,290.2799987792969,291.25,752200.0,290.2384948730469,AON
2021-09-30,292.8999938964844,285.6300048828125,292.1700134277344,285.7699890136719,1519800.0,284.7774963378906,AON
2021-10-01,292.8900146484375,285.80999755859375,287.57000732421875,291.0799865722656,1415300.0,290.0690612792969,AON
2021-10-04,291.30999755859375,283.55999755859375,288.20001220703125,285.2799987792969,1376300.0,284.2892150878906,AON
2021-10-05,293.1300048828125,287.3800048828125,287.6700134277344,292.20001220703125,1048100.0,291.1851806640625,AON
2021-10-06,291.79998779296875,286.6400146484375,289.0799865722656,290.8299865722656,1259000.0,289.8199462890625,AON
2021-10-07,295.6099853515625,291.8900146484375,292.989990234375,293.2799987792969,969300.0,292.26141357421875,AON
2021-10-08,295.92999267578125,291.8800048828125,293.1400146484375,294.5,1005700.0,293.4772033691406,AON
2021-10-11,297.1000061035156,293.95001220703125,294.19000244140625,295.1600036621094,1091300.0,294.1348876953125,AON
2021-10-12,300.8299865722656,294.4700012207031,296.510009765625,298.7200012207031,788300.0,297.6825256347656,AON
2021-10-13,300.7900085449219,296.5,298.9800109863281,300.6700134277344,774000.0,299.6257629394531,AON
2021-10-14,308.6099853515625,303.07000732421875,303.2799987792969,308.3500061035156,930300.0,307.27911376953125,AON
2021-10-15,311.7799987792969,308.7699890136719,309.92999267578125,309.29998779296875,1248900.0,308.22576904296875,AON
2021-10-18,310.4700012207031,304.1600036621094,308.489990234375,305.8900146484375,1523800.0,304.8276672363281,AON
2021-10-19,309.5199890136719,305.6000061035156,307.3399963378906,309.5199890136719,869300.0,308.4450378417969,AON
2021-10-20,313.94000244140625,308.1300048828125,309.19000244140625,313.8900146484375,941300.0,312.79986572265625,AON
2021-10-21,319.9800109863281,312.2900085449219,314.30999755859375,319.4100036621094,1320500.0,318.3006896972656,AON
2021-10-22,321.8999938964844,317.0199890136719,320.1499938964844,320.82000732421875,947600.0,319.705810546875,AON
2021-10-25,322.45001220703125,318.79998779296875,320.9599914550781,320.1099853515625,989500.0,318.9982604980469,AON
2021-10-26,321.9700012207031,318.55999755859375,321.0400085449219,320.239990234375,975000.0,319.1277770996094,AON
2021-10-27,322.30999755859375,316.6400146484375,320.260009765625,316.8699951171875,1035800.0,315.7695007324219,AON
2021-10-28,321.760009765625,317.0799865722656,317.0799865722656,321.0799865722656,1905800.0,319.9648742675781,AON
2021-10-29,326.25,309.0,317.2900085449219,319.9200134277344,1616700.0,319.3161315917969,AON
2021-11-01,318.8399963378906,306.05999755859375,316.92999267578125,306.8299865722656,1335900.0,306.25079345703125,AON
2021-11-02,308.8900146484375,302.04998779296875,307.8399963378906,304.67999267578125,1608000.0,304.1048583984375,AON
2021-11-03,305.7799987792969,294.5899963378906,305.7799987792969,294.8900146484375,1882000.0,294.3333740234375,AON
2021-11-04,297.510009765625,289.4200134277344,292.760009765625,290.0,2150200.0,289.45257568359375,AON
2021-11-05,293.0299987792969,285.989990234375,292.8900146484375,288.5299987792969,1467200.0,287.9853515625,AON
2021-11-08,298.0,288.7799987792969,289.760009765625,296.6099853515625,1124100.0,296.05010986328125,AON
2021-11-09,301.1199951171875,295.1099853515625,295.3699951171875,297.5299987792969,1369300.0,296.9683837890625,AON
2021-11-10,301.4200134277344,295.8800048828125,296.94000244140625,297.7200012207031,1372300.0,297.15802001953125,AON
2021-11-11,300.2099914550781,294.6000061035156,297.8999938964844,299.260009765625,1164000.0,298.69512939453125,AON
2021-11-12,301.0,298.3599853515625,299.739990234375,300.3399963378906,1133400.0,299.7730712890625,AON
2021-11-15,303.6600036621094,298.57000732421875,299.8599853515625,300.44000244140625,1108700.0,299.8728942871094,AON
2021-11-16,307.92999267578125,300.9100036621094,301.0199890136719,302.8800048828125,1354600.0,302.30828857421875,AON
2021-11-17,304.3500061035156,299.7699890136719,303.1300048828125,299.80999755859375,1311500.0,299.24407958984375,AON
2021-11-18,300.760009765625,294.1099853515625,300.2900085449219,294.8299865722656,1280700.0,294.2734680175781,AON
2021-11-19,299.8299865722656,291.95001220703125,294.1600036621094,296.7900085449219,1313100.0,296.2297668457031,AON
2021-11-22,300.8299865722656,294.0799865722656,296.7099914550781,298.5299987792969,1286100.0,297.96649169921875,AON
2021-11-23,300.3800048828125,294.7900085449219,298.8599853515625,297.0,1148500.0,296.43939208984375,AON
2021-11-24,299.42999267578125,294.0199890136719,296.0199890136719,298.7200012207031,1126600.0,298.1561279296875,AON
2021-11-26,295.17999267578125,287.5400085449219,293.510009765625,294.1099853515625,881900.0,293.5548095703125,AON
2021-11-29,298.1099853515625,292.04998779296875,297.1099853515625,296.69000244140625,1250300.0,296.1299743652344,AON
2021-11-30,298.0299987792969,293.0,294.75,295.7699890136719,5147800.0,295.2117004394531,AON
2021-12-01,301.760009765625,290.8800048828125,298.5,291.1099853515625,1434900.0,290.56048583984375,AON
2021-12-02,298.9200134277344,291.2300109863281,291.2300109863281,297.29998779296875,1473600.0,296.7388000488281,AON
2021-12-03,299.5799865722656,290.3800048828125,299.17999267578125,292.8900146484375,1431700.0,292.337158203125,AON
2021-12-06,298.2799987792969,293.739990234375,295.4200134277344,297.4800109863281,881100.0,296.9184875488281,AON
2021-12-07,302.80999755859375,298.2699890136719,300.20001220703125,300.7099914550781,955700.0,300.1423645019531,AON
2021-12-08,303.9200134277344,299.6300048828125,301.8399963378906,300.94000244140625,790200.0,300.3719482421875,AON
2021-12-09,300.57000732421875,295.44000244140625,299.4700012207031,295.5,1008500.0,294.94219970703125,AON
2021-12-10,297.70001220703125,291.489990234375,297.70001220703125,293.739990234375,1412600.0,293.1855163574219,AON
2021-12-13,296.2699890136719,291.6000061035156,293.7200012207031,293.80999755859375,1072200.0,293.2554016113281,AON
2021-12-14,296.29998779296875,290.75,292.4599914550781,294.1499938964844,1298200.0,293.5947570800781,AON
2021-12-15,296.1600036621094,291.20001220703125,294.1700134277344,295.9100036621094,1472200.0,295.3514404296875,AON
2021-12-16,298.32000732421875,293.2699890136719,296.6499938964844,295.1300048828125,1544000.0,294.5729064941406,AON
2021-12-17,295.3900146484375,289.7300109863281,294.95001220703125,292.3800048828125,2912300.0,291.8280944824219,AON
2021-12-20,291.20001220703125,286.8299865722656,289.8299865722656,290.5199890136719,1461900.0,289.9715881347656,AON
2021-12-21,296.1300048828125,290.6400146484375,292.4200134277344,293.2300109863281,1209100.0,292.676513671875,AON
2021-12-22,294.94000244140625,292.3500061035156,293.32000732421875,294.0199890136719,714200.0,293.4649963378906,AON
2021-12-23,296.17999267578125,291.6300048828125,295.0,292.4100036621094,1378000.0,291.8580322265625,AON
2021-12-27,298.70001220703125,292.2300109863281,294.3399963378906,298.42999267578125,506100.0,297.8666687011719,AON
2021-12-28,301.2799987792969,296.70001220703125,298.69000244140625,297.0,587500.0,296.43939208984375,AON
2021-12-29,301.70001220703125,295.6600036621094,296.4599914550781,300.67999267578125,841600.0,300.1124267578125,AON
2021-12-30,303.55999755859375,299.82000732421875,301.9800109863281,299.8299865722656,476900.0,299.2640075683594,AON
2021-12-31,302.8500061035156,297.760009765625,298.7300109863281,300.55999755859375,687000.0,299.9926452636719,AON
2022-01-03,300.5199890136719,292.70001220703125,300.17999267578125,293.239990234375,808700.0,292.68646240234375,AON
2022-01-04,294.94000244140625,290.1700134277344,294.04998779296875,294.2699890136719,1136700.0,293.7145080566406,AON
2022-01-05,295.260009765625,290.9200134277344,293.7699890136719,293.0,1316400.0,292.4469299316406,AON
2022-01-06,293.510009765625,287.75,289.3599853515625,290.5,1317200.0,289.95166015625,AON
2022-01-07,290.489990234375,282.55999755859375,290.25,282.7799987792969,1263900.0,282.2462158203125,AON
2022-01-10,282.6300048828125,276.45001220703125,281.1300048828125,282.0,1517500.0,281.4676818847656,AON
2022-01-11,289.6300048828125,279.29998779296875,282.2699890136719,287.70001220703125,1351500.0,287.1569519042969,AON
2022-01-12,290.94000244140625,287.3699951171875,288.7200012207031,287.70001220703125,1179100.0,287.1569519042969,AON
2022-01-13,288.42999267578125,279.75,287.1600036621094,280.42999267578125,1006800.0,279.900634765625,AON
2022-01-14,278.8900146484375,269.489990234375,278.8900146484375,273.45001220703125,1628100.0,272.933837890625,AON
2022-01-18,274.3699951171875,267.05999755859375,271.0,272.67999267578125,1375300.0,272.165283203125,AON
2022-01-19,276.010009765625,270.3999938964844,274.25,270.6300048828125,1098900.0,270.1191711425781,AON
2022-01-20,275.5899963378906,270.0199890136719,270.6300048828125,270.25,1204500.0,269.7398681640625,AON
2022-01-21,273.30999755859375,265.5799865722656,271.4800109863281,266.4200134277344,1600400.0,265.9171142578125,AON
2022-01-24,275.5,263.8900146484375,265.3699951171875,273.6499938964844,2260200.0,273.1334533691406,AON
2022-01-25,271.3399963378906,263.739990234375,270.20001220703125,267.7099914550781,1534900.0,267.20465087890625,AON
2022-01-26,273.9100036621094,265.3399963378906,268.6099853515625,267.69000244140625,1121500.0,267.1846923828125,AON
2022-01-27,271.95001220703125,260.8999938964844,269.25,261.8800048828125,1168000.0,261.38568115234375,AON
2022-01-28,270.2300109863281,259.5899963378906,263.0799865722656,270.17999267578125,1047200.0,269.66998291015625,AON
2022-01-31,276.5799865722656,268.739990234375,269.3599853515625,276.44000244140625,962300.0,276.44000244140625,AON
2022-02-01,277.4200134277344,272.42999267578125,275.05999755859375,276.80999755859375,864600.0,276.80999755859375,AON
2022-02-02,279.07000732421875,275.8999938964844,276.80999755859375,278.6300048828125,1348600.0,278.6300048828125,AON
2022-02-03,278.9700012207031,275.3399963378906,277.4100036621094,276.5,1046200.0,276.5,AON
2022-02-04,296.3699951171875,276.8299865722656,280.2699890136719,291.30999755859375,2443300.0,291.30999755859375,AON
2022-02-07,289.989990234375,285.6700134277344,289.0299987792969,286.1199951171875,1211300.0,286.1199951171875,AON
2022-02-08,288.92999267578125,277.2699890136719,284.3500061035156,287.9100036621094,1334500.0,287.9100036621094,AON
2022-02-09,295.8500061035156,289.1600036621094,290.3299865722656,293.7699890136719,867200.0,293.7699890136719,AON
2022-02-10,294.0299987792969,285.6400146484375,289.3299865722656,287.2799987792969,1152200.0,287.2799987792969,AON
2022-02-11,289.80999755859375,281.5799865722656,287.010009765625,283.4200134277344,1190400.0,283.4200134277344,AON
2022-02-14,284.510009765625,277.57000732421875,283.7200012207031,279.8800048828125,1237000.0,279.8800048828125,AON
2022-02-15,287.7099914550781,280.55999755859375,283.95001220703125,284.5199890136719,1006300.0,284.5199890136719,AON
2022-02-16,285.9100036621094,280.6199951171875,284.0,285.04998779296875,829300.0,285.04998779296875,AON
2022-02-17,283.05999755859375,278.6499938964844,282.42999267578125,281.0400085449219,1112500.0,281.0400085449219,AON
2022-02-18,285.1499938964844,279.42999267578125,280.7099914550781,283.79998779296875,932100.0,283.79998779296875,AON
2022-02-22,286.8399963378906,281.9200134277344,284.510009765625,285.2900085449219,1402200.0,285.2900085449219,AON
2022-02-23,286.3299865722656,279.3500061035156,285.75,280.25,1358700.0,280.25,AON
2022-02-24,288.9200134277344,273.20001220703125,275.3500061035156,288.1300048828125,1727300.0,288.1300048828125,AON
2022-02-25,293.010009765625,286.9700012207031,288.29998779296875,292.95001220703125,1197400.0,292.95001220703125,AON
2022-02-28,292.489990234375,287.239990234375,288.5,292.1400146484375,1384200.0,292.1400146484375,AON
2022-03-01,295.0,288.07000732421875,292.4200134277344,289.8399963378906,2249700.0,289.8399963378906,AON
2022-03-02,294.5199890136719,288.55999755859375,291.5,292.8399963378906,1404700.0,292.8399963378906,AON
2022-03-03,296.8999938964844,291.6600036621094,295.45001220703125,294.2099914550781,1486500.0,294.2099914550781,AON
2022-03-04,295.25,289.80999755859375,291.6099853515625,293.739990234375,1360300.0,293.739990234375,AON
2022-03-07,292.42999267578125,288.2200012207031,290.19000244140625,288.3800048828125,2313300.0,288.3800048828125,AON
2022-03-08,289.95001220703125,276.7900085449219,286.3900146484375,276.92999267578125,1363600.0,276.92999267578125,AON
2022-03-09,293.67999267578125,280.8299865722656,281.2099914550781,291.0,1383500.0,291.0,AON
2022-03-10,295.44000244140625,286.20001220703125,286.20001220703125,293.6000061035156,1350400.0,293.6000061035156,AON
2022-03-11,299.07000732421875,293.9200134277344,294.70001220703125,295.3299865722656,1252200.0,295.3299865722656,AON
2022-03-14,300.7799987792969,295.6499938964844,296.04998779296875,297.260009765625,1808400.0,297.260009765625,AON
2022-03-15,307.7099914550781,297.5,299.7200012207031,307.6199951171875,1600500.0,307.6199951171875,AON
2022-03-16,313.17999267578125,304.69000244140625,308.30999755859375,309.5199890136719,1582000.0,309.5199890136719,AON
2022-03-17,316.42999267578125,308.4800109863281,308.5299987792969,315.92999267578125,1536600.0,315.92999267578125,AON
2022-03-18,320.1600036621094,313.0400085449219,315.3599853515625,318.3800048828125,2512800.0,318.3800048828125,AON
2022-03-21,322.5799865722656,316.42999267578125,318.2200012207031,317.8999938964844,2011500.0,317.8999938964844,AON
2022-03-22,316.57000732421875,307.9100036621094,314.1499938964844,315.239990234375,1956800.0,315.239990234375,AON
2022-03-23,317.5199890136719,312.1700134277344,313.1099853515625,313.7699890136719,943500.0,313.7699890136719,AON
2022-03-24,317.54998779296875,314.05999755859375,314.6300048828125,317.3699951171875,587900.0,317.3699951171875,AON
2022-03-25,322.9599914550781,317.2900085449219,318.1099853515625,322.94000244140625,887600.0,322.94000244140625,AON
2022-03-28,327.0799865722656,321.6600036621094,322.94000244140625,326.2200012207031,1255000.0,326.2200012207031,AON
2022-03-29,329.5799865722656,325.3699951171875,329.5799865722656,325.9800109863281,1318100.0,325.9800109863281,AON
2022-03-30,327.0,323.5,326.4599914550781,326.3900146484375,889700.0,326.3900146484375,AON
2022-03-31,331.1099853515625,325.5299987792969,327.5799865722656,325.6300048828125,1344000.0,325.6300048828125,AON
2022-04-01,331.8999938964844,325.9200134277344,326.2900085449219,328.8299865722656,943800.0,328.8299865722656,AON
2022-04-04,330.8299865722656,325.80999755859375,329.30999755859375,326.7300109863281,730400.0,326.7300109863281,AON
2022-04-05,331.55999755859375,325.6700134277344,326.05999755859375,325.9700012207031,941500.0,325.9700012207031,AON
2022-04-06,330.69000244140625,323.9200134277344,325.2200012207031,330.4599914550781,828300.0,330.4599914550781,AON
2022-04-07,334.6300048828125,328.0,330.32000732421875,333.489990234375,842800.0,333.489990234375,AON
2022-04-08,336.4100036621094,332.3900146484375,333.80999755859375,333.510009765625,692900.0,333.510009765625,AON
2022-04-11,335.3500061035156,330.8699951171875,333.0,333.6099853515625,804200.0,333.6099853515625,AON
2022-04-12,335.1099853515625,328.2300109863281,334.510009765625,329.2900085449219,715300.0,329.2900085449219,AON
2022-04-13,331.8599853515625,328.2699890136719,328.5899963378906,330.1000061035156,728800.0,330.1000061035156,AON
2022-04-14,332.9599914550781,328.19000244140625,331.0199890136719,328.260009765625,788500.0,328.260009765625,AON
2022-04-18,332.6499938964844,326.92999267578125,328.44000244140625,329.04998779296875,930900.0,329.04998779296875,AON
2022-04-19,331.30999755859375,326.4800109863281,328.489990234375,330.7900085449219,720000.0,330.7900085449219,AON
2022-04-20,334.44000244140625,330.3299865722656,332.3500061035156,333.2200012207031,946500.0,333.2200012207031,AON
2022-04-21,341.9800109863281,332.6300048828125,335.0,333.4599914550781,1012200.0,333.4599914550781,AON
