Date,High,Low,Open,Close,Volume,Adj Close,Name
2021-04-22,149.27000427246094,143.32000732421875,144.6699981689453,146.63999938964844,2251300,146.63999938964844,MAR
2021-04-23,148.72000122070312,145.8000030517578,147.0399932861328,148.36000061035156,1240600,148.36000061035156,MAR
2021-04-26,150.74000549316406,147.75999450683594,149.5,148.47999572753906,1177200,148.47999572753906,MAR
2021-04-27,150.35000610351562,148.19000244140625,148.9600067138672,149.74000549316406,1570400,149.74000549316406,MAR
2021-04-28,150.25,148.5800018310547,149.5800018310547,149.4499969482422,1230100,149.4499969482422,MAR
2021-04-29,152.99000549316406,148.75,151.30999755859375,151.02999877929688,1460600,151.02999877929688,MAR
2021-04-30,150.02000427246094,146.5399932861328,149.10000610351562,148.52000427246094,1759500,148.52000427246094,MAR
2021-05-03,150.16000366210938,148.3300018310547,149.32000732421875,148.88999938964844,1413200,148.88999938964844,MAR
2021-05-04,148.27000427246094,144.3300018310547,148.27000427246094,147.61000061035156,1794600,147.61000061035156,MAR
2021-05-05,148.9199981689453,144.17999267578125,147.82000732421875,144.50999450683594,1854800,144.50999450683594,MAR
2021-05-06,144.5800018310547,140.5800018310547,144.5800018310547,142.58999633789062,2180500,142.58999633789062,MAR
2021-05-07,146.88999938964844,142.5,143.0,146.69000244140625,2969200,146.69000244140625,MAR
2021-05-10,145.39999389648438,140.60000610351562,144.8699951171875,140.66000366210938,4140800,140.66000366210938,MAR
2021-05-11,141.94000244140625,138.3800048828125,139.5800018310547,141.7100067138672,3166700,141.7100067138672,MAR
2021-05-12,141.30999755859375,135.35000610351562,140.47999572753906,135.94000244140625,2762000,135.94000244140625,MAR
2021-05-13,140.38999938964844,136.55999755859375,136.55999755859375,139.27000427246094,2363700,139.27000427246094,MAR
2021-05-14,143.8000030517578,139.0800018310547,140.4199981689453,143.2899932861328,2200300,143.2899932861328,MAR
2021-05-17,143.25999450683594,138.24000549316406,143.25999450683594,139.86000061035156,1741400,139.86000061035156,MAR
2021-05-18,142.99000549316406,139.75999450683594,140.8699951171875,139.77000427246094,1518400,139.77000427246094,MAR
2021-05-19,139.5,136.33999633789062,137.86000061035156,139.42999267578125,1593200,139.42999267578125,MAR
2021-05-20,139.9600067138672,137.58999633789062,139.8000030517578,138.97999572753906,2098300,138.97999572753906,MAR
2021-05-21,140.74000549316406,138.57000732421875,139.7100067138672,139.00999450683594,1846600,139.00999450683594,MAR
2021-05-24,142.2100067138672,139.11000061035156,140.0800018310547,141.88999938964844,1420200,141.88999938964844,MAR
2021-05-25,144.24000549316406,141.97999572753906,142.4499969482422,142.7899932861328,1665400,142.7899932861328,MAR
2021-05-26,145.27000427246094,142.8800048828125,144.02999877929688,144.47000122070312,1440400,144.47000122070312,MAR
2021-05-27,146.0,143.49000549316406,145.4199981689453,145.83999633789062,1936500,145.83999633789062,MAR
2021-05-28,145.7100067138672,143.00999450683594,145.6300048828125,143.5800018310547,1711700,143.5800018310547,MAR
2021-06-01,146.92999267578125,144.30999755859375,145.39999389648438,145.17999267578125,1687800,145.17999267578125,MAR
