Date,High,Low,Open,Close,Volume,Adj Close,Name
2021-04-22,92.11000061035156,91.19999694824219,91.91999816894531,91.41999816894531,1042900.0,90.32722473144531,MKC
2021-04-23,91.81999969482422,90.7699966430664,91.4000015258789,91.47000122070312,1369000.0,90.37663269042969,MKC
2021-04-26,91.5,90.0999984741211,91.5,90.3499984741211,1651600.0,89.27001953125,MKC
2021-04-27,90.5,89.41000366210938,90.30000305175781,89.87000274658203,956900.0,88.79576110839844,MKC
2021-04-28,90.58999633789062,89.12000274658203,90.08000183105469,89.31999969482422,712200.0,88.25232696533203,MKC
2021-04-29,90.81999969482422,89.43000030517578,89.43000030517578,90.5999984741211,669400.0,89.51702880859375,MKC
2021-04-30,90.80999755859375,89.79000091552734,90.62000274658203,90.36000061035156,1719400.0,89.27989959716797,MKC
2021-05-03,91.54000091552734,90.26000213623047,90.26000213623047,90.9000015258789,725600.0,89.81344604492188,MKC
2021-05-04,91.44999694824219,89.8499984741211,91.16000366210938,90.37000274658203,1104200.0,89.28977966308594,MKC
2021-05-05,90.62000274658203,89.7300033569336,90.1500015258789,90.45999908447266,918100.0,89.37870788574219,MKC
2021-05-06,91.83000183105469,89.70999908447266,90.9800033569336,90.2300033569336,1206300.0,89.15145874023438,MKC
2021-05-07,90.5,88.80999755859375,90.12999725341797,89.33000183105469,843200.0,88.26220703125,MKC
2021-05-10,91.62000274658203,89.41000366210938,89.55000305175781,90.68000030517578,1765000.0,89.5960693359375,MKC
2021-05-11,91.31999969482422,89.25,91.11000061035156,89.72000122070312,1029600.0,88.64754486083984,MKC
2021-05-12,90.06999969482422,88.75,89.80000305175781,88.94000244140625,951300.0,87.87688446044922,MKC
2021-05-13,90.66999816894531,88.5,88.58999633789062,90.26000213623047,1384900.0,89.18109130859375,MKC
2021-05-14,90.56999969482422,89.55999755859375,90.19999694824219,89.55999755859375,876700.0,88.48946380615234,MKC
2021-05-17,90.4800033569336,89.11000061035156,89.83000183105469,89.13999938964844,948800.0,88.07447814941406,MKC
2021-05-18,90.18000030517578,88.55999755859375,88.8499984741211,89.19000244140625,1048400.0,88.12389373779297,MKC
2021-05-19,89.8499984741211,88.68000030517578,89.11000061035156,89.80999755859375,1174600.0,88.7364730834961,MKC
2021-05-20,91.37000274658203,89.31999969482422,89.61000061035156,90.87000274658203,1123400.0,89.7838134765625,MKC
2021-05-21,91.66999816894531,90.2300033569336,91.12999725341797,90.5999984741211,1354500.0,89.51702880859375,MKC
2021-05-24,91.3499984741211,90.44999694824219,90.80000305175781,90.5999984741211,959400.0,89.51702880859375,MKC
2021-05-25,90.62000274658203,89.43000030517578,90.62000274658203,90.30000305175781,1089100.0,89.22061920166016,MKC
2021-05-26,90.66000366210938,88.11000061035156,90.44999694824219,89.66000366210938,1418600.0,88.58826446533203,MKC
2021-05-27,90.05000305175781,88.56999969482422,89.80999755859375,88.69999694824219,3122700.0,87.63973236083984,MKC
2021-05-28,89.9000015258789,88.87999725341797,88.98999786376953,89.05999755859375,1794500.0,87.99542999267578,MKC
2021-06-01,89.77999877929688,88.45999908447266,89.41999816894531,88.93000030517578,1274700.0,87.86699676513672,MKC
2021-06-02,89.7699966430664,88.88999938964844,89.20999908447266,89.68000030517578,882800.0,88.60802459716797,MKC
2021-06-03,89.7300033569336,88.87999725341797,89.51000213623047,89.66999816894531,927800.0,88.59814453125,MKC
2021-06-04,90.0,89.25,89.83000183105469,89.80999755859375,698200.0,88.7364730834961,MKC
2021-06-07,89.8499984741211,88.62000274658203,89.80000305175781,89.48999786376953,1064500.0,88.42029571533203,MKC
2021-06-08,89.97000122070312,88.0,89.7300033569336,88.5,1177600.0,87.442138671875,MKC
2021-06-09,88.91000366210938,87.75,88.06999969482422,88.12999725341797,1620900.0,87.07655334472656,MKC
2021-06-10,88.8499984741211,88.04000091552734,88.4000015258789,88.73999786376953,1190900.0,87.67926025390625,MKC
2021-06-11,89.0,88.0999984741211,88.79000091552734,88.8499984741211,1565200.0,87.78794860839844,MKC
2021-06-14,89.20999908447266,88.37999725341797,88.69999694824219,89.19999694824219,861500.0,88.1337661743164,MKC
2021-06-15,89.54000091552734,88.6500015258789,89.41000366210938,88.7699966430664,1005800.0,87.70890808105469,MKC
2021-06-16,89.0,87.43000030517578,88.8499984741211,87.56999969482422,952300.0,86.52325439453125,MKC
2021-06-17,87.81999969482422,86.68000030517578,87.4800033569336,87.54000091552734,1111400.0,86.49360656738281,MKC
2021-06-18,87.7300033569336,86.05000305175781,87.27999877929688,86.12999725341797,2690400.0,85.1004638671875,MKC
2021-06-21,87.2699966430664,86.16999816894531,86.16999816894531,87.16999816894531,1301100.0,86.1280288696289,MKC
2021-06-22,87.88999938964844,87.0,87.16999816894531,87.26000213623047,1081600.0,86.21695709228516,MKC
2021-06-23,87.22000122070312,86.08000183105469,87.22000122070312,86.11000061035156,1621600.0,85.08070373535156,MKC
2021-06-24,86.4000015258789,85.58000183105469,86.20999908447266,86.27999877929688,910900.0,85.24867248535156,MKC
2021-06-25,87.45999908447266,86.02999877929688,86.31999969482422,87.27999877929688,4280900.0,86.2367172241211,MKC
2021-06-28,88.70999908447266,87.55000305175781,87.62999725341797,88.1500015258789,1252600.0,87.09632110595703,MKC
2021-06-29,88.69999694824219,87.33000183105469,88.1500015258789,87.62000274658203,1280500.0,86.5726547241211,MKC
2021-06-30,88.4800033569336,87.44999694824219,87.9800033569336,88.31999969482422,1817500.0,87.2642822265625,MKC
2021-07-01,88.95999908447266,86.69000244140625,87.48999786376953,87.97000122070312,2431600.0,86.91846466064453,MKC
2021-07-02,89.2300033569336,88.19000244140625,88.62000274658203,88.58999633789062,1127800.0,87.53105926513672,MKC
2021-07-06,88.62000274658203,87.4000015258789,88.5,88.05000305175781,1045200.0,86.99751281738281,MKC
2021-07-07,88.77999877929688,87.69000244140625,87.9000015258789,88.18000030517578,989400.0,87.12596130371094,MKC
2021-07-08,88.6500015258789,86.88999938964844,87.87000274658203,87.08000183105469,1285100.0,86.03910064697266,MKC
2021-07-09,87.2699966430664,86.37000274658203,87.16000366210938,87.0999984741211,1060500.0,86.39619445800781,MKC
2021-07-12,86.94999694824219,85.8499984741211,86.94999694824219,86.69000244140625,1208300.0,85.98950958251953,MKC
2021-07-13,86.88999938964844,85.5199966430664,86.55000305175781,85.69999694824219,867900.0,85.00750732421875,MKC
2021-07-14,86.44000244140625,85.29000091552734,85.62999725341797,86.18000030517578,953000.0,85.48363494873047,MKC
2021-07-15,87.08999633789062,85.83999633789062,86.1500015258789,87.06999969482422,611200.0,86.36643981933594,MKC
2021-07-16,87.97000122070312,87.0,87.29000091552734,87.9000015258789,790200.0,87.18973541259766,MKC
2021-07-19,88.63999938964844,87.33000183105469,87.70999908447266,88.61000061035156,1234900.0,87.89399719238281,MKC
2021-07-20,89.52999877929688,87.62000274658203,88.6500015258789,87.69999694824219,1004700.0,86.99134063720703,MKC
2021-07-21,87.6500015258789,85.54000091552734,87.58999633789062,85.55999755859375,1354700.0,84.86863708496094,MKC
2021-07-22,85.41000366210938,84.37000274658203,85.36000061035156,84.7300033569336,1130900.0,84.04534912109375,MKC
2021-07-23,85.95999908447266,84.51000213623047,84.81999969482422,85.72000122070312,986500.0,85.02734375,MKC
2021-07-26,85.75,84.98999786376953,85.16999816894531,85.37999725341797,817400.0,84.69009399414062,MKC
2021-07-27,86.58000183105469,85.06999969482422,85.33999633789062,85.75,1168400.0,85.0571060180664,MKC
2021-07-28,85.70999908447266,84.2699966430664,85.41999816894531,84.69999694824219,972800.0,84.01558685302734,MKC
2021-07-29,85.06999969482422,84.08000183105469,85.01000213623047,84.25,870500.0,83.56922912597656,MKC
2021-07-30,85.08999633789062,84.08999633789062,84.47000122070312,84.16999816894531,1402400.0,83.4898681640625,MKC
2021-08-02,84.76000213623047,83.8499984741211,84.20999908447266,84.08999633789062,826500.0,83.4105224609375,MKC
2021-08-03,84.94000244140625,83.7300033569336,83.98999786376953,83.79000091552734,848500.0,83.11294555664062,MKC
