Date,High,Low,Open,Close,Volume,Adj Close,Name
2021-04-22,353.760009765625,345.4700012207031,350.92999267578125,348.55999755859375,253600.0,346.4141540527344,MLM
2021-04-23,352.4800109863281,347.82000732421875,350.3699951171875,350.82000732421875,210900.0,348.66021728515625,MLM
2021-04-26,358.010009765625,352.3999938964844,352.44000244140625,357.4700012207031,360000.0,355.2692565917969,MLM
2021-04-27,361.32000732421875,357.0199890136719,357.6199951171875,357.6000061035156,238200.0,355.3984680175781,MLM
2021-04-28,360.4599914550781,353.8299865722656,359.79998779296875,355.1700134277344,179100.0,352.98345947265625,MLM
2021-04-29,359.3500061035156,355.04998779296875,357.5,359.07000732421875,204000.0,356.85943603515625,MLM
2021-04-30,357.80999755859375,350.92999267578125,357.6400146484375,353.1199951171875,320900.0,350.9460144042969,MLM
2021-05-03,357.2099914550781,351.0299987792969,356.75,354.55999755859375,443300.0,352.3771667480469,MLM
2021-05-04,373.94000244140625,354.5,354.5,373.42999267578125,696700.0,371.1310119628906,MLM
2021-05-05,376.70001220703125,370.07000732421875,376.70001220703125,374.42999267578125,328500.0,372.1248474121094,MLM
2021-05-06,375.0400085449219,368.95001220703125,374.739990234375,372.55999755859375,355000.0,370.266357421875,MLM
2021-05-07,378.7300109863281,369.8599853515625,371.9800109863281,378.2799987792969,245400.0,375.9511413574219,MLM
2021-05-10,383.7099914550781,374.8399963378906,381.5199890136719,375.3900146484375,300800.0,373.0789489746094,MLM
2021-05-11,377.260009765625,367.6600036621094,371.0400085449219,377.1400146484375,295200.0,374.8181457519531,MLM
2021-05-12,378.2799987792969,366.8800048828125,377.19000244140625,367.9700012207031,287700.0,365.7046203613281,MLM
2021-05-13,376.05999755859375,367.5799865722656,367.8299865722656,374.4700012207031,282500.0,372.1645812988281,MLM
2021-05-14,381.239990234375,375.3599853515625,377.2099914550781,377.9700012207031,182600.0,375.64306640625,MLM
2021-05-17,378.6000061035156,372.1600036621094,376.5,376.04998779296875,510000.0,373.73486328125,MLM
2021-05-18,379.6000061035156,372.3500061035156,377.0299987792969,372.54998779296875,446900.0,370.25640869140625,MLM
2021-05-19,365.70001220703125,358.239990234375,363.7799987792969,363.739990234375,318700.0,361.50067138671875,MLM
2021-05-20,366.32000732421875,357.8999938964844,363.760009765625,361.9599914550781,374000.0,359.73162841796875,MLM
2021-05-21,370.55999755859375,361.80999755859375,364.55999755859375,362.5400085449219,264200.0,360.3080139160156,MLM
2021-05-24,368.75,361.3500061035156,366.94000244140625,366.4599914550781,380900.0,364.20391845703125,MLM
2021-05-25,370.9100036621094,362.07000732421875,368.3800048828125,362.2699890136719,318100.0,360.0397033691406,MLM
2021-05-26,369.7200012207031,362.5400085449219,362.95001220703125,368.1600036621094,508500.0,365.8934631347656,MLM
2021-05-27,376.19000244140625,370.1499938964844,372.3999938964844,370.7900085449219,757900.0,368.50726318359375,MLM
2021-05-28,372.3399963378906,363.07000732421875,370.4599914550781,363.6499938964844,483800.0,361.9676513671875,MLM
2021-06-01,369.0,362.739990234375,367.92999267578125,363.69000244140625,436100.0,362.0074462890625,MLM
2021-06-02,364.67999267578125,355.94000244140625,364.5400085449219,356.8800048828125,511900.0,355.2289733886719,MLM
2021-06-03,361.8299865722656,353.4800109863281,355.5400085449219,359.55999755859375,501400.0,357.8965759277344,MLM
2021-06-04,361.1400146484375,348.0,360.4800109863281,351.7699890136719,607800.0,350.1426086425781,MLM
2021-06-07,357.94000244140625,351.8900146484375,355.0,353.7699890136719,384400.0,352.13336181640625,MLM
2021-06-08,362.7699890136719,352.7099914550781,353.5799865722656,361.9100036621094,419400.0,360.2356872558594,MLM
2021-06-09,362.5199890136719,357.3500061035156,360.7200012207031,359.1000061035156,315300.0,357.4386901855469,MLM
2021-06-10,361.7099914550781,349.8800048828125,361.17999267578125,350.04998779296875,323900.0,348.4305725097656,MLM
2021-06-11,354.9700012207031,350.6499938964844,352.8699951171875,352.67999267578125,237100.0,351.0483703613281,MLM
2021-06-14,353.0400085449219,345.010009765625,352.3399963378906,347.30999755859375,252800.0,345.7032470703125,MLM
2021-06-15,349.07000732421875,343.7799987792969,347.510009765625,346.2699890136719,426100.0,344.66802978515625,MLM
