Date,High,Low,Open,Close,Volume,Adj Close,Name
2021-04-22,120.79000091552734,118.88999938964844,119.05000305175781,119.83999633789062,1645100.0,118.87092590332031,ICE
2021-04-23,121.97000122070312,120.0,120.3499984741211,121.2699966430664,1375500.0,120.28936767578125,ICE
2021-04-26,121.9000015258789,120.77999877929688,121.43000030517578,120.86000061035156,1156700.0,119.8826904296875,ICE
2021-04-27,121.38999938964844,120.26000213623047,120.68000030517578,121.2300033569336,1662400.0,120.24969482421875,ICE
2021-04-28,121.51000213623047,118.5,121.4800033569336,119.06999969482422,2618900.0,118.1071548461914,ICE
2021-04-29,119.0,115.91000366210938,118.94000244140625,117.68000030517578,3624100.0,116.72840118408203,ICE
2021-04-30,117.70999908447266,115.45999908447266,117.0999984741211,117.70999908447266,3183300.0,116.75814819335938,ICE
2021-05-03,118.16000366210938,115.06999969482422,117.7699966430664,115.45999908447266,2672000.0,114.5263442993164,ICE
2021-05-04,114.77999877929688,113.27999877929688,114.6500015258789,114.54000091552734,3270400.0,113.6137924194336,ICE
2021-05-05,115.87999725341797,114.11000061035156,115.06999969482422,114.72000122070312,2558100.0,113.79232788085938,ICE
2021-05-06,115.05000305175781,113.05000305175781,114.98999786376953,113.62000274658203,2269000.0,112.70122528076172,ICE
2021-05-07,115.5199966430664,113.69999694824219,114.12000274658203,114.80999755859375,2240600.0,113.88159942626953,ICE
2021-05-10,115.93000030517578,114.13999938964844,114.63999938964844,114.27999877929688,1743100.0,113.35588836669922,ICE
2021-05-11,113.8499984741211,112.0199966430664,113.29000091552734,113.06999969482422,1904800.0,112.15567779541016,ICE
2021-05-12,113.98999786376953,111.38999938964844,112.97000122070312,111.45999908447266,2599600.0,110.55870056152344,ICE
2021-05-13,113.41000366210938,111.87000274658203,112.3499984741211,112.16999816894531,2753600.0,111.26295471191406,ICE
2021-05-14,113.73999786376953,112.11000061035156,112.70999908447266,113.26000213623047,2163400.0,112.34414672851562,ICE
2021-05-17,113.66000366210938,111.93000030517578,113.48999786376953,112.47000122070312,1537900.0,111.56053161621094,ICE
2021-05-18,112.4000015258789,110.66000366210938,112.23999786376953,110.76000213623047,2186700.0,109.8643569946289,ICE
2021-05-19,110.98999786376953,109.04000091552734,110.0,110.73999786376953,3252700.0,109.84451293945312,ICE
2021-05-20,112.81999969482422,110.66000366210938,110.94000244140625,111.95999908447266,3039100.0,111.05464935302734,ICE
2021-05-21,113.69000244140625,112.3499984741211,112.36000061035156,113.16000366210938,2578900.0,112.24494171142578,ICE
2021-05-24,114.37999725341797,112.69999694824219,113.66000366210938,112.97000122070312,2218300.0,112.05648040771484,ICE
