Date,High,Low,Open,Close,Volume,Adj Close,Name
2021-04-22,47.2400016784668,46.79999923706055,47.209999084472656,47.0099983215332,1436800.0,46.25737380981445,HRL
2021-04-23,46.970001220703125,46.2400016784668,46.93000030517578,46.38999938964844,1801500.0,45.647300720214844,HRL
2021-04-26,46.5,45.90999984741211,46.43000030517578,46.0,2512100.0,45.263545989990234,HRL
2021-04-27,46.33000183105469,45.90999984741211,45.90999984741211,46.15999984741211,1993500.0,45.420982360839844,HRL
2021-04-28,46.540000915527344,45.91999816894531,46.349998474121094,45.95000076293945,1718900.0,45.21434783935547,HRL
2021-04-29,46.72999954223633,45.86000061035156,45.900001525878906,46.56999969482422,2012000.0,45.82442092895508,HRL
2021-04-30,46.7599983215332,46.040000915527344,46.75,46.20000076293945,2889000.0,45.46034240722656,HRL
2021-05-03,47.279998779296875,46.209999084472656,46.25,46.790000915527344,1503600.0,46.040897369384766,HRL
2021-05-04,47.400001525878906,46.77000045776367,46.9900016784668,47.18000030517578,2876400.0,46.424652099609375,HRL
2021-05-05,47.75,46.93000030517578,47.130001068115234,47.540000915527344,2578200.0,46.778892517089844,HRL
2021-05-06,48.290000915527344,47.36000061035156,47.79999923706055,47.470001220703125,1953200.0,46.71001434326172,HRL
2021-05-07,47.5,46.72999954223633,47.369998931884766,47.13999938964844,1413500.0,46.38529586791992,HRL
2021-05-10,47.83000183105469,46.900001525878906,47.36000061035156,47.56999969482422,1931000.0,46.80841064453125,HRL
2021-05-11,47.88999938964844,47.04999923706055,47.779998779296875,47.220001220703125,1907900.0,46.464012145996094,HRL
2021-05-12,47.47999954223633,46.869998931884766,47.380001068115234,46.880001068115234,1888600.0,46.12945556640625,HRL
2021-05-13,47.59000015258789,46.5099983215332,46.65999984741211,47.41999816894531,1335500.0,46.66080856323242,HRL
2021-05-14,47.66999816894531,46.560001373291016,47.349998474121094,46.58000183105469,1537100.0,45.83426284790039,HRL
2021-05-17,46.90999984741211,46.38999938964844,46.59000015258789,46.54999923706055,2176500.0,45.80473709106445,HRL
2021-05-18,46.88999938964844,46.290000915527344,46.45000076293945,46.31999969482422,1946800.0,45.57841873168945,HRL
2021-05-19,46.25,45.52000045776367,46.25,45.970001220703125,2890700.0,45.23402786254883,HRL
2021-05-20,49.869998931884766,46.97999954223633,47.04999923706055,49.36000061035156,6714900.0,48.56975173950195,HRL
2021-05-21,50.0,49.27000045776367,49.369998931884766,49.41999816894531,3861300.0,48.628787994384766,HRL
2021-05-24,49.939998626708984,49.22999954223633,49.40999984741211,49.2599983215332,2541900.0,48.471351623535156,HRL
2021-05-25,49.29999923706055,48.79999923706055,49.2400016784668,49.0099983215332,2340700.0,48.2253532409668,HRL
2021-05-26,49.18000030517578,48.61000061035156,49.08000183105469,48.779998779296875,2063100.0,47.9990348815918,HRL
2021-05-27,49.13999938964844,48.459999084472656,48.84000015258789,48.599998474121094,4779300.0,47.82191467285156,HRL
2021-05-28,49.13999938964844,48.52000045776367,48.7400016784668,48.540000915527344,1656400.0,47.762882232666016,HRL
2021-06-01,49.029998779296875,48.13999938964844,48.77000045776367,48.34000015258789,1934500.0,47.56608200073242,HRL
2021-06-02,49.20000076293945,48.0,48.31999969482422,49.20000076293945,1969700.0,48.41231155395508,HRL
2021-06-03,49.70000076293945,49.11000061035156,49.11000061035156,49.63999938964844,1853200.0,48.845272064208984,HRL
2021-06-04,49.81999969482422,49.22999954223633,49.650001525878906,49.43000030517578,1810100.0,48.638633728027344,HRL
2021-06-07,49.529998779296875,48.79999923706055,49.439998626708984,49.18000030517578,1496300.0,48.392635345458984,HRL
2021-06-08,49.279998779296875,48.63999938964844,49.13999938964844,48.720001220703125,2035400.0,47.94000244140625,HRL
2021-06-09,48.900001525878906,48.11000061035156,48.220001220703125,48.279998779296875,2266900.0,47.507041931152344,HRL
2021-06-10,48.790000915527344,48.13999938964844,48.310001373291016,48.66999816894531,1951200.0,47.89079666137695,HRL
2021-06-11,48.95000076293945,48.33000183105469,48.77000045776367,48.779998779296875,1677000.0,47.9990348815918,HRL
2021-06-14,48.97999954223633,48.18000030517578,48.66999816894531,48.90999984741211,1770500.0,48.126956939697266,HRL
2021-06-15,49.279998779296875,48.59000015258789,49.0099983215332,48.63999938964844,1233000.0,47.86127853393555,HRL
2021-06-16,48.83000183105469,47.95000076293945,48.77000045776367,47.970001220703125,1493600.0,47.20200729370117,HRL
2021-06-17,48.45000076293945,47.70000076293945,47.93000030517578,48.34000015258789,1956600.0,47.56608200073242,HRL
2021-06-18,48.20000076293945,47.36000061035156,48.20000076293945,47.41999816894531,3939300.0,46.66080856323242,HRL
2021-06-21,47.90999984741211,47.5099983215332,47.61000061035156,47.81999969482422,1550300.0,47.054405212402344,HRL
2021-06-22,48.060001373291016,47.68000030517578,47.86000061035156,47.7400016784668,1580800.0,46.97568893432617,HRL
2021-06-23,47.84000015258789,47.369998931884766,47.63999938964844,47.43000030517578,1827000.0,46.670654296875,HRL
