Date,High,Low,Open,Close,Volume,Adj Close,Name
2021-04-22,242.1300048828125,235.00999450683594,237.85000610351562,240.22999572753906,862500.0,234.60183715820312,SNA
2021-04-23,242.17999267578125,238.47999572753906,242.17999267578125,238.69000244140625,477200.0,233.09791564941406,SNA
2021-04-26,241.5,235.7100067138672,239.02000427246094,235.99000549316406,492200.0,230.46116638183594,SNA
2021-04-27,239.97000122070312,234.05999755859375,235.72999572753906,239.6999969482422,429800.0,234.08424377441406,SNA
2021-04-28,240.0,236.0399932861328,240.0,237.25999450683594,300500.0,231.701416015625,SNA
2021-04-29,240.5800018310547,236.72000122070312,237.83999633789062,240.02999877929688,247800.0,234.40652465820312,SNA
2021-04-30,238.89999389648438,236.80999755859375,238.16000366210938,237.60000610351562,306500.0,232.03346252441406,SNA
2021-05-03,239.77999877929688,236.22000122070312,239.47999572753906,238.3699951171875,345400.0,232.785400390625,SNA
2021-05-04,243.89999389648438,238.07000732421875,238.9600067138672,243.02000427246094,361900.0,237.32647705078125,SNA
2021-05-05,246.3800048828125,241.8000030517578,242.86000061035156,245.49000549316406,406100.0,239.73858642578125,SNA
2021-05-06,250.1300048828125,245.89999389648438,247.0,250.1199951171875,343700.0,244.2601318359375,SNA
2021-05-07,252.67999267578125,246.17999267578125,249.11000061035156,251.55999755859375,245800.0,245.6663818359375,SNA
2021-05-10,259.989990234375,252.35000610351562,253.14999389648438,255.3699951171875,437100.0,249.38711547851562,SNA
2021-05-11,254.94000244140625,248.6300048828125,253.3300018310547,251.02000427246094,396000.0,245.1390380859375,SNA
2021-05-12,251.85000610351562,245.2100067138672,251.44000244140625,245.47999572753906,285200.0,239.7288360595703,SNA
2021-05-13,254.0800018310547,245.0,245.00999450683594,252.97999572753906,240400.0,247.05311584472656,SNA
2021-05-14,256.54998779296875,253.1699981689453,253.88999938964844,255.19000244140625,190200.0,249.2113494873047,SNA
2021-05-17,256.05999755859375,252.3000030517578,254.22000122070312,253.08999633789062,324800.0,247.16055297851562,SNA
2021-05-18,254.6999969482422,250.17999267578125,254.36000061035156,250.25,232400.0,244.38706970214844,SNA
2021-05-19,249.22000122070312,243.0,247.08999633789062,249.1199951171875,317400.0,243.28355407714844,SNA
2021-05-20,250.3699951171875,246.00999450683594,248.24000549316406,248.13999938964844,416600.0,243.52890014648438,SNA
2021-05-21,251.47999572753906,248.0,249.52999877929688,249.97999572753906,271400.0,245.33470153808594,SNA
2021-05-24,254.1199951171875,250.27999877929688,251.5,253.3800048828125,247100.0,248.67153930664062,SNA
2021-05-25,254.66000366210938,251.55999755859375,253.27999877929688,251.7100067138672,296700.0,247.03256225585938,SNA
2021-05-26,253.2100067138672,250.24000549316406,251.11000061035156,252.14999389648438,330500.0,247.46437072753906,SNA
2021-05-27,256.32000732421875,252.41000366210938,255.92999267578125,253.69000244140625,611900.0,248.97576904296875,SNA
2021-05-28,255.10000610351562,252.30999755859375,253.67999267578125,254.6199951171875,238300.0,249.88848876953125,SNA
2021-06-01,257.9800109863281,254.30999755859375,257.6700134277344,255.63999938964844,280200.0,250.8895263671875,SNA
2021-06-02,256.0199890136719,252.6999969482422,256.0199890136719,254.2899932861328,240000.0,249.56460571289062,SNA
2021-06-03,253.83999633789062,249.99000549316406,252.89999389648438,253.57000732421875,200500.0,248.85800170898438,SNA
2021-06-04,254.92999267578125,252.3000030517578,254.85000610351562,254.33999633789062,195200.0,249.6136932373047,SNA
2021-06-07,254.5800018310547,250.0800018310547,254.5800018310547,251.08999633789062,253400.0,246.42408752441406,SNA
2021-06-08,249.97999572753906,247.17999267578125,249.24000549316406,247.9499969482422,543500.0,243.34243774414062,SNA
2021-06-09,247.2899932861328,243.11000061035156,246.5,244.4199981689453,460800.0,239.87803649902344,SNA
2021-06-10,246.1199951171875,240.3000030517578,245.64999389648438,240.5800018310547,456300.0,236.109375,SNA
2021-06-11,242.3699951171875,238.3300018310547,241.6999969482422,238.8800048828125,481800.0,234.44097900390625,SNA
2021-06-14,239.49000549316406,233.83999633789062,238.19000244140625,235.25,554700.0,230.87843322753906,SNA
2021-06-15,235.9499969482422,230.72000122070312,235.5,231.08999633789062,844100.0,226.79571533203125,SNA
2021-06-16,231.41000366210938,222.4199981689453,230.69000244140625,223.66000366210938,1065200.0,219.50381469726562,SNA
2021-06-17,225.35000610351562,214.22999572753906,224.77999877929688,215.1300048828125,1161000.0,211.13232421875,SNA
2021-06-18,215.3300018310547,211.8699951171875,212.97000122070312,212.5800018310547,867000.0,208.62969970703125,SNA
