Date,High,Low,Open,Close,Volume,Adj Close,Name
2021-06-17,619.0,607.9400024414062,611.260009765625,617.5999755859375,115600,617.5999755859375,BIO
2021-06-18,626.6199951171875,616.010009765625,616.010009765625,622.7999877929688,169100,622.7999877929688,BIO
2021-06-21,627.3200073242188,616.9000244140625,626.0,625.6699829101562,81800,625.6699829101562,BIO
2021-06-22,626.9000244140625,621.0800170898438,624.27001953125,624.8200073242188,59900,624.8200073242188,BIO
2021-06-23,627.9400024414062,622.3300170898438,626.5,625.8499755859375,67800,625.8499755859375,BIO
2021-06-24,633.1699829101562,626.6799926757812,629.1900024414062,631.9000244140625,83400,631.9000244140625,BIO
2021-06-25,636.6199951171875,630.8800048828125,633.72998046875,633.5599975585938,109700,633.5599975585938,BIO
2021-06-28,646.2100219726562,633.9199829101562,635.1400146484375,643.7000122070312,178200,643.7000122070312,BIO
2021-06-29,647.9600219726562,642.0,642.0,645.5599975585938,73800,645.5599975585938,BIO
2021-06-30,645.3200073242188,636.7999877929688,644.2899780273438,644.2899780273438,112300,644.2899780273438,BIO
2021-07-01,659.4500122070312,644.3400268554688,645.02001953125,657.7100219726562,139900,657.7100219726562,BIO
2021-07-02,667.7999877929688,656.1699829101562,660.0,666.719970703125,92400,666.719970703125,BIO
2021-07-06,672.5399780273438,665.8599853515625,667.8499755859375,667.4000244140625,153900,667.4000244140625,BIO
2021-07-07,675.6199951171875,665.5,669.8900146484375,673.4000244140625,149300,673.4000244140625,BIO
2021-07-08,677.5800170898438,663.989990234375,664.1900024414062,672.7000122070312,76700,672.7000122070312,BIO
2021-07-09,678.280029296875,669.3300170898438,672.8499755859375,675.1699829101562,132700,675.1699829101562,BIO
2021-07-12,680.77001953125,671.6799926757812,677.010009765625,673.97998046875,98400,673.97998046875,BIO
2021-07-13,675.989990234375,664.1799926757812,672.2999877929688,664.5399780273438,105600,664.5399780273438,BIO
2021-07-14,668.75,658.5399780273438,665.2899780273438,658.5999755859375,82600,658.5999755859375,BIO
2021-07-15,671.719970703125,655.5,655.5,666.77001953125,82600,666.77001953125,BIO
2021-07-16,676.9500122070312,665.8699951171875,666.4000244140625,674.780029296875,99400,674.780029296875,BIO
2021-07-19,676.52001953125,667.7899780273438,673.02001953125,673.8400268554688,76400,673.8400268554688,BIO
2021-07-20,679.9099731445312,667.4000244140625,673.8300170898438,668.4199829101562,121800,668.4199829101562,BIO
2021-07-21,669.27001953125,647.77001953125,669.27001953125,663.0499877929688,130200,663.0499877929688,BIO
2021-07-22,677.760009765625,666.1900024414062,667.3900146484375,675.4099731445312,80100,675.4099731445312,BIO
2021-07-23,685.6599731445312,672.5399780273438,676.9099731445312,682.9199829101562,67900,682.9199829101562,BIO
2021-07-26,687.72998046875,677.0700073242188,682.0,685.5599975585938,85900,685.5599975585938,BIO
2021-07-27,703.8200073242188,684.9299926757812,686.7000122070312,702.7899780273438,134300,702.7899780273438,BIO
2021-07-28,710.7899780273438,701.0900268554688,701.2899780273438,705.97998046875,98500,705.97998046875,BIO
2021-07-29,714.8099975585938,704.8599853515625,707.3400268554688,707.1300048828125,103500,707.1300048828125,BIO
2021-07-30,756.52001953125,713.1099853515625,713.1099853515625,739.510009765625,293400,739.510009765625,BIO
2021-08-02,746.02001953125,720.3099975585938,742.9600219726562,736.469970703125,145500,736.469970703125,BIO
2021-08-03,756.6400146484375,738.4299926757812,738.8400268554688,745.6900024414062,116200,745.6900024414062,BIO
2021-08-04,765.1199951171875,746.8400268554688,746.8400268554688,762.1199951171875,123900,762.1199951171875,BIO
2021-08-05,766.25,752.280029296875,765.9600219726562,763.6599731445312,120400,763.6599731445312,BIO
2021-08-06,762.7100219726562,749.6500244140625,762.510009765625,753.6300048828125,129400,753.6300048828125,BIO
2021-08-09,758.6099853515625,747.8599853515625,753.6300048828125,756.6099853515625,133800,756.6099853515625,BIO
2021-08-10,769.77001953125,757.9299926757812,757.9299926757812,763.7999877929688,139400,763.7999877929688,BIO
2021-08-11,760.97998046875,744.3800048828125,760.97998046875,752.6900024414062,137300,752.6900024414062,BIO
2021-08-12,766.5800170898438,750.0800170898438,752.7100219726562,766.5499877929688,85200,766.5499877929688,BIO
2021-08-13,778.2999877929688,763.1199951171875,764.0700073242188,778.2999877929688,73500,778.2999877929688,BIO
2021-08-16,783.7999877929688,771.489990234375,779.6400146484375,781.97998046875,82800,781.97998046875,BIO
2021-08-17,781.9500122070312,771.97998046875,777.5,780.47998046875,116500,780.47998046875,BIO
2021-08-18,782.0499877929688,768.0399780273438,778.780029296875,770.75,65300,770.75,BIO
2021-08-19,779.989990234375,766.5999755859375,767.52001953125,776.25,101300,776.25,BIO
2021-08-20,782.77001953125,772.6900024414062,779.1699829101562,780.030029296875,77400,780.030029296875,BIO
2021-08-23,787.8699951171875,780.0800170898438,783.5,782.8699951171875,79900,782.8699951171875,BIO
2021-08-24,789.9299926757812,778.5999755859375,779.6799926757812,788.7899780273438,150500,788.7899780273438,BIO
2021-08-25,802.3900146484375,786.9500122070312,789.239990234375,798.530029296875,83200,798.530029296875,BIO
2021-08-26,800.9600219726562,787.7000122070312,798.4500122070312,797.739990234375,57600,797.739990234375,BIO
2021-08-27,806.530029296875,791.72998046875,800.989990234375,792.4099731445312,84700,792.4099731445312,BIO
2021-08-30,814.3499755859375,792.4099731445312,792.4099731445312,813.5399780273438,84600,813.5399780273438,BIO
2021-08-31,816.780029296875,797.4000244140625,816.780029296875,804.8200073242188,144400,804.8200073242188,BIO
2021-09-01,818.2100219726562,801.4299926757812,801.4299926757812,814.9500122070312,85400,814.9500122070312,BIO
2021-09-02,832.7000122070312,817.1699829101562,817.1699829101562,825.77001953125,120200,825.77001953125,BIO
2021-09-03,825.6300048828125,811.3499755859375,822.72998046875,819.7000122070312,86600,819.7000122070312,BIO
2021-09-07,817.2000122070312,789.3499755859375,813.4099731445312,806.3200073242188,192500,806.3200073242188,BIO
2021-09-08,818.510009765625,800.0399780273438,805.9400024414062,813.5599975585938,179600,813.5599975585938,BIO
2021-09-09,815.4500122070312,803.0499877929688,815.4500122070312,810.7899780273438,101700,810.7899780273438,BIO
2021-09-10,822.0900268554688,811.2100219726562,816.6099853515625,820.0999755859375,126500,820.0999755859375,BIO
2021-09-13,821.6500244140625,780.1799926757812,821.6500244140625,791.989990234375,145700,791.989990234375,BIO
2021-09-14,811.6699829101562,788.0800170898438,796.4199829101562,802.8900146484375,175200,802.8900146484375,BIO
2021-09-15,807.0499877929688,784.7100219726562,798.4199829101562,790.0800170898438,226600,790.0800170898438,BIO
2021-09-16,789.989990234375,776.1799926757812,789.3900146484375,785.219970703125,197700,785.219970703125,BIO
2021-09-17,794.47998046875,780.6400146484375,786.1500244140625,788.3499755859375,335000,788.3499755859375,BIO
2021-09-20,785.1500244140625,774.0900268554688,776.0499877929688,782.52001953125,184500,782.52001953125,BIO
2021-09-21,790.780029296875,777.8499755859375,784.9199829101562,785.510009765625,224600,785.510009765625,BIO
2021-09-22,791.5599975585938,781.1400146484375,789.7100219726562,785.6400146484375,94400,785.6400146484375,BIO
2021-09-23,801.77001953125,786.8099975585938,790.219970703125,797.3400268554688,102100,797.3400268554688,BIO
2021-09-24,804.6500244140625,790.6400146484375,796.1900024414062,802.9600219726562,135700,802.9600219726562,BIO
2021-09-27,797.52001953125,756.6099853515625,797.52001953125,766.5,124600,766.5,BIO
2021-09-28,760.5900268554688,740.4099731445312,760.5900268554688,753.030029296875,128000,753.030029296875,BIO
2021-09-29,769.7899780273438,746.8900146484375,758.3099975585938,749.27001953125,114600,749.27001953125,BIO
2021-09-30,764.8599853515625,744.719970703125,753.9000244140625,745.9500122070312,168000,745.9500122070312,BIO
2021-10-01,747.4099731445312,717.2000122070312,747.4099731445312,741.9199829101562,104100,741.9199829101562,BIO
2021-10-04,746.5700073242188,725.7000122070312,738.2000122070312,730.010009765625,113400,730.010009765625,BIO
2021-10-05,740.6199951171875,722.8400268554688,733.3499755859375,723.8699951171875,116800,723.8699951171875,BIO
2021-10-06,725.1799926757812,713.6199951171875,723.2000122070312,722.77001953125,83800,722.77001953125,BIO
2021-10-07,740.8099975585938,726.75,727.2000122070312,731.4400024414062,93900,731.4400024414062,BIO
2021-10-08,739.52001953125,716.5900268554688,733.8699951171875,722.4299926757812,62500,722.4299926757812,BIO
2021-10-11,726.1799926757812,715.1099853515625,719.8400268554688,718.5,59200,718.5,BIO
2021-10-12,725.469970703125,703.6699829101562,723.47998046875,709.0800170898438,109600,709.0800170898438,BIO
2021-10-13,726.0499877929688,708.7000122070312,716.75,708.8400268554688,116000,708.8400268554688,BIO
2021-10-14,729.1699829101562,718.219970703125,718.280029296875,720.1099853515625,75000,720.1099853515625,BIO
2021-10-15,725.469970703125,713.219970703125,720.0800170898438,721.47998046875,100900,721.47998046875,BIO
2021-10-18,731.489990234375,715.1500244140625,721.8699951171875,727.1699829101562,102200,727.1699829101562,BIO
2021-10-19,739.8699951171875,731.6599731445312,732.3599853515625,732.760009765625,76100,732.760009765625,BIO
2021-10-20,750.27001953125,738.7100219726562,739.3699951171875,747.0599975585938,75000,747.0599975585938,BIO
2021-10-21,764.7000122070312,745.969970703125,753.0700073242188,759.8499755859375,102500,759.8499755859375,BIO
2021-10-22,768.8699951171875,749.6699829101562,763.239990234375,753.5800170898438,109800,753.5800170898438,BIO
2021-10-25,771.8599853515625,751.1300048828125,753.7999877929688,770.47998046875,79000,770.47998046875,BIO
2021-10-26,779.5700073242188,766.25,772.0,773.1500244140625,75000,773.1500244140625,BIO
2021-10-27,774.0999755859375,760.9299926757812,774.0999755859375,764.6199951171875,79200,764.6199951171875,BIO
2021-10-28,794.8099975585938,760.5800170898438,769.7100219726562,788.8200073242188,197700,788.8200073242188,BIO
2021-10-29,798.969970703125,762.2999877929688,780.6099853515625,794.6799926757812,158700,794.6799926757812,BIO
2021-11-01,797.27001953125,782.1900024414062,797.27001953125,784.1599731445312,109800,784.1599731445312,BIO
2021-11-02,795.9099731445312,776.5399780273438,790.0599975585938,779.0800170898438,115200,779.0800170898438,BIO
2021-11-03,782.0700073242188,763.27001953125,782.0700073242188,779.8499755859375,72200,779.8499755859375,BIO
2021-11-04,784.1099853515625,774.1900024414062,776.8599853515625,783.219970703125,54300,783.219970703125,BIO
2021-11-05,773.8200073242188,712.219970703125,773.8200073242188,725.6099853515625,234300,725.6099853515625,BIO
2021-11-08,736.5900268554688,721.75,730.8699951171875,732.1300048828125,121600,732.1300048828125,BIO
2021-11-09,737.0,726.7999877929688,731.0900268554688,732.0800170898438,90500,732.0800170898438,BIO
2021-11-10,742.2100219726562,731.27001953125,733.510009765625,733.9600219726562,227000,733.9600219726562,BIO
2021-11-11,752.9299926757812,736.0900268554688,737.75,752.0900268554688,121400,752.0900268554688,BIO
2021-11-12,759.489990234375,740.77001953125,754.489990234375,756.280029296875,68700,756.280029296875,BIO
2021-11-15,766.9600219726562,752.280029296875,759.9500122070312,753.8400268554688,56700,753.8400268554688,BIO
2021-11-16,779.3499755859375,753.8400268554688,753.8400268554688,770.97998046875,86900,770.97998046875,BIO
2021-11-17,784.3900146484375,767.3800048828125,776.8599853515625,779.989990234375,64500,779.989990234375,BIO
2021-11-18,780.7000122070312,764.9600219726562,780.7000122070312,772.3499755859375,71400,772.3499755859375,BIO
2021-11-19,783.9400024414062,775.4099731445312,781.6599731445312,776.6300048828125,86900,776.6300048828125,BIO
2021-11-22,774.8699951171875,757.5599975585938,774.8699951171875,757.5999755859375,78600,757.5999755859375,BIO
2021-11-23,751.969970703125,732.72998046875,751.9400024414062,741.1599731445312,82400,741.1599731445312,BIO
2021-11-24,739.469970703125,732.2899780273438,738.3400268554688,736.7999877929688,59400,736.7999877929688,BIO
2021-11-26,768.97998046875,741.3599853515625,744.9400024414062,750.1699829101562,65500,750.1699829101562,BIO
2021-11-29,761.2999877929688,744.469970703125,751.219970703125,749.5599975585938,82400,749.5599975585938,BIO
2021-11-30,764.7000122070312,744.8900146484375,752.5700073242188,753.2000122070312,193500,753.2000122070312,BIO
2021-12-01,771.6900024414062,737.47998046875,753.6799926757812,755.5599975585938,152900,755.5599975585938,BIO
2021-12-02,764.2100219726562,745.75,752.1199951171875,748.219970703125,99600,748.219970703125,BIO
2021-12-03,756.8400268554688,733.3699951171875,753.4400024414062,741.3800048828125,95500,741.3800048828125,BIO
2021-12-06,749.9500122070312,730.5999755859375,743.72998046875,742.3599853515625,116600,742.3599853515625,BIO
2021-12-07,765.6199951171875,748.8300170898438,749.5700073242188,752.3699951171875,118400,752.3699951171875,BIO
2021-12-08,770.239990234375,751.0399780273438,758.97998046875,770.219970703125,109600,770.219970703125,BIO
2021-12-09,770.760009765625,752.530029296875,770.760009765625,753.7899780273438,86600,753.7899780273438,BIO
2021-12-10,761.77001953125,740.5999755859375,755.0,746.0499877929688,153600,746.0499877929688,BIO
2021-12-13,768.489990234375,744.4600219726562,746.0,752.2000122070312,153000,752.2000122070312,BIO
2021-12-14,746.3099975585938,714.969970703125,744.760009765625,723.9299926757812,221400,723.9299926757812,BIO
2021-12-15,747.4600219726562,720.6199951171875,724.8800048828125,744.3499755859375,206600,744.3499755859375,BIO
2021-12-16,749.9199829101562,733.260009765625,742.6599731445312,734.3400268554688,126000,734.3400268554688,BIO
2021-12-17,743.8300170898438,728.0,733.8400268554688,731.4600219726562,354100,731.4600219726562,BIO
2021-12-20,737.3499755859375,718.2000122070312,731.9099731445312,728.5700073242188,121400,728.5700073242188,BIO
2021-12-21,740.6400146484375,721.2999877929688,731.510009765625,739.9099731445312,124700,739.9099731445312,BIO
2021-12-22,748.72998046875,737.52001953125,739.9099731445312,743.8300170898438,90000,743.8300170898438,BIO
2021-12-23,754.9600219726562,737.780029296875,742.0700073242188,746.260009765625,79800,746.260009765625,BIO
2021-12-27,765.4000244140625,749.8200073242188,751.6699829101562,764.3200073242188,71400,764.3200073242188,BIO
2021-12-28,763.8099975585938,746.510009765625,763.6900024414062,747.760009765625,65900,747.760009765625,BIO
2021-12-29,753.6500244140625,741.3800048828125,747.5,750.739990234375,62800,750.739990234375,BIO
2021-12-30,761.530029296875,750.280029296875,755.239990234375,758.6500244140625,57600,758.6500244140625,BIO
2021-12-31,762.5,752.6199951171875,756.260009765625,755.5700073242188,81500,755.5700073242188,BIO
2022-01-03,752.1699829101562,721.7899780273438,752.1699829101562,735.4199829101562,111000,735.4199829101562,BIO
2022-01-04,742.6300048828125,695.0,732.5599975585938,702.0900268554688,142400,702.0900268554688,BIO
2022-01-05,715.3300170898438,689.6699829101562,705.0,694.4299926757812,140500,694.4299926757812,BIO
2022-01-06,698.27001953125,677.75,685.1400146484375,683.52001953125,187800,683.52001953125,BIO
2022-01-07,695.6099853515625,656.6199951171875,681.3200073242188,663.1599731445312,120200,663.1599731445312,BIO
2022-01-10,664.8699951171875,643.6500244140625,655.3099975585938,664.47998046875,140300,664.47998046875,BIO
2022-01-11,678.6900024414062,658.5999755859375,668.25,674.97998046875,133000,674.97998046875,BIO
2022-01-12,685.2899780273438,662.8200073242188,672.8499755859375,669.7000122070312,154400,669.7000122070312,BIO
2022-01-13,674.1300048828125,638.5800170898438,674.1300048828125,639.1599731445312,137400,639.1599731445312,BIO
2022-01-14,641.4500122070312,619.8699951171875,633.5599975585938,628.22998046875,178100,628.22998046875,BIO
2022-01-18,621.1699829101562,597.780029296875,614.6099853515625,599.7999877929688,213100,599.7999877929688,BIO
2022-01-19,608.27001953125,597.5999755859375,602.530029296875,598.4400024414062,307400,598.4400024414062,BIO
2022-01-20,606.0499877929688,586.5700073242188,602.530029296875,587.4000244140625,223000,587.4000244140625,BIO
2022-01-21,596.4500122070312,579.6599731445312,586.9099731445312,585.6799926757812,197600,585.6799926757812,BIO
2022-01-24,584.9500122070312,561.8599853515625,583.4000244140625,583.9600219726562,278500,583.9600219726562,BIO
2022-01-25,587.1300048828125,558.510009765625,574.6599731445312,574.9299926757812,400200,574.9299926757812,BIO
2022-01-26,587.9299926757812,565.77001953125,582.7000122070312,572.0499877929688,231300,572.0499877929688,BIO
2022-01-27,576.530029296875,560.6199951171875,574.6500244140625,564.6699829101562,271900,564.6699829101562,BIO
2022-01-28,597.239990234375,562.6099853515625,569.8599853515625,593.0,227700,593.0,BIO
2022-01-31,604.719970703125,590.9600219726562,594.9299926757812,599.72998046875,223800,599.72998046875,BIO
2022-02-01,611.8499755859375,593.7999877929688,606.3800048828125,609.8800048828125,239400,609.8800048828125,BIO
2022-02-02,624.9600219726562,610.1699829101562,615.5800170898438,618.7999877929688,225700,618.7999877929688,BIO
2022-02-03,631.1699829101562,610.0,610.0,622.9000244140625,254400,622.9000244140625,BIO
2022-02-04,635.0999755859375,619.6599731445312,620.5700073242188,626.6900024414062,226900,626.6900024414062,BIO
2022-02-07,637.4500122070312,620.3099975585938,630.4600219726562,625.0599975585938,185400,625.0599975585938,BIO
2022-02-08,624.969970703125,614.02001953125,618.8800048828125,617.5999755859375,270200,617.5999755859375,BIO
2022-02-09,643.260009765625,627.0700073242188,627.0700073242188,637.2100219726562,242600,637.2100219726562,BIO
2022-02-10,638.9600219726562,623.47998046875,624.7999877929688,625.1699829101562,255200,625.1699829101562,BIO
2022-02-11,670.6199951171875,629.0,635.0,629.7999877929688,505700,629.7999877929688,BIO
2022-02-14,637.7100219726562,616.8200073242188,623.510009765625,620.97998046875,323700,620.97998046875,BIO
2022-02-15,640.530029296875,615.3400268554688,628.3900146484375,617.6900024414062,265800,617.6900024414062,BIO
2022-02-16,617.3800048828125,603.25,612.9099731445312,612.6900024414062,343100,612.6900024414062,BIO
2022-02-17,613.1900024414062,587.6900024414062,609.8099975585938,588.22998046875,314500,588.22998046875,BIO
2022-02-18,591.6900024414062,577.8499755859375,591.010009765625,583.760009765625,202000,583.760009765625,BIO
2022-02-22,588.6699829101562,575.2999877929688,578.9299926757812,582.8800048828125,288700,582.8800048828125,BIO
2022-02-23,595.4000244140625,571.0,584.9099731445312,572.4199829101562,179800,572.4199829101562,BIO
2022-02-24,598.5800170898438,563.0,564.0499877929688,598.4299926757812,241700,598.4299926757812,BIO
2022-02-25,651.8300170898438,605.25,606.2899780273438,641.2899780273438,636300,641.2899780273438,BIO
2022-02-28,638.6400146484375,618.7999877929688,636.1300048828125,625.9600219726562,289200,625.9600219726562,BIO
2022-03-01,631.47998046875,611.8200073242188,624.3300170898438,616.75,236000,616.75,BIO
2022-03-02,623.3699951171875,607.3800048828125,615.010009765625,611.8800048828125,226900,611.8800048828125,BIO
2022-03-03,620.1300048828125,605.030029296875,611.9500122070312,608.739990234375,223400,608.739990234375,BIO
2022-03-04,606.1699829101562,577.1099853515625,606.1699829101562,582.5399780273438,206700,582.5399780273438,BIO
2022-03-07,585.3200073242188,549.6699829101562,584.5900268554688,550.1599731445312,204900,550.1599731445312,BIO
2022-03-08,548.47998046875,524.1900024414062,545.0,524.5700073242188,220500,524.5700073242188,BIO
2022-03-09,555.97998046875,540.3200073242188,547.8900146484375,554.27001953125,250900,554.27001953125,BIO
2022-03-10,551.6199951171875,539.4000244140625,543.6500244140625,541.3400268554688,147200,541.3400268554688,BIO
2022-03-11,553.9299926757812,529.0999755859375,548.52001953125,529.8900146484375,152300,529.8900146484375,BIO
2022-03-14,557.7899780273438,533.4600219726562,536.6900024414062,541.0599975585938,136600,541.0599975585938,BIO
2022-03-15,556.6900024414062,538.530029296875,546.1799926757812,548.739990234375,206200,548.739990234375,BIO
2022-03-16,574.8300170898438,549.510009765625,558.239990234375,562.8099975585938,272400,562.8099975585938,BIO
2022-03-17,575.47998046875,557.0999755859375,560.8400268554688,574.8400268554688,140500,574.8400268554688,BIO
2022-03-18,589.7000122070312,571.030029296875,571.030029296875,588.219970703125,294300,588.219970703125,BIO
2022-03-21,588.6199951171875,573.3499755859375,580.3200073242188,579.97998046875,120500,579.97998046875,BIO
2022-03-22,593.1699829101562,579.5800170898438,581.7899780273438,589.4500122070312,217300,589.4500122070312,BIO
2022-03-23,584.0399780273438,563.9500122070312,582.3699951171875,565.3900146484375,192100,565.3900146484375,BIO
2022-03-24,573.780029296875,559.7000122070312,570.7000122070312,567.7000122070312,128400,567.7000122070312,BIO
2022-03-25,569.7000122070312,557.510009765625,569.7000122070312,564.2999877929688,132300,564.2999877929688,BIO
2022-03-28,576.5,562.1400146484375,567.219970703125,574.0800170898438,133200,574.0800170898438,BIO
2022-03-29,600.5499877929688,581.1900024414062,585.6099853515625,581.9600219726562,241100,581.9600219726562,BIO
2022-03-30,586.7000122070312,574.77001953125,584.0399780273438,580.22998046875,154700,580.22998046875,BIO
2022-03-31,581.5999755859375,562.5800170898438,579.27001953125,563.22998046875,214600,563.22998046875,BIO
2022-04-01,573.6099853515625,562.1900024414062,573.510009765625,570.8900146484375,197200,570.8900146484375,BIO
2022-04-04,574.3300170898438,561.7000122070312,573.239990234375,569.5499877929688,223900,569.5499877929688,BIO
2022-04-05,576.47998046875,564.22998046875,566.8200073242188,574.8499755859375,273100,574.8499755859375,BIO
2022-04-06,579.9299926757812,563.4500122070312,567.030029296875,576.6400146484375,362100,576.6400146484375,BIO
2022-04-07,604.260009765625,571.8300170898438,577.469970703125,596.5999755859375,288900,596.5999755859375,BIO
2022-04-08,607.5399780273438,591.5700073242188,593.4000244140625,597.1599731445312,432600,597.1599731445312,BIO
2022-04-11,594.0700073242188,578.969970703125,584.780029296875,589.7100219726562,413900,589.7100219726562,BIO
2022-04-12,595.4500122070312,557.5499877929688,587.2999877929688,558.239990234375,390700,558.239990234375,BIO
2022-04-13,567.3499755859375,554.510009765625,554.510009765625,564.8499755859375,177400,564.8499755859375,BIO
2022-04-14,566.530029296875,547.1199951171875,564.7100219726562,548.1900024414062,224600,548.1900024414062,BIO
2022-04-18,547.260009765625,537.5499877929688,542.6500244140625,542.3400268554688,109400,542.3400268554688,BIO
2022-04-19,557.469970703125,541.7899780273438,541.9000244140625,556.4600219726562,117200,556.4600219726562,BIO
2022-04-20,568.030029296875,552.3900146484375,559.4299926757812,562.010009765625,127600,562.010009765625,BIO
2022-04-21,574.7999877929688,543.7100219726562,566.8699951171875,545.239990234375,188400,545.239990234375,BIO
