Date,High,Low,Open,Close,Volume,Adj Close,Name
2021-04-22,80.66999816894531,78.54000091552734,79.91999816894531,78.69999694824219,3217700.0,77.2121353149414,STT
2021-04-23,81.47000122070312,78.44999694824219,78.87999725341797,81.11000061035156,2223800.0,79.57658386230469,STT
2021-04-26,82.69999694824219,81.23999786376953,81.43000030517578,81.30000305175781,1796500.0,79.76299285888672,STT
2021-04-27,82.30999755859375,80.94999694824219,81.08000183105469,82.23999786376953,1775500.0,80.68521118164062,STT
2021-04-28,83.62000274658203,82.06999969482422,82.27999877929688,83.25,2006900.0,81.6761245727539,STT
2021-04-29,84.44999694824219,82.86000061035156,83.91000366210938,83.4800033569336,3958700.0,81.90177917480469,STT
2021-04-30,84.27999877929688,83.05999755859375,83.38999938964844,83.94999694824219,2087700.0,82.36288452148438,STT
2021-05-03,85.29000091552734,83.48999786376953,84.55000305175781,84.68000030517578,1433300.0,83.0790786743164,STT
2021-05-04,85.05000305175781,83.25,84.44000244140625,84.8499984741211,2638900.0,83.24586486816406,STT
2021-05-05,86.48999786376953,84.0999984741211,85.19999694824219,86.20999908447266,1616100.0,84.58016204833984,STT
2021-05-06,87.55000305175781,85.66999816894531,86.62000274658203,87.33000183105469,2230700.0,85.67898559570312,STT
2021-05-07,87.56999969482422,85.5,86.16000366210938,87.2300033569336,1731300.0,85.58088684082031,STT
2021-05-10,89.27999877929688,87.58999633789062,87.79000091552734,87.83000183105469,2372200.0,86.16954040527344,STT
2021-05-11,89.0199966430664,85.76000213623047,87.25,86.0999984741211,2684400.0,84.47223663330078,STT
2021-05-12,87.7300033569336,84.75,87.02999877929688,84.87000274658203,2535900.0,83.26549530029297,STT
2021-05-13,86.20999908447266,84.33000183105469,84.33000183105469,85.70999908447266,2015700.0,84.08961486816406,STT
2021-05-14,87.19000244140625,85.81999969482422,85.88999938964844,86.75,1538100.0,85.10994720458984,STT
2021-05-17,86.77999877929688,85.05000305175781,86.11000061035156,86.37999725341797,1508700.0,84.7469482421875,STT
2021-05-18,86.66999816894531,84.55000305175781,86.22000122070312,84.63999938964844,2266000.0,83.03984069824219,STT
2021-05-19,84.23999786376953,82.56999969482422,83.41000366210938,84.08999633789062,2356100.0,82.50023651123047,STT
2021-05-20,84.80999755859375,83.4800033569336,84.06999969482422,84.20999908447266,1481100.0,82.61796569824219,STT
2021-05-21,86.45999908447266,84.6500015258789,84.70999908447266,86.25,1620800.0,84.6194076538086,STT
2021-05-24,86.86000061035156,85.88999938964844,86.48999786376953,86.41000366210938,1363600.0,84.77638244628906,STT
2021-05-25,87.76000213623047,85.13999938964844,86.77999877929688,85.36000061035156,1562700.0,83.7462387084961,STT
2021-05-26,87.01000213623047,85.08999633789062,85.8499984741211,86.29000091552734,2190100.0,84.65864562988281,STT
2021-05-27,88.1500015258789,86.76000213623047,87.26000213623047,86.98999786376953,2726900.0,85.34541320800781,STT
