Date,High,Low,Open,Close,Volume,Adj Close,Name
2021-04-22,175.4199981689453,172.2899932861328,174.5399932861328,172.66000366210938,713700.0,171.85792541503906,FRC
2021-04-23,180.30999755859375,172.24000549316406,172.24000549316406,179.1199951171875,820200.0,178.28790283203125,FRC
2021-04-26,182.50999450683594,180.2100067138672,180.35000610351562,181.1300048828125,504400.0,180.28855895996094,FRC
2021-04-27,182.3800048828125,179.7100067138672,181.4600067138672,181.97000122070312,492400.0,181.12466430664062,FRC
2021-04-28,184.10000610351562,181.8000030517578,182.3800048828125,182.9600067138672,520700.0,182.33050537109375,FRC
2021-04-29,187.14999389648438,184.39999389648438,185.02000427246094,186.16000366210938,584200.0,185.51950073242188,FRC
2021-04-30,185.8800048828125,182.69000244140625,184.55999755859375,183.24000549316406,768500.0,182.6095428466797,FRC
2021-05-03,185.6300048828125,181.1300048828125,185.05999755859375,181.25999450683594,465300.0,180.63633728027344,FRC
2021-05-04,184.3800048828125,178.66000366210938,181.10000610351562,184.1300048828125,511500.0,183.49647521972656,FRC
2021-05-05,186.89999389648438,182.5,184.27000427246094,186.49000549316406,460700.0,185.84837341308594,FRC
2021-05-06,187.97999572753906,185.17999267578125,186.67999267578125,186.91000366210938,546100.0,186.2669219970703,FRC
2021-05-07,188.77000427246094,183.8000030517578,184.25,187.8699951171875,435600.0,187.2235870361328,FRC
2021-05-10,191.75999450683594,188.5500030517578,189.22999572753906,188.63999938964844,625900.0,187.99095153808594,FRC
2021-05-11,190.17999267578125,185.17999267578125,187.1199951171875,186.32000732421875,588200.0,185.67893981933594,FRC
2021-05-12,189.49000549316406,182.92999267578125,189.47999572753906,183.02999877929688,672600.0,182.40025329589844,FRC
2021-05-13,188.6300048828125,181.75,181.75,187.55999755859375,562600.0,186.9146728515625,FRC
2021-05-14,190.08999633789062,187.2100067138672,187.6699981689453,188.77000427246094,637700.0,188.12049865722656,FRC
2021-05-17,190.4499969482422,187.22999572753906,187.47000122070312,190.07000732421875,398700.0,189.41603088378906,FRC
2021-05-18,191.47999572753906,187.0,190.0800018310547,187.05999755859375,392600.0,186.4163818359375,FRC
2021-05-19,185.9600067138672,182.3300018310547,185.9600067138672,185.75999450683594,802300.0,185.120849609375,FRC
2021-05-20,187.58999633789062,183.66000366210938,186.27999877929688,186.64999389648438,387400.0,186.00779724121094,FRC
2021-05-21,190.85000610351562,187.1300048828125,187.5,189.6699981689453,545200.0,189.01739501953125,FRC
2021-05-24,191.4199981689453,188.75,190.16000366210938,190.4600067138672,464300.0,189.8046875,FRC
2021-05-25,192.0500030517578,187.8699951171875,190.7100067138672,188.27000427246094,516700.0,187.62222290039062,FRC
2021-05-26,189.7100067138672,187.42999267578125,189.7100067138672,188.52999877929688,401100.0,187.88131713867188,FRC
2021-05-27,192.16000366210938,190.3800048828125,190.72999572753906,191.66000366210938,499100.0,191.0005645751953,FRC
2021-05-28,192.75999450683594,189.91000366210938,192.25999450683594,191.44000244140625,472800.0,190.78131103515625,FRC
2021-06-01,194.52000427246094,190.72999572753906,194.52000427246094,191.5800018310547,624400.0,190.92083740234375,FRC
2021-06-02,193.77999877929688,191.33999633789062,193.77999877929688,192.88999938964844,457400.0,192.22633361816406,FRC
2021-06-03,195.3800048828125,192.5800018310547,192.60000610351562,194.1199951171875,500700.0,193.45208740234375,FRC
2021-06-04,195.2899932861328,193.02000427246094,193.91000366210938,195.02000427246094,317500.0,194.34901428222656,FRC
2021-06-07,195.5500030517578,193.8000030517578,195.32000732421875,194.47999572753906,346100.0,193.8108673095703,FRC
2021-06-08,195.7899932861328,192.10000610351562,193.36000061035156,195.02999877929688,439200.0,194.3589630126953,FRC
2021-06-09,195.25999450683594,192.85000610351562,193.44000244140625,194.64999389648438,509300.0,193.98025512695312,FRC
2021-06-10,197.3800048828125,191.9199981689453,196.77000427246094,191.92999267578125,583200.0,191.26962280273438,FRC
2021-06-11,193.07000732421875,190.13999938964844,192.17999267578125,190.77000427246094,643700.0,190.11361694335938,FRC
2021-06-14,190.50999450683594,184.75999450683594,190.25999450683594,186.17999267578125,1110400.0,185.53939819335938,FRC
2021-06-15,187.58999633789062,184.27999877929688,186.41000366210938,187.32000732421875,663200.0,186.6754913330078,FRC
2021-06-16,187.61000061035156,183.35000610351562,186.11000061035156,186.61000061035156,1032700.0,185.9679412841797,FRC
2021-06-17,188.02000427246094,180.33999633789062,187.9499969482422,181.38999938964844,974100.0,180.76589965820312,FRC
2021-06-18,180.1999969482422,177.4199981689453,178.5800018310547,178.35000610351562,1507700.0,177.73635864257812,FRC
2021-06-21,184.22999572753906,179.75999450683594,180.33999633789062,183.60000610351562,779400.0,182.96829223632812,FRC
2021-06-22,185.10000610351562,181.8000030517578,183.58999633789062,183.94000244140625,901500.0,183.30712890625,FRC
2021-06-23,185.99000549316406,183.14999389648438,184.97999572753906,184.5,500400.0,183.8651885986328,FRC
2021-06-24,185.8300018310547,183.1999969482422,184.5,185.19000244140625,1138100.0,184.55282592773438,FRC
2021-06-25,189.58999633789062,185.5399932861328,186.74000549316406,188.64999389648438,610600.0,188.0009002685547,FRC
2021-06-28,187.91000366210938,184.4600067138672,187.91000366210938,186.6699981689453,825200.0,186.02772521972656,FRC
2021-06-29,189.2899932861328,185.25999450683594,188.0,185.9600067138672,622900.0,185.3201904296875,FRC
2021-06-30,187.8300018310547,185.4499969482422,185.60000610351562,187.1699981689453,657200.0,186.5260009765625,FRC
2021-07-01,189.82000732421875,186.77000427246094,188.00999450683594,189.75999450683594,557000.0,189.10708618164062,FRC
2021-07-02,191.33999633789062,188.22000122070312,189.61000061035156,190.5500030517578,529400.0,189.89439392089844,FRC
2021-07-06,190.5500030517578,187.2899932861328,189.3699951171875,189.27000427246094,635600.0,188.6187744140625,FRC
2021-07-07,191.16000366210938,187.77000427246094,188.10000610351562,189.5800018310547,642300.0,188.92770385742188,FRC
2021-07-08,188.14999389648438,184.27000427246094,186.94000244140625,186.4499969482422,923800.0,185.8084716796875,FRC
2021-07-09,194.92999267578125,188.89999389648438,189.72999572753906,194.49000549316406,847300.0,193.82083129882812,FRC
2021-07-12,198.08999633789062,192.22000122070312,192.88999938964844,196.99000549316406,808400.0,196.31222534179688,FRC
2021-07-13,199.6999969482422,194.14999389648438,195.47999572753906,196.94000244140625,1180300.0,196.2624053955078,FRC
2021-07-14,202.07000732421875,195.00999450683594,197.02999877929688,197.1300048828125,883500.0,196.45175170898438,FRC
