Date,High,Low,Open,Close,Volume,Adj Close,Name
2021-05-24,168.47000122070312,165.94000244140625,167.64999389648438,166.66000366210938,2924600.0,164.4568634033203,CB
2021-05-25,167.88999938964844,165.4600067138672,166.3800048828125,165.6699981689453,2643800.0,163.4799346923828,CB
2021-05-26,167.2100067138672,164.75,167.19000244140625,166.14999389648438,2303000.0,163.95359802246094,CB
2021-05-27,169.92999267578125,166.88999938964844,167.22999572753906,169.35000610351562,4827400.0,167.11129760742188,CB
2021-05-28,170.86000061035156,168.6699981689453,170.38999938964844,169.99000549316406,2194500.0,167.7428436279297,CB
2021-06-01,173.47999572753906,170.00999450683594,171.57000732421875,171.49000549316406,2965300.0,169.22299194335938,CB
2021-06-02,173.41000366210938,170.9199981689453,172.67999267578125,171.38999938964844,1836600.0,169.12432861328125,CB
2021-06-03,173.6699981689453,170.27999877929688,170.61000061035156,173.39999389648438,1895700.0,171.10772705078125,CB
2021-06-04,173.41000366210938,171.8300018310547,173.32000732421875,173.00999450683594,1421000.0,170.722900390625,CB
2021-06-07,173.33999633789062,169.36000061035156,173.00999450683594,169.4499969482422,2486200.0,167.2099609375,CB
2021-06-08,170.1300048828125,168.19000244140625,168.63999938964844,169.82000732421875,3064800.0,167.5750732421875,CB
2021-06-09,169.8000030517578,167.14999389648438,169.3000030517578,167.3000030517578,1617100.0,165.08839416503906,CB
2021-06-10,168.85000610351562,165.3000030517578,168.63999938964844,165.4600067138672,1866800.0,163.27272033691406,CB
2021-06-11,167.14999389648438,165.75999450683594,165.9499969482422,167.08999633789062,1515700.0,164.88116455078125,CB
2021-06-14,167.61000061035156,165.3800048828125,166.75999450683594,166.4600067138672,1733200.0,164.25950622558594,CB
2021-06-15,168.82000732421875,166.3800048828125,167.27999877929688,168.10000610351562,1549500.0,165.8778076171875,CB
2021-06-16,169.27999877929688,167.00999450683594,167.77999877929688,167.5,2023000.0,165.28575134277344,CB
2021-06-17,167.42999267578125,160.22000122070312,167.25,160.27000427246094,2487100.0,158.91030883789062,CB
2021-06-18,159.41000366210938,155.77999877929688,157.6699981689453,156.00999450683594,4136700.0,154.68643188476562,CB
2021-06-21,159.47999572753906,156.97999572753906,157.13999938964844,159.02999877929688,2071900.0,157.68081665039062,CB
2021-06-22,159.94000244140625,157.69000244140625,158.9600067138672,159.32000732421875,1214000.0,157.96835327148438,CB
2021-06-23,160.25,158.91000366210938,159.52000427246094,159.49000549316406,1077300.0,158.1369171142578,CB
2021-06-24,161.6699981689453,159.02000427246094,160.0399932861328,161.1999969482422,1243400.0,159.8323974609375,CB
2021-06-25,162.74000549316406,161.22000122070312,161.57000732421875,162.2899932861328,1770200.0,160.9131622314453,CB
2021-06-28,162.3000030517578,158.33999633789062,162.3000030517578,158.9499969482422,1361700.0,157.6014862060547,CB
2021-06-29,160.86000061035156,157.60000610351562,159.49000549316406,158.39999389648438,1156900.0,157.05615234375,CB
2021-06-30,159.25,157.74000549316406,158.60000610351562,158.94000244140625,1084300.0,157.59158325195312,CB
2021-07-01,161.89999389648438,159.0,159.86000061035156,161.82000732421875,1055100.0,160.44715881347656,CB
2021-07-02,161.9600067138672,160.47999572753906,161.47000122070312,161.3699951171875,1734000.0,160.00096130371094,CB
2021-07-06,161.6999969482422,158.69000244140625,160.74000549316406,161.08999633789062,1587300.0,159.7233428955078,CB
2021-07-07,162.39999389648438,159.88999938964844,160.0,161.97000122070312,916000.0,160.5958709716797,CB
2021-07-08,160.19000244140625,157.19000244140625,159.67999267578125,157.9499969482422,1351200.0,156.6099853515625,CB
2021-07-09,162.89999389648438,159.49000549316406,160.85000610351562,162.72999572753906,1569200.0,161.34942626953125,CB
2021-07-12,164.94000244140625,161.77000427246094,162.1300048828125,164.61000061035156,1539400.0,163.21348571777344,CB
2021-07-13,164.6999969482422,162.9600067138672,163.80999755859375,163.02000427246094,1305000.0,161.636962890625,CB
2021-07-14,164.9499969482422,163.19000244140625,163.6199951171875,164.30999755859375,1009200.0,162.91603088378906,CB
2021-07-15,166.2899932861328,162.30999755859375,162.5800018310547,166.16000366210938,1098600.0,164.75033569335938,CB
2021-07-16,167.5,165.27999877929688,166.58999633789062,166.75,1129000.0,165.3353271484375,CB
2021-07-19,164.99000549316406,159.47000122070312,163.97000122070312,160.7899932861328,1766200.0,159.42587280273438,CB
2021-07-20,168.82000732421875,161.6999969482422,161.6999969482422,167.6699981689453,3033600.0,166.2475128173828,CB
2021-07-21,171.44000244140625,168.6300048828125,169.02000427246094,169.4199981689453,1707700.0,167.982666015625,CB
2021-07-22,168.94000244140625,166.74000549316406,168.72999572753906,167.25,1199700.0,165.83108520507812,CB
2021-07-23,169.2100067138672,166.41000366210938,168.75,166.89999389648438,1340900.0,165.48403930664062,CB
2021-07-26,168.6699981689453,166.72999572753906,166.8000030517578,168.13999938964844,1331400.0,166.71351623535156,CB
2021-07-27,169.5800018310547,166.10000610351562,167.3000030517578,169.32000732421875,1704300.0,167.88351440429688,CB
2021-07-28,173.25,164.13999938964844,173.0,166.02000427246094,1991900.0,164.61151123046875,CB
2021-07-29,168.0800018310547,165.66000366210938,167.83999633789062,167.42999267578125,1676000.0,166.00953674316406,CB
2021-07-30,170.0500030517578,168.0399932861328,168.85000610351562,168.74000549316406,2158300.0,167.30844116210938,CB
2021-08-02,172.66000366210938,169.1699981689453,169.8800048828125,170.35000610351562,2584000.0,168.90478515625,CB
2021-08-03,173.2100067138672,168.89999389648438,170.91000366210938,172.6199951171875,2076800.0,171.155517578125,CB
2021-08-04,173.3000030517578,170.44000244140625,170.5800018310547,172.08999633789062,1835400.0,170.63002014160156,CB
2021-08-05,174.47999572753906,169.30999755859375,173.2100067138672,172.52000427246094,2524800.0,171.05636596679688,CB
2021-08-06,175.5800018310547,173.66000366210938,174.1300048828125,174.97000122070312,1802200.0,173.48558044433594,CB
2021-08-09,176.36000061035156,173.47000122070312,175.0,175.77000427246094,1630800.0,174.27880859375,CB
2021-08-10,178.2899932861328,175.25999450683594,175.60000610351562,178.10000610351562,1810700.0,176.5890350341797,CB
2021-08-11,181.6999969482422,177.7899932861328,178.61000061035156,181.0800018310547,2283600.0,179.54376220703125,CB
2021-08-12,182.77000427246094,180.72999572753906,181.25,181.67999267578125,1576800.0,180.13864135742188,CB
2021-08-13,183.0,181.24000549316406,181.47999572753906,182.72999572753906,1456900.0,181.17974853515625,CB
2021-08-16,184.52999877929688,181.1999969482422,182.3699951171875,184.22999572753906,1988200.0,182.66702270507812,CB
2021-08-17,186.16000366210938,183.10000610351562,183.3800048828125,184.7100067138672,1914700.0,183.14295959472656,CB
2021-08-18,186.58999633789062,182.92999267578125,183.8000030517578,184.47000122070312,2178100.0,182.9049835205078,CB
2021-08-19,186.0399932861328,182.92999267578125,183.30999755859375,185.44000244140625,2462100.0,183.86676025390625,CB
2021-08-20,186.75,184.1699981689453,185.0,186.2100067138672,1792700.0,184.63023376464844,CB
2021-08-23,187.89999389648438,185.36000061035156,186.92999267578125,185.49000549316406,1687400.0,183.9163360595703,CB
2021-08-24,186.6999969482422,185.16000366210938,185.8000030517578,185.33999633789062,1708900.0,183.76760864257812,CB
2021-08-25,187.66000366210938,185.16000366210938,185.89999389648438,186.67999267578125,2028100.0,185.0962371826172,CB
2021-08-26,187.44000244140625,184.2899932861328,187.05999755859375,184.30999755859375,1672300.0,182.746337890625,CB
2021-08-27,186.47000122070312,184.17999267578125,184.66000366210938,186.32000732421875,1561500.0,184.7393035888672,CB
2021-08-30,186.5800018310547,183.80999755859375,186.5800018310547,183.85000610351562,837400.0,182.29025268554688,CB
2021-08-31,185.25,183.27999877929688,183.55999755859375,183.9199981689453,2077500.0,182.35964965820312,CB
2021-09-01,184.27999877929688,182.0,183.83999633789062,183.02000427246094,2154700.0,181.46728515625,CB
2021-09-02,183.2899932861328,181.8000030517578,183.2899932861328,183.02000427246094,1644900.0,181.46728515625,CB
2021-09-03,184.10000610351562,181.30999755859375,182.5,183.4600067138672,1755400.0,181.903564453125,CB
2021-09-07,183.0399932861328,180.13999938964844,182.97000122070312,181.77000427246094,1673800.0,180.2279052734375,CB
2021-09-08,182.8000030517578,180.6300048828125,181.10000610351562,182.42999267578125,1450000.0,180.88229370117188,CB
2021-09-09,184.07000732421875,180.89999389648438,182.42999267578125,181.0800018310547,1572500.0,179.54376220703125,CB
2021-09-10,182.89999389648438,179.94000244140625,182.3000030517578,180.24000549316406,1121200.0,178.7108917236328,CB
2021-09-13,183.39999389648438,181.13999938964844,181.9499969482422,183.33999633789062,1386900.0,181.78457641601562,CB
2021-09-14,184.83999633789062,180.83999633789062,183.72000122070312,181.27999877929688,1614200.0,179.74205017089844,CB
2021-09-15,183.7899932861328,180.97000122070312,181.22000122070312,182.75999450683594,1450100.0,181.20948791503906,CB
2021-09-16,183.0500030517578,180.0,182.38999938964844,181.13999938964844,1340600.0,180.3928680419922,CB
2021-09-17,184.55999755859375,180.0,183.75,180.5500030517578,5419100.0,179.80531311035156,CB
2021-09-20,178.57000732421875,175.3000030517578,177.75999450683594,177.88999938964844,2129800.0,177.15628051757812,CB
2021-09-21,179.5,175.27999877929688,179.0500030517578,175.8000030517578,1504000.0,175.0749053955078,CB
2021-09-22,178.2899932861328,176.3000030517578,177.66000366210938,176.92999267578125,1576100.0,176.20022583007812,CB
2021-09-23,179.6199951171875,177.30999755859375,177.75,177.49000549316406,1107600.0,176.7579345703125,CB
2021-09-24,178.1999969482422,176.52999877929688,177.27000427246094,176.75,1089700.0,176.02098083496094,CB
2021-09-27,179.57000732421875,176.85000610351562,177.85000610351562,178.42999267578125,1018300.0,177.6940460205078,CB
2021-09-28,179.25999450683594,174.82000732421875,177.8300018310547,175.47000122070312,1666400.0,174.7462615966797,CB
2021-09-29,177.2899932861328,174.99000549316406,175.55999755859375,176.38999938964844,964700.0,175.66246032714844,CB
2021-09-30,177.7100067138672,173.47000122070312,177.3800048828125,173.47999572753906,1478200.0,172.76446533203125,CB
2021-10-01,176.5399932861328,172.99000549316406,174.0500030517578,175.41000366210938,1038500.0,174.68650817871094,CB
2021-10-04,177.1199951171875,173.22000122070312,174.8800048828125,173.61000061035156,1648100.0,172.89393615722656,CB
2021-10-05,175.97000122070312,172.75,174.67999267578125,175.14999389648438,1960400.0,174.4275665283203,CB
2021-10-06,177.00999450683594,171.9600067138672,173.74000549316406,176.72000122070312,1399200.0,175.99110412597656,CB
2021-10-07,180.2899932861328,177.5,177.89999389648438,178.32000732421875,1189300.0,177.5845184326172,CB
2021-10-08,183.05999755859375,180.0399932861328,180.6199951171875,182.77999877929688,2123100.0,182.02610778808594,CB
2021-10-11,185.6300048828125,182.52000427246094,183.08999633789062,182.75999450683594,1294000.0,182.0061798095703,CB
2021-10-12,183.85000610351562,181.35000610351562,183.4499969482422,181.6300048828125,1031000.0,180.880859375,CB
2021-10-13,182.36000061035156,178.0800018310547,181.02000427246094,182.24000549316406,1289900.0,181.48834228515625,CB
2021-10-14,184.80999755859375,182.83999633789062,183.72000122070312,183.9600067138672,1377000.0,183.2012481689453,CB
2021-10-15,186.11000061035156,181.1999969482422,185.6699981689453,181.30999755859375,1600000.0,180.56216430664062,CB
2021-10-18,180.7100067138672,176.8699951171875,180.24000549316406,177.6999969482422,1295700.0,176.96705627441406,CB
2021-10-19,182.39999389648438,179.4199981689453,179.6699981689453,182.19000244140625,1685300.0,181.43853759765625,CB
2021-10-20,186.17999267578125,181.94000244140625,182.19000244140625,185.47999572753906,1522700.0,184.7149658203125,CB
2021-10-21,186.63999938964844,184.7100067138672,184.89999389648438,186.22000122070312,1142100.0,185.45191955566406,CB
2021-10-22,188.58999633789062,185.82000732421875,187.14999389648438,188.11000061035156,1387600.0,187.33412170410156,CB
2021-10-25,188.4499969482422,185.6699981689453,188.24000549316406,188.07000732421875,1533900.0,187.29429626464844,CB
2021-10-26,188.6300048828125,186.77999877929688,188.6300048828125,187.22999572753906,1326200.0,186.45774841308594,CB
2021-10-27,196.2899932861328,189.61000061035156,194.24000549316406,190.27000427246094,2155200.0,189.48521423339844,CB
2021-10-28,196.8800048828125,191.25,191.25,196.08999633789062,2509300.0,195.2812042236328,CB
2021-10-29,197.24000549316406,195.00999450683594,196.0,195.3800048828125,2636800.0,194.5741424560547,CB
2021-11-01,197.9199981689453,190.77000427246094,196.89999389648438,192.30999755859375,1763100.0,191.5167999267578,CB
2021-11-02,192.7899932861328,189.8699951171875,192.75,190.52999877929688,2220900.0,189.744140625,CB
2021-11-03,193.9199981689453,189.49000549316406,189.99000549316406,192.1999969482422,1701100.0,191.40725708007812,CB
2021-11-04,192.86000061035156,189.80999755859375,191.52999877929688,190.0,1753500.0,189.21632385253906,CB
2021-11-05,193.7100067138672,190.2100067138672,191.61000061035156,193.19000244140625,1970800.0,192.39317321777344,CB
2021-11-08,194.60000610351562,191.10000610351562,193.86000061035156,191.89999389648438,1600100.0,191.10848999023438,CB
2021-11-09,193.55999755859375,191.19000244140625,191.4199981689453,193.52000427246094,1392500.0,192.72181701660156,CB
2021-11-10,195.74000549316406,193.02999877929688,193.6199951171875,193.0500030517578,1633700.0,192.25375366210938,CB
2021-11-11,193.5800018310547,191.64999389648438,192.7100067138672,193.10000610351562,1005900.0,192.3035430908203,CB
2021-11-12,193.50999450683594,191.5800018310547,192.97000122070312,192.83999633789062,1313100.0,192.04461669921875,CB
2021-11-15,194.14999389648438,192.1999969482422,193.35000610351562,193.16000366210938,1065400.0,192.36329650878906,CB
2021-11-16,194.5,192.7100067138672,193.52000427246094,193.14999389648438,1160900.0,192.35333251953125,CB
2021-11-17,193.13999938964844,191.25,192.3699951171875,191.77999877929688,1325700.0,190.98898315429688,CB
2021-11-18,193.7100067138672,191.44000244140625,191.94000244140625,191.92999267578125,1745800.0,191.13836669921875,CB
2021-11-19,192.0800018310547,188.22999572753906,191.9499969482422,188.25,2076300.0,187.47354125976562,CB
2021-11-22,192.75,187.60000610351562,189.0399932861328,190.75999450683594,2074400.0,189.9731903076172,CB
2021-11-23,194.7899932861328,192.0,192.0500030517578,192.9499969482422,2254800.0,192.15415954589844,CB
2021-11-24,192.3300018310547,190.07000732421875,192.3300018310547,190.4199981689453,1474600.0,189.6345977783203,CB
2021-11-26,187.02999877929688,183.5800018310547,185.72000122070312,184.5500030517578,2271400.0,183.788818359375,CB
2021-11-29,186.67999267578125,184.10000610351562,186.24000549316406,185.0399932861328,2364800.0,184.2767791748047,CB
2021-11-30,183.8800048828125,179.17999267578125,183.0500030517578,179.47000122070312,3638700.0,178.72976684570312,CB
2021-12-01,183.2100067138672,175.1300048828125,182.4499969482422,175.13999938964844,3138300.0,174.41761779785156,CB
2021-12-02,182.9499969482422,177.02999877929688,177.02999877929688,182.36000061035156,2531900.0,181.60784912109375,CB
2021-12-03,182.97000122070312,179.50999450683594,181.77999877929688,181.4600067138672,2476500.0,180.71156311035156,CB
2021-12-06,189.33999633789062,183.49000549316406,184.14999389648438,187.52999877929688,1691300.0,186.7565155029297,CB
2021-12-07,189.30999755859375,187.32000732421875,187.92999267578125,188.0399932861328,1895200.0,187.264404296875,CB
2021-12-08,189.8800048828125,187.72999572753906,188.14999389648438,189.16000366210938,1231000.0,188.37979125976562,CB
2021-12-09,190.5800018310547,187.1999969482422,188.22000122070312,190.1999969482422,1565300.0,189.41549682617188,CB
2021-12-10,191.94000244140625,190.2899932861328,191.39999389648438,191.47000122070312,1697100.0,190.68026733398438,CB
2021-12-13,191.17999267578125,188.5,190.8800048828125,190.22999572753906,1583300.0,189.44537353515625,CB
2021-12-14,194.42999267578125,190.92999267578125,190.97000122070312,192.5399932861328,1952000.0,191.745849609375,CB
2021-12-15,194.67999267578125,190.42999267578125,192.4600067138672,193.9600067138672,1575100.0,193.16000366210938,CB
2021-12-16,197.67999267578125,194.11000061035156,195.0,195.86000061035156,1951100.0,195.86000061035156,CB
2021-12-17,194.36000061035156,189.3800048828125,194.36000061035156,189.77000427246094,4053400.0,189.77000427246094,CB
2021-12-20,188.60000610351562,184.1999969482422,187.9600067138672,185.77000427246094,1726200.0,185.77000427246094,CB
2021-12-21,189.22000122070312,186.2100067138672,187.75,187.24000549316406,1086500.0,187.24000549316406,CB
2021-12-22,189.00999450683594,185.60000610351562,186.67999267578125,188.3800048828125,1164100.0,188.3800048828125,CB
2021-12-23,191.67999267578125,189.1199951171875,189.1199951171875,190.63999938964844,969400.0,190.63999938964844,CB
2021-12-27,193.94000244140625,190.0800018310547,190.4600067138672,193.47999572753906,624000.0,193.47999572753906,CB
2021-12-28,195.38999938964844,192.82000732421875,193.22999572753906,193.42999267578125,603100.0,193.42999267578125,CB
2021-12-29,195.39999389648438,193.52999877929688,194.17999267578125,194.36000061035156,558600.0,194.36000061035156,CB
2021-12-30,195.94000244140625,192.9499969482422,195.39999389648438,193.11000061035156,627100.0,193.11000061035156,CB
2021-12-31,194.47000122070312,193.08999633789062,193.08999633789062,193.30999755859375,672300.0,193.30999755859375,CB
2022-01-03,194.19000244140625,190.8300018310547,193.49000549316406,191.44000244140625,1971900.0,191.44000244140625,CB
2022-01-04,195.91000366210938,192.10000610351562,193.69000244140625,195.61000061035156,1847900.0,195.61000061035156,CB
2022-01-05,197.07000732421875,193.9199981689453,196.1199951171875,194.02000427246094,1660900.0,194.02000427246094,CB
2022-01-06,198.39999389648438,194.57000732421875,197.38999938964844,197.99000549316406,1994200.0,197.99000549316406,CB
2022-01-07,201.32000732421875,196.1300048828125,197.66000366210938,201.19000244140625,1892600.0,201.19000244140625,CB
2022-01-10,201.30999755859375,196.5,200.69000244140625,198.82000732421875,2033300.0,198.82000732421875,CB
2022-01-11,200.39999389648438,195.14999389648438,199.5,199.47999572753906,1418600.0,199.47999572753906,CB
2022-01-12,200.36000061035156,197.02999877929688,199.47999572753906,197.82000732421875,1487200.0,197.82000732421875,CB
2022-01-13,199.8300018310547,196.8300018310547,198.75,197.52999877929688,1279700.0,197.52999877929688,CB
2022-01-14,197.49000549316406,193.75,196.52000427246094,196.25999450683594,1663000.0,196.25999450683594,CB
2022-01-18,196.14999389648438,192.5399932861328,195.9499969482422,194.97999572753906,1324900.0,194.97999572753906,CB
2022-01-19,196.0,191.63999938964844,196.0,191.8800048828125,1451700.0,191.8800048828125,CB
2022-01-20,198.80999755859375,192.91000366210938,193.14999389648438,193.11000061035156,1976500.0,193.11000061035156,CB
2022-01-21,198.3800048828125,191.77000427246094,194.5,192.00999450683594,3169000.0,192.00999450683594,CB
2022-01-24,196.3000030517578,187.80999755859375,191.0399932861328,195.89999389648438,2171200.0,195.89999389648438,CB
2022-01-25,195.77999877929688,189.3300018310547,194.2899932861328,193.66000366210938,2242000.0,193.66000366210938,CB
2022-01-26,196.88999938964844,191.86000061035156,193.75,194.10000610351562,1878900.0,194.10000610351562,CB
2022-01-27,199.64999389648438,191.39999389648438,195.8800048828125,192.77000427246094,2485200.0,192.77000427246094,CB
2022-01-28,196.91000366210938,191.4600067138672,192.88999938964844,196.88999938964844,2096900.0,196.88999938964844,CB
2022-01-31,197.42999267578125,192.9499969482422,194.99000549316406,197.27999877929688,2090300.0,197.27999877929688,CB
2022-02-01,200.57000732421875,195.97000122070312,196.38999938964844,199.8699951171875,2274500.0,199.8699951171875,CB
2022-02-02,208.52999877929688,202.33999633789062,205.0,207.52999877929688,4158000.0,207.52999877929688,CB
2022-02-03,208.39999389648438,204.97999572753906,206.58999633789062,207.35000610351562,2691100.0,207.35000610351562,CB
2022-02-04,209.44000244140625,205.00999450683594,206.77000427246094,206.58999633789062,2218500.0,206.58999633789062,CB
2022-02-07,208.38999938964844,203.99000549316406,207.72999572753906,205.0,2175300.0,205.0,CB
2022-02-08,208.85000610351562,204.6199951171875,206.2100067138672,207.89999389648438,2247100.0,207.89999389648438,CB
2022-02-09,210.5800018310547,208.22999572753906,209.16000366210938,208.9600067138672,1783700.0,208.9600067138672,CB
2022-02-10,211.77999877929688,207.41000366210938,208.02999877929688,208.60000610351562,2613800.0,208.60000610351562,CB
2022-02-11,208.67999267578125,203.39999389648438,207.8699951171875,204.05999755859375,2842100.0,204.05999755859375,CB
2022-02-14,205.52999877929688,199.5399932861328,204.5,202.07000732421875,3062300.0,202.07000732421875,CB
2022-02-15,206.52999877929688,202.5,203.83999633789062,203.64999389648438,1933100.0,203.64999389648438,CB
2022-02-16,205.92999267578125,202.38999938964844,202.6999969482422,204.91000366210938,1695100.0,204.91000366210938,CB
2022-02-17,205.33999633789062,201.07000732421875,203.30999755859375,203.6300048828125,1863200.0,203.6300048828125,CB
2022-02-18,205.55999755859375,202.64999389648438,202.89999389648438,204.7100067138672,1883900.0,204.7100067138672,CB
2022-02-22,206.7899932861328,202.10000610351562,204.5,203.08999633789062,2820700.0,203.08999633789062,CB
2022-02-23,205.27000427246094,201.3000030517578,204.38999938964844,201.41000366210938,2225800.0,201.41000366210938,CB
2022-02-24,199.8800048828125,193.27000427246094,196.72999572753906,199.02999877929688,2431600.0,199.02999877929688,CB
2022-02-25,207.49000549316406,199.52999877929688,200.17999267578125,207.02000427246094,2083500.0,207.02000427246094,CB
2022-02-28,203.9600067138672,200.16000366210938,200.39999389648438,203.63999938964844,3069200.0,203.63999938964844,CB
2022-03-01,203.38999938964844,197.5500030517578,202.0399932861328,199.5399932861328,3018600.0,199.5399932861328,CB
2022-03-02,205.66000366210938,200.72999572753906,200.99000549316406,204.3000030517578,2084900.0,204.3000030517578,CB
2022-03-03,206.88999938964844,202.63999938964844,204.52000427246094,206.0,2200900.0,206.0,CB
2022-03-04,206.24000549316406,200.9199981689453,202.02999877929688,205.52000427246094,1962600.0,205.52000427246094,CB
2022-03-07,203.47000122070312,198.77999877929688,203.08999633789062,198.9199981689453,2093400.0,198.9199981689453,CB
2022-03-08,203.50999450683594,196.1999969482422,200.19000244140625,197.64999389648438,2071300.0,197.64999389648438,CB
2022-03-09,205.47000122070312,202.44000244140625,202.80999755859375,203.94000244140625,1479100.0,203.94000244140625,CB
2022-03-10,203.88999938964844,200.6300048828125,201.5399932861328,201.4199981689453,1902000.0,201.4199981689453,CB
2022-03-11,204.8800048828125,201.72999572753906,202.19000244140625,201.91000366210938,1424000.0,201.91000366210938,CB
2022-03-14,207.7100067138672,203.41000366210938,205.0,204.9600067138672,1317300.0,204.9600067138672,CB
2022-03-15,209.19000244140625,204.82000732421875,207.52000427246094,207.4499969482422,2468000.0,207.4499969482422,CB
2022-03-16,211.1699981689453,207.19000244140625,208.6300048828125,210.97000122070312,2064700.0,210.97000122070312,CB
2022-03-17,211.10000610351562,208.3000030517578,209.02999877929688,211.10000610351562,1645300.0,211.10000610351562,CB
2022-03-18,212.17999267578125,208.0800018310547,211.25999450683594,211.50999450683594,2354900.0,211.50999450683594,CB
2022-03-21,214.2100067138672,211.27999877929688,212.82000732421875,212.97000122070312,2251300.0,212.97000122070312,CB
2022-03-22,216.72999572753906,213.4600067138672,215.0,213.63999938964844,2482800.0,213.63999938964844,CB
2022-03-23,213.74000549316406,210.44000244140625,213.35000610351562,210.63999938964844,1856900.0,210.63999938964844,CB
2022-03-24,213.32000732421875,210.0500030517578,210.80999755859375,213.19000244140625,1287100.0,213.19000244140625,CB
2022-03-25,218.08999633789062,212.97999572753906,213.30999755859375,217.77999877929688,1312200.0,217.77999877929688,CB
2022-03-28,217.8000030517578,214.69000244140625,217.5800018310547,217.16000366210938,1328800.0,217.16000366210938,CB
2022-03-29,218.99000549316406,214.36000061035156,218.69000244140625,215.83999633789062,1871200.0,215.83999633789062,CB
2022-03-30,217.5800018310547,215.64999389648438,216.4199981689453,217.5,1063800.0,217.5,CB
2022-03-31,218.64999389648438,213.8000030517578,216.75,213.89999389648438,1625400.0,213.89999389648438,CB
2022-04-01,217.22999572753906,214.4499969482422,216.00999450683594,216.5500030517578,1278900.0,216.5500030517578,CB
2022-04-04,215.83999633789062,212.0399932861328,215.7100067138672,213.57000732421875,1491700.0,213.57000732421875,CB
2022-04-05,216.83999633789062,212.08999633789062,213.9499969482422,212.3800048828125,1851700.0,212.3800048828125,CB
2022-04-06,214.8699951171875,210.91000366210938,212.16000366210938,212.47999572753906,1389100.0,212.47999572753906,CB
2022-04-07,213.41000366210938,209.9199981689453,213.30999755859375,212.5800018310547,1513200.0,212.5800018310547,CB
2022-04-08,216.91000366210938,213.1699981689453,214.1699981689453,216.14999389648438,1450000.0,216.14999389648438,CB
2022-04-11,218.47000122070312,214.8800048828125,217.4499969482422,215.25999450683594,1140000.0,215.25999450683594,CB
2022-04-12,217.58999633789062,213.75999450683594,217.41000366210938,214.4199981689453,1084200.0,214.4199981689453,CB
2022-04-13,215.92999267578125,211.02999877929688,213.99000549316406,212.83999633789062,1216300.0,212.83999633789062,CB
2022-04-14,213.30999755859375,210.3300018310547,212.44000244140625,210.52000427246094,1517000.0,210.52000427246094,CB
2022-04-18,212.16000366210938,209.4199981689453,209.58999633789062,211.91000366210938,878100.0,211.91000366210938,CB
2022-04-19,212.8000030517578,209.07000732421875,211.07000732421875,209.9199981689453,1499900.0,209.9199981689453,CB
2022-04-20,212.66000366210938,209.72999572753906,212.14999389648438,212.5800018310547,1719200.0,212.5800018310547,CB
2022-04-21,216.77000427246094,211.25999450683594,214.74000549316406,211.52999877929688,1116500.0,211.52999877929688,CB
