Date,High,Low,Open,Close,Volume,Adj Close,Name
2021-05-24,134.0,131.3300018310547,131.3300018310547,132.91000366210938,8229300.0,132.2352294921875,QCOM
2021-05-25,134.3000030517578,132.8000030517578,133.5399932861328,133.75,7271400.0,133.0709686279297,QCOM
2021-05-26,134.52000427246094,132.22000122070312,133.8699951171875,133.08999633789062,6663300.0,132.414306640625,QCOM
2021-05-27,134.63999938964844,132.7100067138672,132.72999572753906,133.63999938964844,7379300.0,132.96151733398438,QCOM
2021-05-28,135.63999938964844,133.9499969482422,134.14999389648438,134.5399932861328,7042200.0,133.85694885253906,QCOM
2021-06-01,136.07000732421875,133.52999877929688,135.10000610351562,133.94000244140625,7059600.0,133.260009765625,QCOM
2021-06-02,134.72999572753906,132.47000122070312,133.17999267578125,133.82000732421875,6026000.0,133.82000732421875,QCOM
2021-06-03,133.38999938964844,131.4199981689453,132.64999389648438,131.77999877929688,6644000.0,131.77999877929688,QCOM
2021-06-04,135.0500030517578,132.1999969482422,132.52999877929688,134.33999633789062,7416700.0,134.33999633789062,QCOM
2021-06-07,133.77000427246094,132.63999938964844,133.6999969482422,133.32000732421875,5563300.0,133.32000732421875,QCOM
2021-06-08,135.38999938964844,133.0,134.05999755859375,134.1999969482422,9657900.0,134.1999969482422,QCOM
2021-06-09,135.35000610351562,132.7899932861328,135.10000610351562,132.88999938964844,6717200.0,132.88999938964844,QCOM
2021-06-10,135.10000610351562,132.5800018310547,133.0500030517578,134.22000122070312,5522300.0,134.22000122070312,QCOM
2021-06-11,134.64999389648438,133.64999389648438,133.8000030517578,134.6199951171875,6529900.0,134.6199951171875,QCOM
2021-06-14,137.30999755859375,134.7899932861328,135.1999969482422,137.30999755859375,7912600.0,137.30999755859375,QCOM
2021-06-15,137.3800048828125,135.22999572753906,137.13999938964844,135.5800018310547,5723600.0,135.5800018310547,QCOM
2021-06-16,137.0500030517578,133.66000366210938,136.47000122070312,134.9499969482422,7404700.0,134.9499969482422,QCOM
2021-06-17,136.6199951171875,134.08999633789062,134.30999755859375,135.35000610351562,6618300.0,135.35000610351562,QCOM
2021-06-18,134.5800018310547,132.24000549316406,134.5500030517578,133.0,12753600.0,133.0,QCOM
2021-06-21,135.10000610351562,132.66000366210938,133.0500030517578,133.9600067138672,6371400.0,133.9600067138672,QCOM
2021-06-22,135.30999755859375,133.2899932861328,134.22000122070312,135.0800018310547,5976400.0,135.0800018310547,QCOM
2021-06-23,136.22999572753906,134.80999755859375,134.88999938964844,135.52000427246094,6613800.0,135.52000427246094,QCOM
2021-06-24,138.50999450683594,136.35000610351562,136.6199951171875,137.9199981689453,7941700.0,137.9199981689453,QCOM
2021-06-25,139.47000122070312,136.97000122070312,138.4499969482422,137.64999389648438,7949200.0,137.64999389648438,QCOM
2021-06-28,140.1699981689453,137.97999572753906,138.22999572753906,139.72000122070312,6645500.0,139.72000122070312,QCOM
2021-06-29,142.9499969482422,139.25,139.6300048828125,142.6199951171875,6885400.0,142.6199951171875,QCOM
2021-06-30,143.6300048828125,141.83999633789062,142.35000610351562,142.92999267578125,6449700.0,142.92999267578125,QCOM
2021-07-01,143.02000427246094,140.35000610351562,142.91000366210938,140.8000030517578,6094100.0,140.8000030517578,QCOM
2021-07-02,142.67999267578125,141.25,141.99000549316406,142.5800018310547,5399100.0,142.5800018310547,QCOM
2021-07-06,143.17999267578125,139.67999267578125,143.0,141.19000244140625,7095200.0,141.19000244140625,QCOM
2021-07-07,142.36000061035156,139.05999755859375,142.24000549316406,139.97000122070312,5034900.0,139.97000122070312,QCOM
2021-07-08,138.8699951171875,135.60000610351562,137.72000122070312,138.2899932861328,7501100.0,138.2899932861328,QCOM
2021-07-09,141.72999572753906,137.80999755859375,137.88999938964844,141.42999267578125,7356800.0,141.42999267578125,QCOM
2021-07-12,143.02000427246094,141.1999969482422,141.39999389648438,142.47000122070312,6786500.0,142.47000122070312,QCOM
2021-07-13,142.66000366210938,140.4199981689453,142.44000244140625,141.17999267578125,5657600.0,141.17999267578125,QCOM
2021-07-14,146.33999633789062,142.5,143.5,143.75,11305700.0,143.75,QCOM
2021-07-15,144.13999938964844,140.72000122070312,144.1199951171875,141.4600067138672,6667400.0,141.4600067138672,QCOM
2021-07-16,142.50999450683594,139.52999877929688,141.8699951171875,139.7100067138672,5914300.0,139.7100067138672,QCOM
2021-07-19,138.89999389648438,136.80999755859375,138.32000732421875,138.7899932861328,9371300.0,138.7899932861328,QCOM
2021-07-20,140.4199981689453,137.1999969482422,139.02000427246094,139.5500030517578,6020400.0,139.5500030517578,QCOM
2021-07-21,142.22000122070312,139.64999389648438,139.64999389648438,142.1699981689453,6161900.0,142.1699981689453,QCOM
2021-07-22,142.85000610351562,141.5,142.0,142.44000244140625,3862600.0,142.44000244140625,QCOM
2021-07-23,144.99000549316406,142.02999877929688,143.4499969482422,144.8800048828125,6310400.0,144.8800048828125,QCOM
2021-07-26,144.3800048828125,142.24000549316406,143.9499969482422,143.5,6253900.0,143.5,QCOM
2021-07-27,143.0,138.2100067138672,142.49000549316406,140.92999267578125,7575800.0,140.92999267578125,QCOM
2021-07-28,142.91000366210938,140.13999938964844,141.27000427246094,142.44000244140625,9303400.0,142.44000244140625,QCOM
2021-07-29,151.52000427246094,146.41000366210938,146.5,150.99000549316406,19446900.0,150.99000549316406,QCOM
2021-07-30,150.41000366210938,148.36000061035156,149.1999969482422,149.8000030517578,8404800.0,149.8000030517578,QCOM
2021-08-02,152.27999877929688,148.2100067138672,150.0,148.86000061035156,10823800.0,148.86000061035156,QCOM
2021-08-03,149.5800018310547,146.55999755859375,148.91000366210938,147.9499969482422,6223400.0,147.9499969482422,QCOM
2021-08-04,149.1999969482422,147.3300018310547,148.02000427246094,148.22000122070312,5556400.0,148.22000122070312,QCOM
2021-08-05,147.47000122070312,144.57000732421875,147.24000549316406,146.8300018310547,7169200.0,146.8300018310547,QCOM
2021-08-06,148.22999572753906,145.9199981689453,146.1300048828125,146.27999877929688,5733300.0,146.27999877929688,QCOM
2021-08-09,147.72000122070312,145.75,146.7899932861328,146.9199981689453,4966600.0,146.9199981689453,QCOM
2021-08-10,147.5,142.39999389648438,147.32000732421875,145.8699951171875,4197100.0,145.8699951171875,QCOM
2021-08-11,146.7899932861328,144.39999389648438,146.05999755859375,146.67999267578125,6216000.0,146.67999267578125,QCOM
2021-08-12,148.0,146.38999938964844,147.75999450683594,147.14999389648438,5777700.0,147.14999389648438,QCOM
2021-08-13,149.30999755859375,146.92999267578125,147.0,148.63999938964844,5764000.0,148.63999938964844,QCOM
2021-08-16,149.0800018310547,146.72000122070312,148.39999389648438,148.1300048828125,4410800.0,148.1300048828125,QCOM
2021-08-17,147.0,143.57000732421875,146.9499969482422,144.41000366210938,7256800.0,144.41000366210938,QCOM
2021-08-18,144.66000366210938,141.97999572753906,143.83999633789062,142.17999267578125,6546500.0,142.17999267578125,QCOM
2021-08-19,141.4499969482422,138.9600067138672,140.64999389648438,140.61000061035156,8661000.0,140.61000061035156,QCOM
2021-08-20,142.25999450683594,140.3000030517578,140.61000061035156,142.08999633789062,6141000.0,142.08999633789062,QCOM
2021-08-23,144.61000061035156,142.35000610351562,142.64999389648438,144.13999938964844,6936900.0,144.13999938964844,QCOM
2021-08-24,145.58999633789062,143.83999633789062,144.58999633789062,144.4600067138672,7066800.0,144.4600067138672,QCOM
2021-08-25,145.42999267578125,143.47000122070312,144.4600067138672,143.8699951171875,5721600.0,143.8699951171875,QCOM
2021-08-26,143.75999450683594,141.6199951171875,143.19000244140625,142.3800048828125,6825100.0,142.3800048828125,QCOM
2021-08-27,144.9499969482422,141.9199981689453,142.1999969482422,144.85000610351562,6274500.0,144.85000610351562,QCOM
2021-08-30,147.86000061035156,145.55999755859375,145.58999633789062,145.94000244140625,5263600.0,145.94000244140625,QCOM
2021-08-31,147.52999877929688,144.55999755859375,146.8000030517578,146.69000244140625,7820500.0,146.69000244140625,QCOM
2021-09-01,148.10000610351562,146.22000122070312,146.83999633789062,146.4499969482422,6451400.0,146.4499969482422,QCOM
2021-09-02,146.88999938964844,144.50999450683594,146.6999969482422,145.1199951171875,6006700.0,145.1199951171875,QCOM
2021-09-03,145.99000549316406,144.22999572753906,145.1199951171875,144.6300048828125,5505800.0,144.6300048828125,QCOM
2021-09-07,144.75999450683594,143.1199951171875,144.67999267578125,143.75,6361200.0,143.75,QCOM
2021-09-08,143.6199951171875,141.49000549316406,143.36000061035156,142.52000427246094,5981300.0,142.52000427246094,QCOM
2021-09-09,143.5399932861328,141.4499969482422,142.47000122070312,141.5800018310547,6190800.0,141.5800018310547,QCOM
2021-09-10,146.0,142.5399932861328,143.1300048828125,142.67999267578125,6263300.0,142.67999267578125,QCOM
2021-09-13,144.72999572753906,142.02999877929688,144.02000427246094,143.41000366210938,4312800.0,143.41000366210938,QCOM
2021-09-14,144.80999755859375,140.6199951171875,144.47000122070312,141.13999938964844,6442100.0,141.13999938964844,QCOM
2021-09-15,141.0,137.52000427246094,140.80999755859375,138.24000549316406,11289100.0,138.24000549316406,QCOM
2021-09-16,138.9600067138672,137.32000732421875,137.32000732421875,138.39999389648438,6719900.0,138.39999389648438,QCOM
2021-09-17,138.0,133.13999938964844,137.80999755859375,133.60000610351562,14550500.0,133.60000610351562,QCOM
2021-09-20,133.1199951171875,130.61000061035156,131.47000122070312,132.75999450683594,9647100.0,132.75999450683594,QCOM
2021-09-21,133.91000366210938,131.27999877929688,133.58999633789062,131.75,6175300.0,131.75,QCOM
2021-09-22,133.49000549316406,131.97999572753906,132.58999633789062,133.00999450683594,5163000.0,133.00999450683594,QCOM
2021-09-23,135.16000366210938,133.22000122070312,133.75,133.91000366210938,5918900.0,133.91000366210938,QCOM
2021-09-24,134.5500030517578,132.8000030517578,133.11000061035156,133.8800048828125,4554600.0,133.8800048828125,QCOM
2021-09-27,134.0399932861328,132.02000427246094,132.42999267578125,133.47999572753906,4319500.0,133.47999572753906,QCOM
2021-09-28,132.74000549316406,129.6999969482422,131.75,129.89999389648438,8851700.0,129.89999389648438,QCOM
2021-09-29,131.4499969482422,128.88999938964844,130.58999633789062,129.27999877929688,7037200.0,129.27999877929688,QCOM
2021-09-30,131.0800018310547,128.6999969482422,130.35000610351562,128.97999572753906,6976800.0,128.97999572753906,QCOM
2021-10-01,130.02000427246094,126.47000122070312,129.8000030517578,128.7100067138672,6863700.0,128.7100067138672,QCOM
2021-10-04,129.7899932861328,125.91999816894531,128.9199981689453,126.68000030517578,8470300.0,126.68000030517578,QCOM
2021-10-05,128.77000427246094,125.69000244140625,126.12999725341797,127.52999877929688,9244300.0,127.52999877929688,QCOM
2021-10-06,128.27000427246094,126.06999969482422,126.55000305175781,128.05999755859375,8513700.0,128.05999755859375,QCOM
2021-10-07,130.72000122070312,127.58999633789062,129.25999450683594,127.83999633789062,8010600.0,127.83999633789062,QCOM
2021-10-08,128.58999633789062,126.20999908447266,128.58999633789062,126.55000305175781,6920500.0,126.55000305175781,QCOM
2021-10-11,127.2300033569336,124.87999725341797,126.05999755859375,124.94000244140625,6288200.0,124.94000244140625,QCOM
2021-10-12,125.47000122070312,122.16999816894531,125.37999725341797,122.94999694824219,10531500.0,122.94999694824219,QCOM
2021-10-13,126.31999969482422,123.5199966430664,125.19999694824219,125.04000091552734,12373800.0,125.04000091552734,QCOM
2021-10-14,129.3000030517578,125.98999786376953,126.16000366210938,128.66000366210938,10637900.0,128.66000366210938,QCOM
2021-10-15,130.47999572753906,128.67999267578125,129.02000427246094,130.1999969482422,7609700.0,130.1999969482422,QCOM
2021-10-18,130.27000427246094,128.24000549316406,129.32000732421875,130.1199951171875,5290000.0,130.1199951171875,QCOM
2021-10-19,132.8000030517578,130.32000732421875,131.02000427246094,132.5,7330700.0,132.5,QCOM
2021-10-20,133.00999450683594,131.25999450683594,132.5,132.16000366210938,4804100.0,132.16000366210938,QCOM
2021-10-21,133.25999450683594,131.39999389648438,132.0,133.0500030517578,4579200.0,133.0500030517578,QCOM
2021-10-22,133.69000244140625,131.42999267578125,132.89999389648438,131.6199951171875,5216200.0,131.6199951171875,QCOM
2021-10-25,133.1699981689453,131.3000030517578,131.82000732421875,131.92999267578125,4876300.0,131.92999267578125,QCOM
2021-10-26,133.7899932861328,131.07000732421875,132.89999389648438,131.94000244140625,5802200.0,131.94000244140625,QCOM
2021-10-27,132.36000061035156,130.50999450683594,131.94000244140625,131.1999969482422,5090400.0,131.1999969482422,QCOM
2021-10-28,133.8300018310547,131.8699951171875,131.99000549316406,133.69000244140625,5016700.0,133.69000244140625,QCOM
2021-10-29,133.67999267578125,132.4499969482422,132.86000061035156,133.0399932861328,5251100.0,133.0399932861328,QCOM
2021-11-01,134.8699951171875,132.44000244140625,132.44000244140625,134.80999755859375,6903000.0,134.80999755859375,QCOM
2021-11-02,135.72999572753906,134.1199951171875,134.5500030517578,135.22999572753906,7321900.0,135.22999572753906,QCOM
2021-11-03,138.85000610351562,135.0399932861328,135.75,138.47999572753906,13216000.0,138.47999572753906,QCOM
2021-11-04,159.5800018310547,153.3000030517578,156.32000732421875,156.11000061035156,48321500.0,156.11000061035156,QCOM
2021-11-05,168.5500030517578,155.91000366210938,157.07000732421875,163.02999877929688,27226600.0,163.02999877929688,QCOM
2021-11-08,167.7100067138672,161.27999877929688,163.2100067138672,165.85000610351562,14541400.0,165.85000610351562,QCOM
2021-11-09,169.52000427246094,164.3800048828125,166.50999450683594,166.74000549316406,12353900.0,166.74000549316406,QCOM
2021-11-10,166.1199951171875,159.02999877929688,165.08999633789062,159.8000030517578,11327100.0,159.8000030517578,QCOM
2021-11-11,165.55999755859375,161.38999938964844,161.8000030517578,164.4199981689453,7624200.0,164.4199981689453,QCOM
2021-11-12,166.02000427246094,164.3300018310547,165.0,164.94000244140625,7371000.0,164.94000244140625,QCOM
2021-11-15,169.94000244140625,165.80999755859375,166.5,168.50999450683594,12350200.0,168.50999450683594,QCOM
2021-11-16,183.72999572753906,167.05999755859375,168.11000061035156,181.80999755859375,33338200.0,181.80999755859375,QCOM
2021-11-17,186.3300018310547,178.6300048828125,180.7899932861328,183.5399932861328,21678900.0,183.5399932861328,QCOM
2021-11-18,188.72000122070312,182.75,185.24000549316406,186.32000732421875,15542600.0,186.32000732421875,QCOM
2021-11-19,186.60000610351562,182.3000030517578,184.69000244140625,185.0,11889100.0,185.0,QCOM
2021-11-22,188.77000427246094,180.97999572753906,181.11000061035156,181.39999389648438,16062800.0,181.39999389648438,QCOM
2021-11-23,181.3300018310547,177.02000427246094,180.33999633789062,180.94000244140625,10696200.0,180.94000244140625,QCOM
2021-11-24,180.77999877929688,177.3300018310547,179.52000427246094,180.7100067138672,7886200.0,180.7100067138672,QCOM
2021-11-26,180.25,175.05999755859375,175.6699981689453,175.74000549316406,7835900.0,175.74000549316406,QCOM
2021-11-29,184.07000732421875,179.0,179.47999572753906,183.74000549316406,10440500.0,183.74000549316406,QCOM
2021-11-30,186.80999755859375,180.33999633789062,183.22000122070312,180.55999755859375,19309200.0,180.55999755859375,QCOM
2021-12-01,183.14999389648438,175.32000732421875,180.88999938964844,175.6300048828125,10637700.0,175.6300048828125,QCOM
2021-12-02,177.88999938964844,171.2100067138672,172.08999633789062,177.02999877929688,13101400.0,177.02999877929688,QCOM
2021-12-03,180.27000427246094,173.7100067138672,178.0399932861328,176.50999450683594,12111800.0,176.50999450683594,QCOM
2021-12-06,176.97999572753906,172.27000427246094,176.8800048828125,175.4499969482422,8577500.0,175.4499969482422,QCOM
2021-12-07,184.77999877929688,178.5,179.07000732421875,183.72000122070312,9910100.0,183.72000122070312,QCOM
2021-12-08,183.72000122070312,180.77999877929688,183.00999450683594,182.6300048828125,4799400.0,182.6300048828125,QCOM
2021-12-09,187.83999633789062,181.50999450683594,181.77000427246094,182.25999450683594,9398900.0,182.25999450683594,QCOM
2021-12-10,185.5500030517578,181.14999389648438,185.5500030517578,183.8800048828125,6854800.0,183.8800048828125,QCOM
2021-12-13,191.3000030517578,183.11000061035156,186.85000610351562,183.32000732421875,16346800.0,183.32000732421875,QCOM
2021-12-14,183.89999389648438,179.41000366210938,181.1999969482422,181.97999572753906,8542800.0,181.97999572753906,QCOM
2021-12-15,189.77999877929688,179.97999572753906,183.97000122070312,189.27999877929688,11082000.0,189.27999877929688,QCOM
2021-12-16,192.67999267578125,176.11000061035156,190.3000030517578,178.14999389648438,14873000.0,178.14999389648438,QCOM
2021-12-17,180.1199951171875,175.02000427246094,175.72999572753906,176.8000030517578,16232300.0,176.8000030517578,QCOM
2021-12-20,177.0800018310547,173.4600067138672,174.2899932861328,176.6699981689453,6306400.0,176.6699981689453,QCOM
2021-12-21,180.14999389648438,174.22000122070312,179.3800048828125,179.5800018310547,7702400.0,179.5800018310547,QCOM
2021-12-22,181.52000427246094,177.6300048828125,179.0,181.3800048828125,5227200.0,181.3800048828125,QCOM
2021-12-23,183.7100067138672,181.3800048828125,181.52999877929688,182.74000549316406,4918900.0,182.74000549316406,QCOM
2021-12-27,186.41000366210938,183.02000427246094,183.2100067138672,186.3300018310547,4865900.0,186.3300018310547,QCOM
2021-12-28,186.72999572753906,183.49000549316406,186.58999633789062,184.82000732421875,5399400.0,184.82000732421875,QCOM
2021-12-29,187.38999938964844,184.55999755859375,184.67999267578125,186.1999969482422,5417200.0,186.1999969482422,QCOM
2021-12-30,186.52000427246094,182.30999755859375,185.8800048828125,182.72999572753906,4108400.0,182.72999572753906,QCOM
2021-12-31,185.14999389648438,182.60000610351562,183.30999755859375,182.8699951171875,4113300.0,182.8699951171875,QCOM
2022-01-03,186.8800048828125,182.24000549316406,182.91000366210938,186.2100067138672,5990200.0,186.2100067138672,QCOM
2022-01-04,188.92999267578125,181.00999450683594,187.0,187.22999572753906,8484200.0,187.22999572753906,QCOM
2022-01-05,193.5800018310547,184.72999572753906,186.5,186.5,17141200.0,186.5,QCOM
2022-01-06,188.47000122070312,183.0,184.52000427246094,185.9499969482422,9117700.0,185.9499969482422,QCOM
2022-01-07,188.36000061035156,180.1199951171875,186.60000610351562,180.41000366210938,7386200.0,180.41000366210938,QCOM
2022-01-10,180.0,173.75999450683594,178.27000427246094,179.67999267578125,11159300.0,179.67999267578125,QCOM
2022-01-11,185.64999389648438,177.22000122070312,179.19000244140625,185.39999389648438,9591000.0,185.39999389648438,QCOM
2022-01-12,189.4600067138672,185.19000244140625,186.60000610351562,186.4199981689453,7317500.0,186.4199981689453,QCOM
2022-01-13,191.5800018310547,183.2899932861328,188.6999969482422,183.88999938964844,10190900.0,183.88999938964844,QCOM
2022-01-14,190.08999633789062,182.00999450683594,182.8000030517578,188.69000244140625,9587300.0,188.69000244140625,QCOM
2022-01-18,186.0,178.27000427246094,185.8699951171875,178.86000061035156,10471200.0,178.86000061035156,QCOM
2022-01-19,181.2100067138672,172.27000427246094,180.57000732421875,172.47000122070312,10082700.0,172.47000122070312,QCOM
2022-01-20,174.99000549316406,166.2899932861328,174.52999877929688,166.5,9468500.0,166.5,QCOM
2022-01-21,172.0399932861328,164.57000732421875,166.24000549316406,164.92999267578125,11898700.0,164.92999267578125,QCOM
2022-01-24,170.82000732421875,158.60000610351562,162.17999267578125,170.07000732421875,17489100.0,170.07000732421875,QCOM
2022-01-25,170.32000732421875,161.1999969482422,166.1699981689453,165.4499969482422,10708500.0,165.4499969482422,QCOM
2022-01-26,174.5500030517578,163.89999389648438,168.5800018310547,167.0,10492200.0,167.0,QCOM
2022-01-27,171.4499969482422,160.61000061035156,169.30999755859375,161.1999969482422,10743000.0,161.1999969482422,QCOM
2022-01-28,166.94000244140625,157.3800048828125,162.00999450683594,166.80999755859375,10320800.0,166.80999755859375,QCOM
2022-01-31,175.9499969482422,165.8000030517578,167.05999755859375,175.75999450683594,11273500.0,175.75999450683594,QCOM
2022-02-01,177.42999267578125,173.11000061035156,176.44000244140625,177.1300048828125,9724600.0,177.1300048828125,QCOM
2022-02-02,188.63999938964844,180.25999450683594,180.94000244140625,188.1999969482422,25646300.0,188.1999969482422,QCOM
2022-02-03,192.10000610351562,177.2899932861328,180.8000030517578,179.10000610351562,36120200.0,179.10000610351562,QCOM
2022-02-04,182.41000366210938,176.80999755859375,178.99000549316406,179.47000122070312,15708400.0,179.47000122070312,QCOM
2022-02-07,180.64999389648438,174.44000244140625,179.6699981689453,175.08999633789062,10376300.0,175.08999633789062,QCOM
2022-02-08,179.2899932861328,173.97999572753906,174.30999755859375,178.58999633789062,10163900.0,178.58999633789062,QCOM
2022-02-09,184.0,178.9499969482422,181.39999389648438,183.9499969482422,9666900.0,183.9499969482422,QCOM
2022-02-10,181.99000549316406,173.4499969482422,179.39999389648438,174.07000732421875,14362200.0,174.07000732421875,QCOM
2022-02-11,175.47999572753906,163.5500030517578,174.6999969482422,164.63999938964844,13572000.0,164.63999938964844,QCOM
2022-02-14,167.85000610351562,162.47999572753906,165.35000610351562,165.1300048828125,8381700.0,165.1300048828125,QCOM
2022-02-15,173.9600067138672,168.25,169.0,173.0,11100000.0,173.0,QCOM
2022-02-16,173.2100067138672,168.25999450683594,170.67999267578125,172.60000610351562,8340600.0,172.60000610351562,QCOM
2022-02-17,170.77000427246094,166.6999969482422,169.8800048828125,166.8000030517578,8878900.0,166.8000030517578,QCOM
2022-02-18,170.4499969482422,164.24000549316406,167.47000122070312,167.63999938964844,9591700.0,167.63999938964844,QCOM
2022-02-22,169.9600067138672,163.60000610351562,164.05999755859375,165.88999938964844,9835500.0,165.88999938964844,QCOM
2022-02-23,169.16000366210938,161.32000732421875,166.64999389648438,161.6199951171875,9749000.0,161.6199951171875,QCOM
2022-02-24,168.36000061035156,155.7899932861328,156.88999938964844,167.97999572753906,12567000.0,167.97999572753906,QCOM
2022-02-25,171.08999633789062,165.60000610351562,167.61000061035156,170.92999267578125,7350200.0,170.92999267578125,QCOM
2022-02-28,172.99000549316406,168.1999969482422,168.3000030517578,171.99000549316406,10638900.0,171.99000549316406,QCOM
2022-03-01,171.83999633789062,161.72000122070312,170.9600067138672,163.69000244140625,10723300.0,163.69000244140625,QCOM
2022-03-02,170.49000549316406,164.35000610351562,165.25,169.25,7299400.0,169.25,QCOM
2022-03-03,170.8300018310547,164.5,170.6699981689453,165.35000610351562,8553900.0,165.35000610351562,QCOM
2022-03-04,166.07000732421875,159.88999938964844,163.85000610351562,162.25999450683594,9057300.0,162.25999450683594,QCOM
2022-03-07,163.16000366210938,150.0,162.32000732421875,150.10000610351562,13416100.0,150.10000610351562,QCOM
2022-03-08,158.33999633789062,147.8800048828125,150.66000366210938,150.75999450683594,11878400.0,150.75999450683594,QCOM
2022-03-09,158.47999572753906,154.1699981689453,156.00999450683594,157.11000061035156,9276800.0,157.11000061035156,QCOM
2022-03-10,155.3000030517578,150.3300018310547,154.0399932861328,154.7100067138672,8888800.0,154.7100067138672,QCOM
2022-03-11,158.32000732421875,152.02000427246094,157.9499969482422,152.33999633789062,7394400.0,152.33999633789062,QCOM
2022-03-14,151.2899932861328,140.47000122070312,150.8000030517578,141.2899932861328,16154200.0,141.2899932861328,QCOM
2022-03-15,144.42999267578125,139.0500030517578,142.5,144.2100067138672,13893000.0,144.2100067138672,QCOM
2022-03-16,151.55999755859375,143.57000732421875,146.97000122070312,150.4499969482422,11727700.0,150.4499969482422,QCOM
2022-03-17,152.94000244140625,146.5800018310547,149.19000244140625,152.8300018310547,8602900.0,152.8300018310547,QCOM
2022-03-18,156.02999877929688,149.00999450683594,152.52000427246094,153.99000549316406,18454200.0,153.99000549316406,QCOM
2022-03-21,157.7100067138672,152.80999755859375,153.99000549316406,155.58999633789062,8986400.0,155.58999633789062,QCOM
2022-03-22,159.94000244140625,154.77000427246094,155.4499969482422,157.61000061035156,7220500.0,157.61000061035156,QCOM
2022-03-23,157.2100067138672,152.5800018310547,156.11000061035156,152.8699951171875,7245600.0,152.8699951171875,QCOM
2022-03-24,158.55999755859375,153.58999633789062,154.3000030517578,158.4600067138672,9261000.0,158.4600067138672,QCOM
2022-03-25,158.4600067138672,155.17999267578125,157.97000122070312,157.97000122070312,7198700.0,157.97000122070312,QCOM
2022-03-28,158.5,154.0500030517578,156.5,158.4499969482422,9470800.0,158.4499969482422,QCOM
2022-03-29,161.3000030517578,156.64999389648438,161.2100067138672,161.07000732421875,10212400.0,161.07000732421875,QCOM
2022-03-30,160.27000427246094,151.7899932861328,159.38999938964844,152.72999572753906,14777800.0,152.72999572753906,QCOM
2022-03-31,155.13999938964844,151.02999877929688,152.88999938964844,152.82000732421875,13364200.0,152.82000732421875,QCOM
2022-04-01,152.8699951171875,142.55999755859375,151.94000244140625,146.99000549316406,19751300.0,146.99000549316406,QCOM
2022-04-04,154.1300048828125,146.66000366210938,147.74000549316406,153.80999755859375,12116000.0,153.80999755859375,QCOM
2022-04-05,152.00999450683594,145.27000427246094,151.80999755859375,145.4600067138672,15946100.0,145.4600067138672,QCOM
2022-04-06,143.0,137.4600067138672,142.89999389648438,139.27999877929688,21054200.0,139.27999877929688,QCOM
2022-04-07,141.49000549316406,136.9199981689453,139.7899932861328,139.22000122070312,10201200.0,139.22000122070312,QCOM
2022-04-08,139.9600067138672,136.36000061035156,138.5399932861328,136.69000244140625,12986500.0,136.69000244140625,QCOM
