Date,High,Low,Open,Close,Volume,Adj Close,Name
2021-04-22,70.58999633789062,68.12999725341797,70.33999633789062,68.4800033569336,4375000.0,65.08118438720703,VLO
2021-04-23,70.44000244140625,68.4000015258789,69.18000030517578,70.18000030517578,3065700.0,66.6968002319336,VLO
2021-04-26,70.9000015258789,69.69999694824219,70.13999938964844,70.5199966430664,2142700.0,67.0199203491211,VLO
2021-04-27,72.05999755859375,70.5199966430664,70.79000091552734,71.81999969482422,2457900.0,68.25540924072266,VLO
2021-04-28,74.37999725341797,72.19000244140625,72.19000244140625,74.12000274658203,3892000.0,70.4412612915039,VLO
2021-04-29,75.86000061035156,74.19000244140625,75.19999694824219,74.86000061035156,3792000.0,71.14453125,VLO
2021-04-30,75.83000183105469,73.23999786376953,73.86000061035156,73.95999908447266,3160600.0,70.28919219970703,VLO
2021-05-03,78.47000122070312,75.3499984741211,75.5199966430664,78.1500015258789,4577900.0,74.27123260498047,VLO
2021-05-04,79.22000122070312,76.72000122070312,78.19999694824219,78.16000366210938,3802600.0,74.28074645996094,VLO
2021-05-05,80.25,77.52999877929688,78.6500015258789,80.05999755859375,4558000.0,76.08644104003906,VLO
2021-05-06,80.58000183105469,78.76000213623047,80.41000366210938,80.45999908447266,2787500.0,76.46658325195312,VLO
2021-05-07,81.12000274658203,79.08999633789062,79.2699966430664,80.48999786376953,3186800.0,76.4950942993164,VLO
2021-05-10,81.81999969482422,79.5999984741211,81.08999633789062,79.63999938964844,4286200.0,75.6872787475586,VLO
2021-05-11,79.02999877929688,76.52999877929688,77.87999725341797,77.69000244140625,3421300.0,73.83407592773438,VLO
2021-05-12,82.47000122070312,77.80999755859375,78.20999908447266,79.97000122070312,5653600.0,76.00090026855469,VLO
2021-05-13,80.83000183105469,77.56999969482422,79.12999725341797,78.5,3693400.0,74.60386657714844,VLO
2021-05-14,81.27999877929688,78.30000305175781,78.72000122070312,81.20999908447266,5325600.0,78.1550521850586,VLO
2021-05-17,81.88999938964844,79.4000015258789,80.7300033569336,81.62000274658203,3612400.0,78.54962921142578,VLO
2021-05-18,82.0999984741211,79.52999877929688,81.54000091552734,79.58000183105469,3046300.0,76.58637237548828,VLO
2021-05-19,78.22000122070312,76.08000183105469,77.7300033569336,77.27999877929688,4503600.0,74.37289428710938,VLO
2021-05-20,77.69999694824219,76.0999984741211,77.08000183105469,76.98999786376953,3308400.0,74.09380340576172,VLO
2021-05-21,79.04000091552734,77.12000274658203,77.95999908447266,77.19999694824219,2826200.0,74.2958984375,VLO
2021-05-24,78.88999938964844,77.33999633789062,78.01000213623047,78.30999755859375,2217000.0,75.36415100097656,VLO
2021-05-25,78.2699966430664,76.73999786376953,78.2699966430664,77.33000183105469,3340200.0,74.4210205078125,VLO
