Date,High,Low,Open,Close,Volume,Adj Close,Name
2021-04-22,426.489990234375,418.6600036621094,425.9800109863281,419.1199951171875,332300.0,413.2768859863281,GWW
2021-04-23,425.510009765625,418.510009765625,420.0,423.55999755859375,169400.0,417.6549987792969,GWW
2021-04-26,426.8500061035156,419.4100036621094,423.95001220703125,419.7900085449219,186700.0,413.9375915527344,GWW
2021-04-27,423.8699951171875,416.3999938964844,420.0,423.32000732421875,192300.0,417.4183044433594,GWW
2021-04-28,427.489990234375,421.5400085449219,424.7200012207031,422.2200012207031,269200.0,416.33367919921875,GWW
2021-04-29,430.6499938964844,423.8999938964844,425.5199890136719,429.8999938964844,268500.0,423.9066162109375,GWW
2021-04-30,452.82000732421875,432.0199890136719,440.0,433.5400085449219,647800.0,427.4958801269531,GWW
2021-05-03,446.0,437.6700134277344,438.55999755859375,443.8800048828125,249000.0,437.6916809082031,GWW
2021-05-04,456.8800048828125,443.70001220703125,446.6700134277344,456.3399963378906,312300.0,449.97796630859375,GWW
2021-05-05,460.9700012207031,456.3500061035156,456.3500061035156,460.55999755859375,291400.0,454.1391906738281,GWW
2021-05-06,463.44000244140625,454.3699951171875,462.6099853515625,459.0,343200.0,452.6009216308594,GWW
2021-05-07,467.5799865722656,453.7200012207031,455.0,465.6400146484375,226500.0,460.7746276855469,GWW
2021-05-10,479.8699951171875,468.42999267578125,468.42999267578125,474.2200012207031,293100.0,469.26495361328125,GWW
2021-05-11,472.8500061035156,460.0,472.19000244140625,462.70001220703125,273500.0,457.8653564453125,GWW
2021-05-12,464.2799987792969,453.6000061035156,464.2799987792969,454.20001220703125,245400.0,449.45416259765625,GWW
2021-05-13,467.05999755859375,453.739990234375,454.20001220703125,465.1000061035156,215000.0,460.240234375,GWW
2021-05-14,467.54998779296875,463.1199951171875,467.0400085449219,467.05999755859375,208200.0,462.17974853515625,GWW
2021-05-17,469.489990234375,462.1199951171875,467.0,467.07000732421875,238900.0,462.1896667480469,GWW
2021-05-18,467.07000732421875,454.4200134277344,466.1400146484375,454.7699890136719,229000.0,450.0181579589844,GWW
2021-05-19,456.80999755859375,447.1000061035156,452.5899963378906,456.2099914550781,256900.0,451.443115234375,GWW
2021-05-20,458.7900085449219,453.8800048828125,455.25,454.739990234375,186100.0,449.9884948730469,GWW
2021-05-21,460.7699890136719,455.5299987792969,456.6199951171875,456.42999267578125,408900.0,451.6608581542969,GWW
2021-05-24,461.8699951171875,455.3399963378906,458.82000732421875,460.010009765625,152400.0,455.20343017578125,GWW
2021-05-25,461.69000244140625,458.7300109863281,460.260009765625,460.82000732421875,181000.0,456.0049743652344,GWW
2021-05-26,463.42999267578125,456.9599914550781,460.1199951171875,460.6400146484375,160000.0,455.8268737792969,GWW
2021-05-27,465.70001220703125,458.8500061035156,465.0,459.1199951171875,393800.0,454.3227233886719,GWW
2021-05-28,464.3399963378906,461.6400146484375,462.0,462.1600036621094,144000.0,457.3309631347656,GWW
2021-06-01,469.44000244140625,461.3900146484375,467.3299865722656,462.6600036621094,166900.0,457.82574462890625,GWW
2021-06-02,466.4700012207031,460.2699890136719,462.57000732421875,461.6400146484375,185700.0,456.8164367675781,GWW
2021-06-03,464.70001220703125,457.32000732421875,460.0,463.4599914550781,156900.0,458.61737060546875,GWW
2021-06-04,466.7799987792969,461.0899963378906,465.8999938964844,464.6499938964844,153500.0,459.7949523925781,GWW
2021-06-07,465.0,459.04998779296875,465.0,459.80999755859375,254600.0,455.0054931640625,GWW
2021-06-08,463.57000732421875,456.0899963378906,459.7900085449219,462.4800109863281,123500.0,457.6476135253906,GWW
2021-06-09,463.739990234375,458.5400085449219,463.739990234375,458.54998779296875,140100.0,453.7586669921875,GWW
2021-06-10,462.7200012207031,458.45001220703125,461.2200012207031,459.54998779296875,133200.0,454.74822998046875,GWW
2021-06-11,462.739990234375,458.04998779296875,461.32000732421875,459.20001220703125,141100.0,454.40191650390625,GWW
2021-06-14,459.05999755859375,451.1099853515625,456.4599914550781,454.79998779296875,193800.0,450.0478820800781,GWW
2021-06-15,458.8800048828125,451.0799865722656,454.6300048828125,458.7200012207031,156200.0,453.92694091796875,GWW
2021-06-16,459.5400085449219,448.69000244140625,459.5400085449219,448.94000244140625,191900.0,444.2491149902344,GWW
2021-06-17,449.8599853515625,437.0,449.7200012207031,440.9700012207031,250300.0,436.36236572265625,GWW
2021-06-18,439.17999267578125,433.0,434.2099914550781,436.5299987792969,365400.0,431.9687805175781,GWW
2021-06-21,447.1099853515625,439.30999755859375,439.30999755859375,445.0899963378906,200900.0,440.4393310546875,GWW
2021-06-22,445.7200012207031,440.5799865722656,445.0,442.57000732421875,197600.0,437.9456787109375,GWW
2021-06-23,447.8500061035156,438.3699951171875,441.9100036621094,444.42999267578125,262500.0,439.7862243652344,GWW
2021-06-24,446.4599914550781,440.5899963378906,446.1000061035156,441.6099853515625,227000.0,436.99566650390625,GWW
2021-06-25,446.25,442.3800048828125,443.6300048828125,442.94000244140625,314200.0,438.3117980957031,GWW
2021-06-28,444.8599853515625,440.0,442.70001220703125,443.760009765625,141700.0,439.1232604980469,GWW
2021-06-29,448.7699890136719,443.5299987792969,444.1000061035156,448.30999755859375,161300.0,443.62567138671875,GWW
2021-06-30,450.3800048828125,436.760009765625,449.010009765625,438.0,505000.0,433.42340087890625,GWW
2021-07-01,445.7900085449219,439.7900085449219,442.6199951171875,444.8399963378906,279000.0,440.1919250488281,GWW
2021-07-02,449.1700134277344,443.1300048828125,444.6600036621094,446.7099914550781,188000.0,442.0423889160156,GWW
2021-07-06,451.7099914550781,438.7900085449219,449.7300109863281,447.3699951171875,307000.0,442.6955261230469,GWW
2021-07-07,459.44000244140625,445.4800109863281,445.4800109863281,459.0,214500.0,454.2039794921875,GWW
2021-07-08,456.1400146484375,447.75,454.20001220703125,449.70001220703125,190200.0,445.0011901855469,GWW
2021-07-09,457.8699951171875,453.4800109863281,455.7699890136719,456.8299865722656,154900.0,452.056640625,GWW
2021-07-12,458.3800048828125,452.8699951171875,453.6199951171875,457.70001220703125,144400.0,452.9175720214844,GWW
2021-07-13,459.239990234375,453.3900146484375,457.3800048828125,455.17999267578125,202600.0,450.4239196777344,GWW
2021-07-14,459.2099914550781,453.5899963378906,457.55999755859375,457.19000244140625,200500.0,452.41290283203125,GWW
2021-07-15,461.0,454.80999755859375,454.80999755859375,457.7099914550781,212900.0,452.9274597167969,GWW
2021-07-16,459.75,452.29998779296875,459.2300109863281,453.19000244140625,174100.0,448.4546813964844,GWW
2021-07-19,451.0899963378906,445.9200134277344,448.4700012207031,449.5199890136719,213800.0,444.82305908203125,GWW
2021-07-20,460.239990234375,451.8800048828125,451.8800048828125,459.5299987792969,180700.0,454.7284240722656,GWW
2021-07-21,464.19000244140625,456.0400085449219,461.1700134277344,457.7300109863281,189700.0,452.9472961425781,GWW
2021-07-22,459.9200134277344,453.3399963378906,457.8599853515625,454.42999267578125,118700.0,449.68170166015625,GWW
2021-07-23,459.3299865722656,453.8599853515625,458.1499938964844,458.6600036621094,148400.0,453.8675231933594,GWW
2021-07-26,458.1400146484375,453.1300048828125,456.94000244140625,456.7200012207031,225200.0,451.94781494140625,GWW
2021-07-27,458.7799987792969,451.9599914550781,456.0899963378906,456.17999267578125,170800.0,451.4134521484375,GWW
2021-07-28,457.75,448.44000244140625,456.0199890136719,454.0799865722656,192900.0,449.33538818359375,GWW
2021-07-29,461.75,454.7699890136719,456.8399963378906,461.2300109863281,287200.0,456.41070556640625,GWW
2021-07-30,453.2099914550781,431.69000244140625,431.69000244140625,444.5799865722656,506700.0,439.9346618652344,GWW
2021-08-02,444.1499938964844,438.8399963378906,439.8699951171875,440.1600036621094,291600.0,435.56085205078125,GWW
