Date,High,Low,Open,Close,Volume,Adj Close,Name
2021-04-22,78.43000030517578,77.72000122070312,78.18000030517578,78.11000061035156,1490700.0,75.10020446777344,ED
2021-04-23,78.27999877929688,77.38999938964844,78.0999984741211,77.44999694824219,1349500.0,74.46562957763672,ED
2021-04-26,77.62999725341797,76.6500015258789,77.44999694824219,76.87000274658203,1547000.0,73.9079818725586,ED
2021-04-27,76.94000244140625,76.12000274658203,76.9000015258789,76.19000244140625,1592900.0,73.25418090820312,ED
2021-04-28,76.68000030517578,75.81999969482422,76.5199966430664,76.20999908447266,1374400.0,73.27342224121094,ED
2021-04-29,76.98999786376953,76.08000183105469,76.08000183105469,76.70999908447266,3188100.0,73.754150390625,ED
2021-04-30,77.43000030517578,76.25,77.05000305175781,77.41000366210938,1962000.0,74.42718505859375,ED
2021-05-03,78.66999816894531,77.3499984741211,77.5,77.75,1517500.0,74.75406646728516,ED
2021-05-04,78.62999725341797,77.56999969482422,77.91999816894531,78.12000274658203,1526100.0,75.10981750488281,ED
2021-05-05,78.33000183105469,76.08999633789062,78.0,76.88999938964844,1928500.0,73.92720794677734,ED
2021-05-06,77.98999786376953,76.56999969482422,77.19999694824219,77.86000061035156,1793600.0,74.8598403930664,ED
2021-05-07,80.12999725341797,78.08999633789062,78.12000274658203,78.08999633789062,2656200.0,75.08097076416016,ED
2021-05-10,80.43000030517578,78.4000015258789,78.4000015258789,79.8499984741211,2391100.0,76.77315521240234,ED
2021-05-11,80.33999633789062,78.55999755859375,80.08000183105469,79.33999633789062,1954700.0,76.28279876708984,ED
2021-05-12,79.54000091552734,77.76000213623047,79.48999786376953,77.9000015258789,2054400.0,74.8982925415039,ED
2021-05-13,79.81999969482422,77.62999725341797,77.62999725341797,79.27999877929688,2065600.0,76.22511291503906,ED
2021-05-14,80.0999984741211,78.87000274658203,79.61000061035156,78.97000122070312,1535500.0,75.92707061767578,ED
2021-05-17,79.91000366210938,78.72000122070312,79.08000183105469,78.7300033569336,2743800.0,75.6963119506836,ED
2021-05-18,78.0999984741211,77.23999786376953,77.87999725341797,77.73999786376953,2344100.0,75.48753356933594,ED
2021-05-19,78.05999755859375,77.12000274658203,77.69000244140625,77.9800033569336,2783400.0,75.72059631347656,ED
2021-05-20,79.33999633789062,78.12999725341797,78.12999725341797,78.41999816894531,1810800.0,76.14783477783203,ED
