Date,High,Low,Open,Close,Volume,Adj Close,Name
2021-04-22,256.1000061035156,248.0500030517578,248.0500030517578,252.9199981689453,3993600.0,252.3837127685547,DHR
2021-04-23,259.9800109863281,252.72000122070312,252.97000122070312,259.7799987792969,3563100.0,259.2291564941406,DHR
2021-04-26,260.3699951171875,257.7300109863281,259.54998779296875,258.1000061035156,2077400.0,257.552734375,DHR
2021-04-27,259.3800048828125,255.3000030517578,257.79998779296875,258.0199890136719,1910000.0,257.472900390625,DHR
2021-04-28,258.94000244140625,255.30999755859375,255.8000030517578,258.3900146484375,1430700.0,257.8421630859375,DHR
2021-04-29,259.8399963378906,255.61000061035156,259.760009765625,256.5799865722656,1711200.0,256.03594970703125,DHR
2021-04-30,257.3800048828125,252.7899932861328,255.3300018310547,253.94000244140625,2028200.0,253.4015655517578,DHR
2021-05-03,256.8999938964844,254.0,256.7300109863281,254.6699981689453,1493700.0,254.13002014160156,DHR
2021-05-04,256.25,251.88999938964844,253.99000549316406,256.0299987792969,2000400.0,255.48712158203125,DHR
2021-05-05,257.70001220703125,253.50999450683594,257.1300048828125,254.5,1589700.0,253.96035766601562,DHR
2021-05-06,257.19000244140625,252.52999877929688,253.66000366210938,256.989990234375,1757200.0,256.4450378417969,DHR
2021-05-07,261.42999267578125,258.07000732421875,258.7699890136719,258.4800109863281,2630500.0,257.93194580078125,DHR
2021-05-10,260.6600036621094,257.3299865722656,258.6099853515625,259.0299987792969,2008900.0,258.4807434082031,DHR
2021-05-11,258.54998779296875,255.25999450683594,256.80999755859375,257.9100036621094,1533100.0,257.3631591796875,DHR
2021-05-12,256.3999938964844,249.86000061035156,255.1199951171875,250.27999877929688,1859600.0,249.74929809570312,DHR
2021-05-13,254.16000366210938,250.49000549316406,251.80999755859375,252.6699981689453,1637600.0,252.13424682617188,DHR
2021-05-14,256.7900085449219,253.05999755859375,253.91000366210938,253.5800018310547,2326800.0,253.0423126220703,DHR
2021-05-17,254.67999267578125,250.25,253.1300048828125,250.91000366210938,1253700.0,250.37799072265625,DHR
2021-05-18,252.7100067138672,249.52999877929688,251.0399932861328,249.92999267578125,1499000.0,249.40003967285156,DHR
2021-05-19,249.4600067138672,245.9499969482422,247.80999755859375,249.3300018310547,1890500.0,248.80133056640625,DHR
2021-05-20,255.27999877929688,249.80999755859375,250.27999877929688,254.9199981689453,2411700.0,254.3794708251953,DHR
2021-05-21,257.3900146484375,252.5500030517578,255.5399932861328,252.57000732421875,1557000.0,252.0344696044922,DHR
2021-05-24,255.07000732421875,252.27999877929688,254.17999267578125,253.91000366210938,2218000.0,253.3716278076172,DHR
2021-05-25,255.38999938964844,252.86000061035156,254.0500030517578,255.13999938964844,3526400.0,254.59901428222656,DHR
2021-05-26,256.55999755859375,250.38999938964844,256.55999755859375,251.77000427246094,3644200.0,251.2361602783203,DHR
2021-05-27,255.66000366210938,251.2899932861328,251.89999389648438,255.22999572753906,4211500.0,254.68881225585938,DHR
2021-05-28,260.510009765625,256.010009765625,257.0,256.1400146484375,2068100.0,255.59689331054688,DHR
2021-06-01,254.0,243.33999633789062,254.0,245.2100067138672,6416400.0,244.6900634765625,DHR
2021-06-02,245.74000549316406,241.7100067138672,244.9499969482422,242.00999450683594,3333000.0,241.49684143066406,DHR
2021-06-03,242.74000549316406,238.32000732421875,241.14999389648438,241.00999450683594,3252000.0,240.49896240234375,DHR
2021-06-04,244.52999877929688,241.3699951171875,243.50999450683594,242.27000427246094,1992000.0,241.75628662109375,DHR
2021-06-07,243.1699981689453,239.8699951171875,242.2100067138672,240.24000549316406,2275400.0,239.73060607910156,DHR
2021-06-08,241.8300018310547,239.0500030517578,241.63999938964844,240.1999969482422,2326300.0,239.690673828125,DHR
