Date,High,Low,Open,Close,Volume,Adj Close,Name
2021-05-28,188.00999450683594,184.80999755859375,187.99000549316406,185.42999267578125,362900,185.42999267578125,FFIV
2021-06-01,181.50999450683594,176.74000549316406,177.9199981689453,179.1999969482422,751900,179.1999969482422,FFIV
2021-06-02,182.5,179.4600067138672,179.77000427246094,181.6300048828125,527000,181.6300048828125,FFIV
2021-06-03,185.1199951171875,180.08999633789062,180.63999938964844,184.05999755859375,489200,184.05999755859375,FFIV
2021-06-04,189.72999572753906,184.72000122070312,185.82000732421875,188.75999450683594,569600,188.75999450683594,FFIV
2021-06-07,189.25,186.47000122070312,188.32000732421875,187.30999755859375,365600,187.30999755859375,FFIV
2021-06-08,189.75999450683594,187.69000244140625,188.05999755859375,188.6199951171875,333800,188.6199951171875,FFIV
2021-06-09,189.72000122070312,187.63999938964844,189.60000610351562,187.74000549316406,430800,187.74000549316406,FFIV
2021-06-10,196.8000030517578,191.69000244140625,193.7899932861328,194.2899932861328,746000,194.2899932861328,FFIV
2021-06-11,194.05999755859375,190.4199981689453,193.92999267578125,192.74000549316406,438700,192.74000549316406,FFIV
2021-06-14,192.91000366210938,189.99000549316406,192.91000366210938,191.72999572753906,353000,191.72999572753906,FFIV
2021-06-15,192.41000366210938,188.66000366210938,191.89999389648438,189.38999938964844,532600,189.38999938964844,FFIV
2021-06-16,190.2100067138672,187.0,189.1199951171875,188.13999938964844,561000,188.13999938964844,FFIV
2021-06-17,189.57000732421875,186.5800018310547,188.27999877929688,187.88999938964844,416200,187.88999938964844,FFIV
2021-06-18,187.86000061035156,183.11000061035156,187.14999389648438,183.50999450683594,1097100,183.50999450683594,FFIV
2021-06-21,186.5399932861328,183.00999450683594,183.91000366210938,185.47999572753906,361600,185.47999572753906,FFIV
2021-06-22,185.74000549316406,184.0500030517578,185.22999572753906,185.16000366210938,427700,185.16000366210938,FFIV
2021-06-23,186.60000610351562,184.0399932861328,185.5,184.25,357400,184.25,FFIV
2021-06-24,187.6300048828125,184.72999572753906,185.22999572753906,187.47000122070312,458300,187.47000122070312,FFIV
2021-06-25,190.6999969482422,187.27000427246094,188.0500030517578,189.75999450683594,689400,189.75999450683594,FFIV
2021-06-28,192.27000427246094,188.72999572753906,190.2100067138672,190.5500030517578,293900,190.5500030517578,FFIV
2021-06-29,191.42999267578125,189.3300018310547,191.1199951171875,190.4499969482422,208100,190.4499969482422,FFIV
2021-06-30,190.33999633789062,186.11000061035156,190.3000030517578,186.66000366210938,466600,186.66000366210938,FFIV
2021-07-01,188.9499969482422,186.7100067138672,187.83999633789062,188.6300048828125,288700,188.6300048828125,FFIV
2021-07-02,189.75999450683594,185.86000061035156,189.5500030517578,187.99000549316406,394700,187.99000549316406,FFIV
2021-07-06,189.72000122070312,183.72000122070312,187.75,189.52000427246094,549700,189.52000427246094,FFIV
2021-07-07,191.30999755859375,185.63999938964844,190.8300018310547,186.91000366210938,330900,186.91000366210938,FFIV
2021-07-08,186.57000732421875,183.2100067138672,184.85000610351562,186.08999633789062,405900,186.08999633789062,FFIV
2021-07-09,191.25999450683594,187.33999633789062,187.52000427246094,190.86000061035156,329400,190.86000061035156,FFIV
2021-07-12,192.19000244140625,184.3699951171875,191.0800018310547,186.02000427246094,619800,186.02000427246094,FFIV
2021-07-13,186.97999572753906,184.35000610351562,186.22000122070312,185.38999938964844,310700,185.38999938964844,FFIV
2021-07-14,190.66000366210938,186.8800048828125,187.2899932861328,188.08999633789062,315000,188.08999633789062,FFIV
2021-07-15,187.88999938964844,184.61000061035156,187.1199951171875,185.0,215400,185.0,FFIV
2021-07-16,186.99000549316406,184.83999633789062,185.22000122070312,185.6300048828125,314200,185.6300048828125,FFIV
2021-07-19,184.3300018310547,181.97999572753906,183.27999877929688,182.9499969482422,348800,182.9499969482422,FFIV
2021-07-20,187.60000610351562,182.6199951171875,183.55999755859375,186.67999267578125,341600,186.67999267578125,FFIV
2021-07-21,188.02000427246094,185.94000244140625,187.30999755859375,186.99000549316406,214300,186.99000549316406,FFIV
2021-07-22,190.6999969482422,187.2899932861328,188.07000732421875,189.9600067138672,472400,189.9600067138672,FFIV
2021-07-23,193.25,189.69000244140625,191.5500030517578,192.17999267578125,528400,192.17999267578125,FFIV
2021-07-26,193.9499969482422,191.1999969482422,191.36000061035156,192.6199951171875,1049300,192.6199951171875,FFIV
2021-07-27,211.9499969482422,199.2899932861328,206.57000732421875,204.57000732421875,1868300,204.57000732421875,FFIV
2021-07-28,206.16000366210938,201.97999572753906,204.66000366210938,202.97999572753906,748500,202.97999572753906,FFIV
2021-07-29,207.83999633789062,202.24000549316406,203.0399932861328,205.88999938964844,548300,205.88999938964844,FFIV
2021-07-30,207.4600067138672,202.27000427246094,205.2899932861328,206.50999450683594,457700,206.50999450683594,FFIV
2021-08-02,207.52999877929688,204.36000061035156,205.39999389648438,206.6199951171875,593500,206.6199951171875,FFIV
2021-08-03,215.55999755859375,208.0,208.30999755859375,212.9499969482422,899900,212.9499969482422,FFIV
2021-08-04,213.52999877929688,210.5399932861328,211.33999633789062,212.0800018310547,421200,212.0800018310547,FFIV
2021-08-05,214.58999633789062,211.05999755859375,212.5,211.3800048828125,326400,211.3800048828125,FFIV
2021-08-06,214.30999755859375,210.17999267578125,211.1999969482422,211.44000244140625,329100,211.44000244140625,FFIV
2021-08-09,212.42999267578125,210.0,212.16000366210938,210.0800018310547,297900,210.0800018310547,FFIV
2021-08-10,211.8000030517578,207.1699981689453,210.27999877929688,208.52999877929688,313800,208.52999877929688,FFIV
2021-08-11,209.52999877929688,206.3300018310547,209.0,207.57000732421875,272600,207.57000732421875,FFIV
2021-08-12,207.60000610351562,205.94000244140625,206.88999938964844,206.77999877929688,367500,206.77999877929688,FFIV
2021-08-13,206.89999389648438,203.77000427246094,206.57000732421875,204.3699951171875,387700,204.3699951171875,FFIV
2021-08-16,204.44000244140625,201.66000366210938,203.22000122070312,203.7100067138672,439900,203.7100067138672,FFIV
2021-08-17,202.6999969482422,201.00999450683594,202.33999633789062,202.02000427246094,260900,202.02000427246094,FFIV
2021-08-18,202.05999755859375,197.85000610351562,201.07000732421875,198.1199951171875,352800,198.1199951171875,FFIV
2021-08-19,199.97999572753906,195.74000549316406,196.67999267578125,197.9499969482422,290400,197.9499969482422,FFIV
2021-08-20,200.02999877929688,197.0,198.11000061035156,199.86000061035156,294200,199.86000061035156,FFIV
2021-08-23,204.4600067138672,201.5500030517578,201.5500030517578,203.0800018310547,293800,203.0800018310547,FFIV
2021-08-24,205.6699981689453,203.0800018310547,203.0800018310547,205.61000061035156,266400,205.61000061035156,FFIV
2021-08-25,208.5,205.6999969482422,205.89999389648438,205.88999938964844,311000,205.88999938964844,FFIV
2021-08-26,207.00999450683594,203.86000061035156,206.33999633789062,204.3300018310547,253200,204.3300018310547,FFIV
2021-08-27,206.4600067138672,204.0,204.8800048828125,205.57000732421875,276600,205.57000732421875,FFIV
2021-08-30,208.2100067138672,205.47999572753906,206.32000732421875,205.86000061035156,347900,205.86000061035156,FFIV
2021-08-31,206.1199951171875,202.6999969482422,206.1199951171875,203.57000732421875,525800,203.57000732421875,FFIV
2021-09-01,203.9499969482422,198.6999969482422,203.67999267578125,202.52999877929688,514600,202.52999877929688,FFIV
2021-09-02,203.5399932861328,200.2899932861328,203.3300018310547,203.3699951171875,1189800,203.3699951171875,FFIV
2021-09-03,204.97000122070312,202.5,203.27999877929688,203.61000061035156,454300,203.61000061035156,FFIV
2021-09-07,204.1199951171875,201.5,204.1199951171875,202.39999389648438,395800,202.39999389648438,FFIV
2021-09-08,204.5800018310547,200.72999572753906,202.72999572753906,202.3300018310547,320600,202.3300018310547,FFIV
2021-09-09,204.66000366210938,200.75999450683594,202.3300018310547,203.2100067138672,211000,203.2100067138672,FFIV
2021-09-10,205.22000122070312,202.3000030517578,204.3300018310547,202.9600067138672,325000,202.9600067138672,FFIV
2021-09-13,205.08999633789062,200.75,203.9199981689453,202.1699981689453,297900,202.1699981689453,FFIV
2021-09-14,203.58999633789062,199.75,203.32000732421875,202.0500030517578,303500,202.0500030517578,FFIV
2021-09-15,209.5,201.0800018310547,201.69000244140625,208.30999755859375,591700,208.30999755859375,FFIV
2021-09-16,210.47000122070312,205.85000610351562,208.47000122070312,208.41000366210938,522100,208.41000366210938,FFIV
2021-09-17,208.3800048828125,203.88999938964844,206.8300018310547,204.5800018310547,732700,204.5800018310547,FFIV
2021-09-20,202.92999267578125,199.27000427246094,201.63999938964844,201.77999877929688,380300,201.77999877929688,FFIV
2021-09-21,203.8300018310547,197.1199951171875,202.8699951171875,197.1699981689453,333300,197.1699981689453,FFIV
2021-09-22,200.52999877929688,197.66000366210938,198.5500030517578,198.58999633789062,315700,198.58999633789062,FFIV
2021-09-23,204.91000366210938,199.60000610351562,199.60000610351562,202.77000427246094,327800,202.77000427246094,FFIV
2021-09-24,204.66000366210938,202.07000732421875,202.14999389648438,204.14999389648438,145700,204.14999389648438,FFIV
2021-09-27,205.13999938964844,202.11000061035156,203.02999877929688,205.00999450683594,292000,205.00999450683594,FFIV
2021-09-28,204.5399932861328,201.47000122070312,203.9600067138672,201.75,318800,201.75,FFIV
2021-09-29,203.99000549316406,201.38999938964844,202.50999450683594,202.4499969482422,392400,202.4499969482422,FFIV
2021-09-30,204.30999755859375,198.75999450683594,203.8000030517578,198.77999877929688,403700,198.77999877929688,FFIV
2021-10-01,201.9199981689453,195.3300018310547,199.8699951171875,201.38999938964844,265600,201.38999938964844,FFIV
2021-10-04,200.8000030517578,196.3000030517578,199.91000366210938,196.72999572753906,202000,196.72999572753906,FFIV
2021-10-05,200.41000366210938,196.97999572753906,197.27999877929688,199.27999877929688,211400,199.27999877929688,FFIV
2021-10-06,198.02999877929688,193.5,197.2899932861328,197.61000061035156,526600,197.61000061035156,FFIV
2021-10-07,203.5500030517578,200.0,200.0,202.47999572753906,352600,202.47999572753906,FFIV
2021-10-08,203.4600067138672,199.94000244140625,203.22000122070312,200.77000427246094,140000,200.77000427246094,FFIV
2021-10-11,204.83999633789062,200.0,200.11000061035156,202.3000030517578,327500,202.3000030517578,FFIV
2021-10-12,203.1999969482422,197.69000244140625,202.35000610351562,197.69000244140625,283100,197.69000244140625,FFIV
2021-10-13,200.47999572753906,196.75,197.72999572753906,198.77000427246094,307800,198.77000427246094,FFIV
2021-10-14,203.92999267578125,199.75,200.9199981689453,203.67999267578125,197000,203.67999267578125,FFIV
2021-10-15,205.69000244140625,203.94000244140625,205.08999633789062,204.3300018310547,198800,204.3300018310547,FFIV
2021-10-18,205.05999755859375,201.72000122070312,202.52000427246094,201.9499969482422,273900,201.9499969482422,FFIV
2021-10-19,203.39999389648438,200.39999389648438,201.88999938964844,202.60000610351562,288300,202.60000610351562,FFIV
2021-10-20,207.6699981689453,202.7899932861328,203.13999938964844,207.5,484400,207.5,FFIV
2021-10-21,209.72999572753906,206.10000610351562,206.8300018310547,209.6699981689453,323500,209.6699981689453,FFIV
2021-10-22,211.7100067138672,208.0,209.75999450683594,208.25,294100,208.25,FFIV
2021-10-25,209.13999938964844,203.8699951171875,206.05999755859375,208.27999877929688,578200,208.27999877929688,FFIV
2021-10-26,211.27999877929688,203.5,209.6300048828125,203.89999389648438,846100,203.89999389648438,FFIV
2021-10-27,225.07000732421875,214.16000366210938,215.8000030517578,216.02000427246094,1509700,216.02000427246094,FFIV
2021-10-28,219.89999389648438,212.6699981689453,216.24000549316406,213.50999450683594,403900,213.50999450683594,FFIV
2021-10-29,215.57000732421875,209.44000244140625,212.41000366210938,211.14999389648438,444500,211.14999389648438,FFIV
2021-11-01,217.3699951171875,209.42999267578125,210.55999755859375,215.1199951171875,497500,215.1199951171875,FFIV
2021-11-02,222.63999938964844,211.97000122070312,213.17999267578125,222.6199951171875,835900,222.6199951171875,FFIV
2021-11-03,223.2899932861328,217.49000549316406,220.67999267578125,221.97999572753906,505300,221.97999572753906,FFIV
2021-11-04,223.8699951171875,219.61000061035156,221.6999969482422,222.6300048828125,350700,222.6300048828125,FFIV
2021-11-05,225.63999938964844,219.9600067138672,223.77999877929688,221.67999267578125,361400,221.67999267578125,FFIV
2021-11-08,225.22000122070312,220.86000061035156,222.88999938964844,223.16000366210938,383800,223.16000366210938,FFIV
2021-11-09,226.58999633789062,221.35000610351562,223.13999938964844,225.55999755859375,361400,225.55999755859375,FFIV
2021-11-10,229.22999572753906,223.9499969482422,224.8300018310547,225.4600067138672,502900,225.4600067138672,FFIV
2021-11-11,227.74000549316406,224.92999267578125,226.72000122070312,225.42999267578125,248500,225.42999267578125,FFIV
2021-11-12,230.94000244140625,225.41000366210938,225.7899932861328,229.4499969482422,492600,229.4499969482422,FFIV
2021-11-15,231.3000030517578,228.25999450683594,228.4600067138672,230.97000122070312,377100,230.97000122070312,FFIV
2021-11-16,235.83999633789062,230.30999755859375,230.30999755859375,234.9600067138672,454900,234.9600067138672,FFIV
2021-11-17,237.44000244140625,232.1699981689453,233.86000061035156,236.75,430200,236.75,FFIV
2021-11-18,239.1199951171875,234.07000732421875,236.27000427246094,238.25999450683594,636100,238.25999450683594,FFIV
2021-11-19,238.27999877929688,230.99000549316406,238.27999877929688,231.94000244140625,526600,231.94000244140625,FFIV
2021-11-22,235.10000610351562,228.60000610351562,232.41000366210938,228.67999267578125,476300,228.67999267578125,FFIV
2021-11-23,232.16000366210938,225.2100067138672,227.38999938964844,230.9499969482422,342700,230.9499969482422,FFIV
2021-11-24,233.64999389648438,229.3800048828125,231.17999267578125,232.07000732421875,292900,232.07000732421875,FFIV
2021-11-26,231.99000549316406,225.47999572753906,229.55999755859375,226.25,283700,226.25,FFIV
2021-11-29,231.97999572753906,226.8800048828125,228.75999450683594,231.07000732421875,456900,231.07000732421875,FFIV
2021-11-30,230.3800048828125,223.66000366210938,230.1999969482422,227.5800018310547,706600,227.5800018310547,FFIV
2021-12-01,232.89999389648438,223.7100067138672,230.9199981689453,223.8800048828125,507200,223.8800048828125,FFIV
2021-12-02,230.69000244140625,222.49000549316406,223.67999267578125,227.47000122070312,618100,227.47000122070312,FFIV
2021-12-03,228.9600067138672,221.50999450683594,228.42999267578125,223.67999267578125,396200,223.67999267578125,FFIV
2021-12-06,226.39999389648438,222.77000427246094,225.75,224.58999633789062,471200,224.58999633789062,FFIV
2021-12-07,233.52999877929688,227.9600067138672,228.02000427246094,232.1999969482422,462200,232.1999969482422,FFIV
2021-12-08,233.32000732421875,227.72999572753906,233.0,229.61000061035156,390900,229.61000061035156,FFIV
2021-12-09,233.85000610351562,226.82000732421875,229.72000122070312,226.9600067138672,565700,226.9600067138672,FFIV
2021-12-10,230.4600067138672,227.57000732421875,228.02999877929688,229.4600067138672,275200,229.4600067138672,FFIV
2021-12-13,232.36000061035156,224.1699981689453,229.5399932861328,230.02999877929688,332600,230.02999877929688,FFIV
2021-12-14,230.47000122070312,224.99000549316406,228.3300018310547,229.32000732421875,547500,229.32000732421875,FFIV
2021-12-15,236.49000549316406,229.72000122070312,230.72999572753906,235.88999938964844,340700,235.88999938964844,FFIV
2021-12-16,238.64999389648438,232.89999389648438,235.88999938964844,233.92999267578125,506600,233.92999267578125,FFIV
2021-12-17,236.1999969482422,230.8699951171875,232.8699951171875,233.0,728700,233.0,FFIV
2021-12-20,232.52999877929688,227.24000549316406,230.44000244140625,230.27999877929688,297300,230.27999877929688,FFIV
2021-12-21,234.5800018310547,229.4600067138672,232.8800048828125,233.16000366210938,615900,233.16000366210938,FFIV
2021-12-22,234.14999389648438,229.3699951171875,233.44000244140625,230.91000366210938,672400,230.91000366210938,FFIV
2021-12-23,236.0,229.85000610351562,231.41000366210938,234.83999633789062,370000,234.83999633789062,FFIV
2021-12-27,243.4600067138672,234.14999389648438,235.57000732421875,243.32000732421875,330100,243.32000732421875,FFIV
2021-12-28,247.2899932861328,242.10000610351562,245.0,246.7100067138672,388300,246.7100067138672,FFIV
2021-12-29,249.0,245.89999389648438,246.2100067138672,247.77999877929688,261600,247.77999877929688,FFIV
2021-12-30,248.02000427246094,245.25,247.77999877929688,245.39999389648438,200600,245.39999389648438,FFIV
2021-12-31,247.4199981689453,244.3800048828125,245.39999389648438,244.7100067138672,175700,244.7100067138672,FFIV
2022-01-03,244.82000732421875,240.17999267578125,244.74000549316406,242.75,324100,242.75,FFIV
2022-01-04,244.97000122070312,239.7100067138672,242.24000549316406,239.89999389648438,348100,239.89999389648438,FFIV
2022-01-05,240.52999877929688,232.19000244140625,239.36000061035156,232.30999755859375,403300,232.30999755859375,FFIV
2022-01-06,237.22000122070312,230.4600067138672,231.75,235.6999969482422,378500,235.6999969482422,FFIV
2022-01-07,235.8300018310547,229.27999877929688,235.2100067138672,231.9499969482422,330800,231.9499969482422,FFIV
2022-01-10,238.4499969482422,231.92999267578125,235.0399932861328,237.33999633789062,535600,237.33999633789062,FFIV
2022-01-11,242.77999877929688,236.1199951171875,238.1300048828125,242.66000366210938,576900,242.66000366210938,FFIV
2022-01-12,245.58999633789062,239.36000061035156,243.22000122070312,239.6699981689453,354800,239.6699981689453,FFIV
2022-01-13,241.7899932861328,235.85000610351562,240.82000732421875,236.3800048828125,269800,236.3800048828125,FFIV
2022-01-14,236.69000244140625,232.3000030517578,234.86000061035156,236.1300048828125,206200,236.1300048828125,FFIV
2022-01-18,233.39999389648438,222.8800048828125,232.41000366210938,223.5,641600,223.5,FFIV
2022-01-19,227.05999755859375,222.1300048828125,225.1199951171875,222.8000030517578,542500,222.8000030517578,FFIV
2022-01-20,234.1300048828125,225.3699951171875,225.3699951171875,226.7899932861328,714900,226.7899932861328,FFIV
2022-01-21,229.85000610351562,220.35000610351562,226.6999969482422,221.25999450683594,679100,221.25999450683594,FFIV
2022-01-24,227.24000549316406,216.16000366210938,218.3000030517578,226.6699981689453,1089600,226.6699981689453,FFIV
2022-01-25,225.25999450683594,219.41000366210938,222.5399932861328,221.13999938964844,1268700,221.13999938964844,FFIV
2022-01-26,207.64999389648438,188.5,195.0,202.49000549316406,5232700,202.49000549316406,FFIV
2022-01-27,208.99000549316406,198.5,202.57000732421875,202.11000061035156,1869800,202.11000061035156,FFIV
2022-01-28,203.2100067138672,193.5,201.33999633789062,199.50999450683594,1490300,199.50999450683594,FFIV
2022-01-31,207.83999633789062,198.5,199.19000244140625,207.6199951171875,1192200,207.6199951171875,FFIV
2022-02-01,207.5,202.3000030517578,206.75,205.9600067138672,787100,205.9600067138672,FFIV
2022-02-02,211.52000427246094,206.82000732421875,206.92999267578125,209.17999267578125,689300,209.17999267578125,FFIV
2022-02-03,206.8699951171875,199.4600067138672,199.9499969482422,204.24000549316406,1018200,204.24000549316406,FFIV
2022-02-04,206.24000549316406,201.69000244140625,203.38999938964844,203.16000366210938,637900,203.16000366210938,FFIV
2022-02-07,206.89999389648438,201.97999572753906,204.0,203.0399932861328,341000,203.0399932861328,FFIV
2022-02-08,204.77999877929688,200.9499969482422,202.0500030517578,203.0800018310547,468400,203.0800018310547,FFIV
2022-02-09,206.69000244140625,203.44000244140625,204.77000427246094,205.25,731100,205.25,FFIV
2022-02-10,205.0,199.10000610351562,201.5,200.72999572753906,915700,200.72999572753906,FFIV
2022-02-11,202.6699981689453,194.8000030517578,200.44000244140625,195.82000732421875,629300,195.82000732421875,FFIV
2022-02-14,198.75999450683594,192.49000549316406,197.60000610351562,193.8000030517578,624800,193.8000030517578,FFIV
2022-02-15,201.77999877929688,195.92999267578125,195.92999267578125,201.64999389648438,551100,201.64999389648438,FFIV
2022-02-16,204.8000030517578,199.10000610351562,200.27000427246094,204.07000732421875,447800,204.07000732421875,FFIV
2022-02-17,203.9499969482422,200.30999755859375,202.77999877929688,200.64999389648438,597400,200.64999389648438,FFIV
2022-02-18,203.41000366210938,199.47999572753906,200.8000030517578,201.69000244140625,476600,201.69000244140625,FFIV
2022-02-22,202.80999755859375,195.24000549316406,200.80999755859375,197.2899932861328,540600,197.2899932861328,FFIV
2022-02-23,199.4199981689453,194.0800018310547,198.4600067138672,194.5800018310547,657000,194.5800018310547,FFIV
2022-02-24,198.86000061035156,189.83999633789062,190.7100067138672,198.42999267578125,725300,198.42999267578125,FFIV
2022-02-25,202.55999755859375,196.55999755859375,198.55999755859375,202.33999633789062,376200,202.33999633789062,FFIV
2022-02-28,201.49000549316406,197.77999877929688,199.5,200.85000610351562,709500,200.85000610351562,FFIV
2022-03-01,201.99000549316406,195.41000366210938,198.9499969482422,196.49000549316406,621600,196.49000549316406,FFIV
2022-03-02,203.36000061035156,196.5399932861328,196.5399932861328,202.63999938964844,430000,202.63999938964844,FFIV
2022-03-03,204.11000061035156,198.7899932861328,203.8300018310547,201.6300048828125,477100,201.6300048828125,FFIV
2022-03-04,202.11000061035156,198.1699981689453,200.61000061035156,201.77999877929688,476800,201.77999877929688,FFIV
2022-03-07,201.72999572753906,195.38999938964844,201.0,196.2899932861328,464200,196.2899932861328,FFIV
2022-03-08,198.88999938964844,192.5500030517578,196.85000610351562,194.58999633789062,600900,194.58999633789062,FFIV
2022-03-09,200.8300018310547,197.75,199.55999755859375,199.60000610351562,526200,199.60000610351562,FFIV
2022-03-10,199.4499969482422,195.86000061035156,196.75,196.57000732421875,545200,196.57000732421875,FFIV
2022-03-11,199.17999267578125,194.42999267578125,198.1199951171875,194.42999267578125,387800,194.42999267578125,FFIV
2022-03-14,196.52000427246094,188.5800018310547,195.97000122070312,189.19000244140625,446100,189.19000244140625,FFIV
2022-03-15,194.52000427246094,189.7899932861328,190.39999389648438,194.22999572753906,352400,194.22999572753906,FFIV
2022-03-16,198.33999633789062,192.0399932861328,194.9600067138672,197.25999450683594,364600,197.25999450683594,FFIV
2022-03-17,201.1199951171875,196.25999450683594,196.88999938964844,200.4499969482422,313100,200.4499969482422,FFIV
2022-03-18,205.77999877929688,199.4199981689453,199.69000244140625,203.97000122070312,1425000,203.97000122070312,FFIV
2022-03-21,206.16000366210938,203.10000610351562,203.22999572753906,206.1300048828125,470300,206.1300048828125,FFIV
2022-03-22,210.0800018310547,205.4600067138672,206.05999755859375,209.49000549316406,430900,209.49000549316406,FFIV
2022-03-23,209.14999389648438,204.69000244140625,208.1199951171875,204.74000549316406,430500,204.74000549316406,FFIV
2022-03-24,208.77000427246094,204.3000030517578,205.0,208.66000366210938,245400,208.66000366210938,FFIV
2022-03-25,210.4600067138672,207.13999938964844,208.58999633789062,209.86000061035156,327400,209.86000061035156,FFIV
2022-03-28,212.2899932861328,207.94000244140625,209.89999389648438,212.1699981689453,337600,212.1699981689453,FFIV
2022-03-29,216.33999633789062,213.0500030517578,214.3800048828125,215.5399932861328,240800,215.5399932861328,FFIV
2022-03-30,217.41000366210938,211.5,215.86000061035156,212.77999877929688,252700,212.77999877929688,FFIV
2022-03-31,214.89999389648438,208.30999755859375,212.91000366210938,208.9499969482422,489100,208.9499969482422,FFIV
2022-04-01,209.94000244140625,206.2100067138672,209.94000244140625,209.1699981689453,252700,209.1699981689453,FFIV
2022-04-04,212.1699981689453,209.66000366210938,210.3000030517578,212.0,309100,212.0,FFIV
2022-04-05,215.27999877929688,210.97999572753906,211.4499969482422,213.5,690700,213.5,FFIV
2022-04-06,213.6199951171875,208.07000732421875,212.1699981689453,211.52000427246094,525900,211.52000427246094,FFIV
2022-04-07,214.61000061035156,210.0,211.3800048828125,213.9199981689453,440200,213.9199981689453,FFIV
2022-04-08,213.9499969482422,209.8800048828125,213.9499969482422,210.2100067138672,260500,210.2100067138672,FFIV
2022-04-11,209.86000061035156,206.9199981689453,209.00999450683594,207.49000549316406,416400,207.49000549316406,FFIV
2022-04-12,209.24000549316406,203.25999450683594,205.1699981689453,206.0800018310547,699200,206.0800018310547,FFIV
2022-04-13,209.3699951171875,205.9499969482422,206.82000732421875,209.11000061035156,421700,209.11000061035156,FFIV
2022-04-14,210.0,199.49000549316406,208.8800048828125,199.52999877929688,438400,199.52999877929688,FFIV
2022-04-18,200.19000244140625,196.32000732421875,198.1699981689453,197.3300018310547,343100,197.3300018310547,FFIV
2022-04-19,202.69000244140625,195.8699951171875,196.1300048828125,202.4600067138672,514800,202.4600067138672,FFIV
2022-04-20,207.27999877929688,203.07000732421875,203.07000732421875,204.57000732421875,346300,204.57000732421875,FFIV
2022-04-21,207.72000122070312,202.75,206.0,203.22000122070312,361100,203.22000122070312,FFIV
