Date,High,Low,Open,Close,Volume,Adj Close,Name
2021-04-22,79.91000366210938,78.55000305175781,78.98999786376953,78.73999786376953,6706800.0,76.92035675048828,RTX
2021-04-23,80.76000213623047,78.80999755859375,78.80999755859375,80.54000091552734,7139200.0,78.67875671386719,RTX
2021-04-26,82.06999969482422,80.80000305175781,81.0,81.0,12145600.0,79.12813568115234,RTX
2021-04-27,83.69000244140625,80.87999725341797,82.76000213623047,82.80999755859375,11082400.0,80.89629364013672,RTX
2021-04-28,83.12000274658203,81.4800033569336,81.4800033569336,83.08000183105469,7164200.0,81.16006469726562,RTX
2021-04-29,83.80000305175781,82.51000213623047,83.55999755859375,82.87000274658203,6237000.0,80.95491790771484,RTX
2021-04-30,83.41000366210938,82.3499984741211,82.55000305175781,83.23999786376953,5616000.0,81.31636047363281,RTX
2021-05-03,84.44999694824219,83.27999877929688,83.80000305175781,84.13999938964844,5828800.0,82.195556640625,RTX
2021-05-04,84.58999633789062,83.1500015258789,84.12000274658203,83.94000244140625,9306900.0,82.00019073486328,RTX
2021-05-05,84.66999816894531,83.54000091552734,83.62999725341797,84.12999725341797,4658200.0,82.18579864501953,RTX
2021-05-06,84.9000015258789,83.52999877929688,84.80999755859375,84.68000030517578,4903900.0,82.72309112548828,RTX
2021-05-07,85.93000030517578,84.13999938964844,84.80999755859375,85.70999908447266,6056000.0,83.72927856445312,RTX
2021-05-10,87.04000091552734,84.93000030517578,86.86000061035156,85.04000091552734,9042600.0,83.07476806640625,RTX
2021-05-11,85.19999694824219,83.3499984741211,84.23999786376953,84.33000183105469,6708100.0,82.38117980957031,RTX
2021-05-12,84.86000061035156,82.22000122070312,84.2300033569336,82.27999877929688,6086800.0,80.37855529785156,RTX
2021-05-13,84.27999877929688,82.13999938964844,82.30000305175781,83.77999877929688,4701200.0,81.84388732910156,RTX
2021-05-14,86.06999969482422,84.36000061035156,84.44999694824219,85.87999725341797,4989200.0,83.89535522460938,RTX
2021-05-17,86.56999969482422,85.05999755859375,85.05999755859375,86.56999969482422,5059800.0,84.56941223144531,RTX
2021-05-18,86.95999908447266,85.3499984741211,86.19999694824219,85.37999725341797,7438300.0,83.40691375732422,RTX
2021-05-19,85.2699966430664,83.58000183105469,84.83999633789062,85.20999908447266,9296500.0,83.24083709716797,RTX
2021-05-20,85.55999755859375,84.08999633789062,84.73999786376953,85.2300033569336,10059900.0,83.76171112060547,RTX
2021-05-21,87.0999984741211,85.55000305175781,85.8499984741211,85.80999755859375,5803800.0,84.33171081542969,RTX
2021-05-24,86.94999694824219,86.0,86.48999786376953,86.4800033569336,5113300.0,84.99017333984375,RTX
2021-05-25,87.27999877929688,85.98999786376953,86.62999725341797,86.26000213623047,7606300.0,84.77395629882812,RTX
2021-05-26,86.7300033569336,86.0,86.33000183105469,86.5,4826200.0,85.00983428955078,RTX
2021-05-27,88.80999755859375,87.70999908447266,88.5,88.61000061035156,10492200.0,87.08348083496094,RTX
2021-05-28,88.83000183105469,88.04000091552734,88.4000015258789,88.70999908447266,4850300.0,87.18175506591797,RTX
