Date,High,Low,Open,Close,Volume,Adj Close,Name
2021-04-22,63.90999984741211,62.279998779296875,63.349998474121094,62.56999969482422,38257600.0,62.18698501586914,INTC
2021-04-23,60.0,57.900001525878906,59.15999984741211,59.2400016784668,77479500.0,58.87736892700195,INTC
2021-04-26,59.52000045776367,58.459999084472656,59.099998474121094,58.7599983215332,39645900.0,58.400306701660156,INTC
2021-04-27,58.630001068115234,57.77000045776367,58.560001373291016,57.970001220703125,38167700.0,57.615142822265625,INTC
2021-04-28,58.15999984741211,57.150001525878906,57.52000045776367,57.619998931884766,30387400.0,57.26728439331055,INTC
2021-04-29,58.29999923706055,57.470001220703125,57.880001068115234,58.279998779296875,23290600.0,57.92324447631836,INTC
2021-04-30,58.43000030517578,57.06999969482422,57.61000061035156,57.529998779296875,30731800.0,57.177833557128906,INTC
2021-05-03,57.880001068115234,56.84000015258789,57.86000061035156,57.2599983215332,22281700.0,56.909488677978516,INTC
2021-05-04,56.97999954223633,55.810001373291016,56.880001068115234,56.900001525878906,35323600.0,56.551692962646484,INTC
2021-05-05,57.29999923706055,56.459999084472656,56.959999084472656,56.849998474121094,21001900.0,56.50199890136719,INTC
2021-05-06,57.25,56.25,56.619998931884766,57.189998626708984,25529300.0,57.189998626708984,INTC
2021-05-07,58.0099983215332,57.2400016784668,57.70000076293945,57.66999816894531,19959000.0,57.66999816894531,INTC
2021-05-10,57.22999954223633,55.880001068115234,57.150001525878906,55.970001220703125,35046500.0,55.970001220703125,INTC
2021-05-11,55.630001068115234,54.29999923706055,55.04999923706055,55.040000915527344,35968100.0,55.040000915527344,INTC
2021-05-12,54.650001525878906,53.41999816894531,54.38999938964844,53.619998931884766,30232300.0,53.619998931884766,INTC
2021-05-13,54.38999938964844,53.459999084472656,54.040000915527344,54.0099983215332,29192500.0,54.0099983215332,INTC
2021-05-14,55.849998474121094,54.2599983215332,54.599998474121094,55.349998474121094,28158300.0,55.349998474121094,INTC
2021-05-17,55.88999938964844,54.7599983215332,55.290000915527344,55.33000183105469,20010200.0,55.33000183105469,INTC
2021-05-18,56.13999938964844,54.79999923706055,55.95000076293945,54.84000015258789,18703400.0,54.84000015258789,INTC
2021-05-19,55.43000030517578,53.84000015258789,54.06999969482422,55.36000061035156,23769700.0,55.36000061035156,INTC
2021-05-20,56.2400016784668,55.36000061035156,55.56999969482422,55.95000076293945,23145200.0,55.95000076293945,INTC
2021-05-21,56.709999084472656,55.97999954223633,56.41999816894531,56.08000183105469,17723100.0,56.08000183105469,INTC
2021-05-24,57.38999938964844,56.400001525878906,56.650001525878906,56.959999084472656,19164400.0,56.959999084472656,INTC
2021-05-25,57.560001373291016,56.41999816894531,57.560001373291016,56.869998931884766,22309900.0,56.869998931884766,INTC
2021-05-26,57.22999954223633,56.59000015258789,57.04999923706055,56.91999816894531,15173600.0,56.91999816894531,INTC
2021-05-27,57.880001068115234,57.0,57.11000061035156,57.72999954223633,32387600.0,57.72999954223633,INTC
2021-05-28,57.650001525878906,56.939998626708984,57.54999923706055,57.119998931884766,20303900.0,57.119998931884766,INTC
2021-06-01,57.81999969482422,56.59000015258789,57.61000061035156,56.88999938964844,20326400.0,56.88999938964844,INTC
2021-06-02,57.689998626708984,56.7599983215332,56.90999984741211,57.47999954223633,18483600.0,57.47999954223633,INTC
2021-06-03,57.099998474121094,56.09000015258789,56.97999954223633,56.2400016784668,21831300.0,56.2400016784668,INTC
2021-06-04,57.75,56.540000915527344,56.54999923706055,57.369998931884766,21493800.0,57.369998931884766,INTC
2021-06-07,57.439998626708984,56.779998779296875,57.40999984741211,57.09000015258789,17364400.0,57.09000015258789,INTC
2021-06-08,57.63999938964844,56.599998474121094,57.45000076293945,57.0,33254500.0,57.0,INTC
2021-06-09,57.47999954223633,56.970001220703125,57.36000061035156,57.0,13904800.0,57.0,INTC
2021-06-10,58.029998779296875,56.93000030517578,57.150001525878906,57.380001068115234,26738100.0,57.380001068115234,INTC
2021-06-11,57.939998626708984,56.95000076293945,57.470001220703125,57.849998474121094,18119700.0,57.849998474121094,INTC
2021-06-14,58.20000076293945,57.22999954223633,58.02000045776367,58.189998626708984,21784500.0,58.189998626708984,INTC
2021-06-15,58.41999816894531,57.79999923706055,58.209999084472656,57.9900016784668,20806500.0,57.9900016784668,INTC
2021-06-16,58.369998931884766,56.77000045776367,58.150001525878906,57.220001220703125,21879700.0,57.220001220703125,INTC
2021-06-17,57.900001525878906,56.70000076293945,57.04999923706055,57.18000030517578,21498800.0,57.18000030517578,INTC
2021-06-18,56.75,55.099998474121094,56.68000030517578,55.66999816894531,55118300.0,55.66999816894531,INTC
2021-06-21,56.040000915527344,55.369998931884766,55.75,55.869998931884766,19254600.0,55.869998931884766,INTC
2021-06-22,56.279998779296875,55.5,55.939998626708984,55.869998931884766,18682800.0,55.869998931884766,INTC
2021-06-23,55.970001220703125,55.22999954223633,55.869998931884766,55.2599983215332,20287900.0,55.2599983215332,INTC
2021-06-24,56.099998474121094,55.34000015258789,55.4900016784668,56.06999969482422,21209700.0,56.06999969482422,INTC
2021-06-25,56.40999984741211,55.75,56.02000045776367,55.90999984741211,21101200.0,55.90999984741211,INTC
