Date,High,Low,Open,Close,Volume,Adj Close,Name
2021-04-22,130.1699981689453,125.4000015258789,129.77999877929688,126.31999969482422,1409200.0,126.2210693359375,TER
2021-04-23,131.85000610351562,128.16000366210938,129.27999877929688,131.52999877929688,1257500.0,131.42698669433594,TER
2021-04-26,133.67999267578125,131.0,131.4600067138672,133.42999267578125,1212700.0,133.32550048828125,TER
2021-04-27,135.5500030517578,131.07000732421875,134.25999450683594,131.10000610351562,1776500.0,130.99732971191406,TER
2021-04-28,139.27999877929688,131.13999938964844,138.7100067138672,132.39999389648438,2672700.0,132.2963104248047,TER
2021-04-29,133.91000366210938,128.5399932861328,133.77999877929688,130.80999755859375,1216100.0,130.70755004882812,TER
2021-04-30,128.5800018310547,124.43000030517578,128.00999450683594,125.08000183105469,1689000.0,124.98204803466797,TER
2021-05-03,127.41000366210938,123.76000213623047,126.31999969482422,124.98999786376953,1061500.0,124.8921127319336,TER
2021-05-04,123.1500015258789,119.6500015258789,122.33999633789062,122.98999786376953,1362200.0,122.8936767578125,TER
2021-05-05,126.02999877929688,122.33999633789062,125.05999755859375,124.5199966430664,1160900.0,124.42247772216797,TER
2021-05-06,126.13999938964844,121.62999725341797,123.83999633789062,125.94000244140625,1356800.0,125.84136962890625,TER
2021-05-07,128.69000244140625,126.62000274658203,127.44999694824219,128.1699981689453,1269800.0,128.0696258544922,TER
2021-05-10,126.55000305175781,121.70999908447266,126.55000305175781,121.83999633789062,2448900.0,121.74457550048828,TER
2021-05-11,122.18000030517578,115.66000366210938,116.33000183105469,121.51000213623047,1888200.0,121.41484069824219,TER
2021-05-12,120.06999969482422,114.16999816894531,118.44000244140625,114.5999984741211,1920800.0,114.51024627685547,TER
2021-05-13,118.76000213623047,115.9000015258789,116.4000015258789,117.23999786376953,1493200.0,117.14817810058594,TER
2021-05-14,123.41999816894531,117.97000122070312,118.47000122070312,122.3499984741211,1139500.0,122.25418090820312,TER
2021-05-17,120.88999938964844,117.5,120.72000122070312,119.86000061035156,1127300.0,119.7661361694336,TER
2021-05-18,122.4000015258789,118.66999816894531,121.55000305175781,118.7699966430664,1100700.0,118.6769790649414,TER
2021-05-19,122.9800033569336,115.01000213623047,116.0,122.41000366210938,1564000.0,122.31414031982422,TER
2021-05-20,127.25,123.13999938964844,123.22000122070312,126.62000274658203,1178500.0,126.52084350585938,TER
2021-05-21,126.93000030517578,123.69000244140625,126.5,124.87999725341797,1882800.0,124.78219604492188,TER
2021-05-24,128.30999755859375,126.30000305175781,126.3499984741211,127.69000244140625,1266700.0,127.59000396728516,TER
2021-05-25,130.3800048828125,127.77999877929688,128.60000610351562,128.52999877929688,1065400.0,128.52999877929688,TER
2021-05-26,130.5,127.16000366210938,129.1199951171875,129.05999755859375,926600.0,129.05999755859375,TER
2021-05-27,131.1300048828125,127.3499984741211,128.22999572753906,130.58999633789062,1601700.0,130.58999633789062,TER
2021-05-28,132.9499969482422,130.6199951171875,131.0,132.35000610351562,1211800.0,132.35000610351562,TER
2021-06-01,135.35000610351562,130.24000549316406,133.47000122070312,130.77999877929688,1090900.0,130.77999877929688,TER
2021-06-02,132.0500030517578,129.35000610351562,130.24000549316406,131.00999450683594,803700.0,131.00999450683594,TER
2021-06-03,129.63999938964844,126.93000030517578,129.00999450683594,128.32000732421875,1141000.0,128.32000732421875,TER
2021-06-04,131.97999572753906,127.13999938964844,127.56999969482422,131.67999267578125,1039000.0,131.67999267578125,TER
2021-06-07,131.69000244140625,130.13999938964844,131.35000610351562,130.8000030517578,711300.0,130.8000030517578,TER
2021-06-08,132.5,125.19999694824219,131.8300018310547,126.77999877929688,1930200.0,126.77999877929688,TER
2021-06-09,128.44000244140625,124.66999816894531,126.80000305175781,124.70999908447266,1245800.0,124.70999908447266,TER
2021-06-10,128.2100067138672,124.19000244140625,124.68000030517578,127.87000274658203,1857800.0,127.87000274658203,TER
2021-06-11,128.67999267578125,126.45999908447266,128.6699981689453,127.9800033569336,1497600.0,127.9800033569336,TER
2021-06-14,131.5399932861328,127.68000030517578,128.0,131.47999572753906,1035200.0,131.47999572753906,TER
2021-06-15,132.5500030517578,129.85000610351562,131.4199981689453,130.30999755859375,1098000.0,130.30999755859375,TER
2021-06-16,132.2100067138672,127.16000366210938,131.25999450683594,128.27999877929688,1051900.0,128.27999877929688,TER
2021-06-17,130.02000427246094,126.83000183105469,127.91999816894531,129.58999633789062,1379800.0,129.58999633789062,TER
2021-06-18,129.32000732421875,123.52999877929688,127.62999725341797,124.86000061035156,2771000.0,124.86000061035156,TER
2021-06-21,126.37000274658203,124.16000366210938,125.30999755859375,126.22000122070312,1589700.0,126.22000122070312,TER
2021-06-22,126.70999908447266,124.56999969482422,126.05000305175781,125.95999908447266,1313700.0,125.95999908447266,TER
2021-06-23,127.83999633789062,125.6500015258789,125.6500015258789,127.19999694824219,913400.0,127.19999694824219,TER
2021-06-24,130.99000549316406,128.32000732421875,128.69000244140625,130.61000061035156,1339800.0,130.61000061035156,TER
2021-06-25,132.6999969482422,128.35000610351562,131.4499969482422,129.5500030517578,2613200.0,129.5500030517578,TER
2021-06-28,133.4600067138672,130.49000549316406,131.30999755859375,132.75,1388900.0,132.75,TER
2021-06-29,135.19000244140625,131.9499969482422,132.27000427246094,134.30999755859375,1314400.0,134.30999755859375,TER
2021-06-30,134.9499969482422,132.4600067138672,134.6999969482422,133.9600067138672,838700.0,133.9600067138672,TER
2021-07-01,133.8699951171875,129.24000549316406,133.4499969482422,129.3800048828125,1262800.0,129.3800048828125,TER
2021-07-02,131.0,127.95999908447266,130.88999938964844,128.52999877929688,928200.0,128.52999877929688,TER
2021-07-06,128.99000549316406,124.56999969482422,128.6699981689453,126.47000122070312,1599800.0,126.47000122070312,TER
2021-07-07,127.94000244140625,122.8499984741211,127.94000244140625,123.44000244140625,2780700.0,123.44000244140625,TER
2021-07-08,123.68000030517578,119.1500015258789,120.37999725341797,122.81999969482422,1458300.0,122.81999969482422,TER
2021-07-09,125.95999908447266,122.36000061035156,123.69000244140625,125.69999694824219,1251600.0,125.69999694824219,TER
2021-07-12,127.2699966430664,125.13999938964844,126.08000183105469,127.08000183105469,1074600.0,127.08000183105469,TER
2021-07-13,128.0500030517578,125.55000305175781,126.26000213623047,126.79000091552734,1038200.0,126.79000091552734,TER
2021-07-14,130.8800048828125,125.91999816894531,128.13999938964844,126.2699966430664,1114500.0,126.2699966430664,TER
2021-07-15,125.80999755859375,122.16999816894531,125.80999755859375,123.12999725341797,1528600.0,123.12999725341797,TER
2021-07-16,124.80000305175781,119.63999938964844,123.62999725341797,119.88999938964844,1145600.0,119.88999938964844,TER
2021-07-19,120.1500015258789,116.38999938964844,118.20999908447266,120.05999755859375,1422300.0,120.05999755859375,TER
