Date,High,Low,Open,Close,Volume,Adj Close,Name
2021-04-22,65.83000183105469,63.29999923706055,65.83000183105469,64.19999694824219,1540500.0,63.63875198364258,PNR
2021-04-23,64.83000183105469,63.619998931884766,64.55000305175781,64.30999755859375,1402900.0,63.74778747558594,PNR
2021-04-26,64.9800033569336,63.86000061035156,64.56999969482422,64.08999633789062,1414200.0,63.52971267700195,PNR
2021-04-27,64.33999633789062,63.470001220703125,63.790000915527344,64.08000183105469,1493200.0,63.51980972290039,PNR
2021-04-28,64.52999877929688,63.38999938964844,64.11000061035156,64.30999755859375,1154300.0,63.74778747558594,PNR
2021-04-29,65.16999816894531,64.22000122070312,64.62999725341797,65.16000366210938,917300.0,64.59037017822266,PNR
2021-04-30,65.02999877929688,64.12999725341797,64.6500015258789,64.51000213623047,1542800.0,63.946044921875,PNR
2021-05-03,65.7699966430664,64.52999877929688,65.06999969482422,65.3499984741211,653900.0,64.77870178222656,PNR
2021-05-04,66.5999984741211,64.70999908447266,65.04000091552734,66.4000015258789,1117900.0,65.81953430175781,PNR
2021-05-05,67.7300033569336,66.01000213623047,66.6500015258789,67.30000305175781,1237000.0,66.71165466308594,PNR
2021-05-06,67.9800033569336,66.54000091552734,67.7300033569336,67.30000305175781,1053600.0,66.71165466308594,PNR
2021-05-07,68.58000183105469,66.69000244140625,66.86000061035156,67.94000244140625,971500.0,67.34606170654297,PNR
2021-05-10,69.87999725341797,68.25,68.5999984741211,69.05000305175781,1018800.0,68.44635772705078,PNR
2021-05-11,68.7300033569336,67.20999908447266,68.41000366210938,67.9800033569336,860200.0,67.3857192993164,PNR
2021-05-12,68.13999938964844,65.56999969482422,67.91999816894531,65.58000183105469,802600.0,65.0066909790039,PNR
2021-05-13,67.9000015258789,65.52999877929688,65.52999877929688,67.5199966430664,654100.0,66.92973327636719,PNR
2021-05-14,69.18000030517578,67.73999786376953,67.80000305175781,68.77999877929688,910900.0,68.17871856689453,PNR
2021-05-17,68.80999755859375,67.45999908447266,68.4800033569336,68.0,1008300.0,67.40553283691406,PNR
2021-05-18,68.58000183105469,67.11000061035156,68.19000244140625,67.11000061035156,565700.0,66.52332305908203,PNR
2021-05-19,67.0999984741211,65.72000122070312,66.37999725341797,66.95999908447266,744700.0,66.37462615966797,PNR
2021-05-20,67.80000305175781,66.95999908447266,67.16000366210938,67.52999877929688,595600.0,66.93964385986328,PNR
2021-05-21,68.77999877929688,67.68000030517578,67.86000061035156,68.0,677800.0,67.40553283691406,PNR
2021-05-24,68.72000122070312,67.94999694824219,68.55999755859375,68.05999755859375,704900.0,67.46500396728516,PNR
2021-05-25,68.77999877929688,68.16999816894531,68.19000244140625,68.31999969482422,833100.0,67.72274017333984,PNR
2021-05-26,68.83000183105469,68.18000030517578,68.58000183105469,68.37000274658203,611200.0,67.77230072021484,PNR
2021-05-27,69.6500015258789,68.94000244140625,69.16999816894531,69.41000366210938,2205300.0,68.80320739746094,PNR
2021-05-28,69.5199966430664,68.79000091552734,69.33999633789062,68.97000122070312,661700.0,68.3670654296875,PNR
2021-06-01,70.75,69.58000183105469,69.87999725341797,70.45999908447266,818700.0,69.84403228759766,PNR
2021-06-02,70.76000213623047,69.94999694824219,70.70999908447266,70.68000030517578,1194300.0,70.0621109008789,PNR
2021-06-03,70.5199966430664,69.08999633789062,70.44000244140625,69.56999969482422,1040500.0,68.9618148803711,PNR
2021-06-04,69.52999877929688,67.0,68.0199966430664,69.5199966430664,1367900.0,68.91223907470703,PNR
