Date,High,Low,Open,Close,Volume,Adj Close,Name
2021-04-22,48.869998931884766,47.689998626708984,48.34000015258789,48.08000183105469,3445600.0,47.52638626098633,CTVA
2021-04-23,48.915000915527344,47.95000076293945,48.09000015258789,48.630001068115234,2501300.0,48.070045471191406,CTVA
2021-04-26,49.34000015258789,48.64500045776367,48.720001220703125,48.869998931884766,1890000.0,48.307281494140625,CTVA
2021-04-27,49.27000045776367,48.599998474121094,48.790000915527344,49.15999984741211,2083400.0,48.59394454956055,CTVA
2021-04-28,49.810001373291016,49.060001373291016,49.41999816894531,49.189998626708984,2641600.0,48.623600006103516,CTVA
2021-04-29,49.72999954223633,49.02000045776367,49.560001373291016,49.560001373291016,1809000.0,48.989341735839844,CTVA
2021-04-30,49.755001068115234,48.70000076293945,49.400001525878906,48.7599983215332,2426100.0,48.198551177978516,CTVA
2021-05-03,49.97999954223633,49.06999969482422,49.22999954223633,49.72999954223633,2480700.0,49.157379150390625,CTVA
2021-05-04,49.84000015258789,48.7599983215332,49.0,49.790000915527344,3447100.0,49.21669006347656,CTVA
2021-05-05,47.9900016784668,46.810001373291016,47.54999923706055,47.68000030517578,4184300.0,47.13098907470703,CTVA
2021-05-06,48.45000076293945,46.56999969482422,47.810001373291016,48.40999984741211,3228800.0,47.85258102416992,CTVA
2021-05-07,49.292999267578125,48.18000030517578,48.279998779296875,48.86000061035156,3362700.0,48.29739761352539,CTVA
2021-05-10,49.97999954223633,46.84000015258789,49.189998626708984,46.9900016784668,5547300.0,46.44893264770508,CTVA
2021-05-11,47.25,45.70000076293945,46.290000915527344,47.09000015258789,4086200.0,46.54777526855469,CTVA
2021-05-12,47.599998474121094,45.040000915527344,47.529998779296875,45.18000030517578,4909600.0,44.65977478027344,CTVA
2021-05-13,46.22999954223633,44.880001068115234,45.20000076293945,45.91999816894531,6047400.0,45.52223587036133,CTVA
2021-05-14,46.790000915527344,46.099998474121094,46.33000183105469,46.31999969482422,2211900.0,45.91877365112305,CTVA
2021-05-17,46.66999816894531,45.88999938964844,46.540000915527344,46.220001220703125,4149000.0,45.819637298583984,CTVA
2021-05-18,46.290000915527344,45.70000076293945,45.959999084472656,45.779998779296875,3353400.0,45.383445739746094,CTVA
2021-05-19,45.43000030517578,44.439998626708984,45.33000183105469,44.81999969482422,3138400.0,44.431766510009766,CTVA
2021-05-20,44.93000030517578,44.09000015258789,44.790000915527344,44.130001068115234,4225900.0,43.74774169921875,CTVA
2021-05-21,45.290000915527344,44.599998474121094,44.65999984741211,44.70000076293945,4346100.0,44.312801361083984,CTVA
2021-05-24,45.45000076293945,44.91299819946289,45.040000915527344,45.150001525878906,4032000.0,44.758907318115234,CTVA
2021-05-25,45.71500015258789,44.58000183105469,45.099998474121094,44.599998474121094,3549500.0,44.21366882324219,CTVA
2021-05-26,45.02000045776367,44.36000061035156,44.779998779296875,44.779998779296875,4609100.0,44.39210891723633,CTVA
2021-05-27,45.79999923706055,45.04999923706055,45.29999923706055,45.18000030517578,3708600.0,44.78864669799805,CTVA
2021-05-28,45.68000030517578,45.150001525878906,45.41999816894531,45.5,3028100.0,45.105873107910156,CTVA
2021-06-01,46.172000885009766,45.70500183105469,46.0,45.970001220703125,2543100.0,45.57180404663086,CTVA
2021-06-02,46.1150016784668,45.40999984741211,46.11000061035156,45.65999984741211,2729400.0,45.264488220214844,CTVA
2021-06-03,46.16999816894531,45.13999938964844,45.31999969482422,45.97999954223633,3318100.0,45.58171463012695,CTVA
2021-06-04,46.362998962402344,45.810001373291016,46.20000076293945,45.959999084472656,1437600.0,45.5618896484375,CTVA
2021-06-07,46.279998779296875,45.209999084472656,46.0,45.93000030517578,1989000.0,45.53215408325195,CTVA
2021-06-08,46.349998474121094,45.470001220703125,45.77000045776367,45.900001525878906,2464800.0,45.502410888671875,CTVA
2021-06-09,45.959999084472656,45.40999984741211,45.849998474121094,45.4900016784668,3077400.0,45.09596252441406,CTVA
2021-06-10,46.0099983215332,44.54999923706055,45.939998626708984,44.560001373291016,2921800.0,44.17401885986328,CTVA
2021-06-11,45.29999923706055,44.29999923706055,44.88999938964844,44.540000915527344,2942800.0,44.15419387817383,CTVA
2021-06-14,44.560001373291016,43.709999084472656,44.470001220703125,43.959999084472656,2263800.0,43.57920837402344,CTVA
2021-06-15,44.66999816894531,43.709999084472656,44.09000015258789,44.310001373291016,2747700.0,43.926185607910156,CTVA
2021-06-16,44.290000915527344,43.525001525878906,44.25,43.70000076293945,3422100.0,43.32146453857422,CTVA
2021-06-17,43.779998779296875,42.5099983215332,43.65999984741211,43.5099983215332,5380700.0,43.13311004638672,CTVA
2021-06-18,43.189998626708984,42.59000015258789,42.7400016784668,42.709999084472656,7900400.0,42.34004211425781,CTVA
2021-06-21,43.79999923706055,43.150001525878906,43.150001525878906,43.40999984741211,3819300.0,43.03397750854492,CTVA
2021-06-22,43.70000076293945,43.099998474121094,43.470001220703125,43.4900016784668,2226100.0,43.113285064697266,CTVA
2021-06-23,44.025001525878906,43.47999954223633,43.47999954223633,43.56999969482422,2627100.0,43.19259262084961,CTVA
2021-06-24,44.875,43.459999084472656,43.84000015258789,44.349998474121094,3528900.0,43.9658317565918,CTVA
