Date,High,Low,Open,Close,Volume,Adj Close,Name
2021-04-22,94.48999786376953,92.9800033569336,93.30000305175781,93.69999694824219,5742700,93.69999694824219,ATVI
2021-04-23,94.04000091552734,92.69000244140625,93.69999694824219,93.0199966430664,4029900,93.0199966430664,ATVI
2021-04-26,94.38999938964844,92.51000213623047,92.62000274658203,94.23999786376953,5055900,94.23999786376953,ATVI
2021-04-27,94.86000061035156,91.26000213623047,94.51000213623047,91.5999984741211,8922200,91.5999984741211,ATVI
2021-04-28,92.30000305175781,91.0,92.29000091552734,91.25,6692800,91.25,ATVI
2021-04-29,92.16000366210938,91.08000183105469,91.66999816894531,92.08999633789062,4796400,92.08999633789062,ATVI
2021-04-30,91.98999786376953,90.88999938964844,91.36000061035156,91.19000244140625,6614300,91.19000244140625,ATVI
2021-05-03,92.0199966430664,90.79000091552734,91.69999694824219,91.1500015258789,6641800,91.1500015258789,ATVI
2021-05-04,90.97000122070312,87.44000244140625,90.83999633789062,88.69000244140625,15147500,88.69000244140625,ATVI
2021-05-05,94.7699966430664,90.0,93.5999984741211,90.08000183105469,13079100,90.08000183105469,ATVI
2021-05-06,93.5199966430664,89.63999938964844,90.0,93.02999877929688,8024600,93.02999877929688,ATVI
2021-05-07,95.12000274658203,93.04000091552734,93.43000030517578,94.80000305175781,6511800,94.80000305175781,ATVI
2021-05-10,95.73999786376953,93.13999938964844,95.05999755859375,93.16999816894531,6067500,93.16999816894531,ATVI
2021-05-11,95.7699966430664,92.94000244140625,93.66000366210938,95.33999633789062,6530700,95.33999633789062,ATVI
2021-05-12,94.80000305175781,92.26000213623047,94.27999877929688,92.66000366210938,6176200,92.66000366210938,ATVI
2021-05-13,94.05000305175781,92.83000183105469,93.47000122070312,93.41999816894531,4741200,93.41999816894531,ATVI
2021-05-14,94.4000015258789,93.05999755859375,94.4000015258789,93.3499984741211,3656400,93.3499984741211,ATVI
2021-05-17,93.08000183105469,91.52999877929688,92.68000030517578,92.30000305175781,5175800,92.30000305175781,ATVI
2021-05-18,95.3499984741211,92.25,92.55000305175781,93.66000366210938,6263000,93.66000366210938,ATVI
2021-05-19,94.41999816894531,92.19999694824219,92.2699966430664,94.26000213623047,4213900,94.26000213623047,ATVI
2021-05-20,97.2300033569336,94.58000183105469,94.63999938964844,96.56999969482422,6742700,96.56999969482422,ATVI
2021-05-21,97.06999969482422,95.25,96.97000122070312,95.37000274658203,5431700,95.37000274658203,ATVI
2021-05-24,96.7699966430664,95.81999969482422,95.93000030517578,96.5,3196800,96.5,ATVI
2021-05-25,97.37000274658203,96.2699966430664,96.87000274658203,96.56999969482422,3284400,96.56999969482422,ATVI
2021-05-26,98.4800033569336,96.80999755859375,97.12000274658203,97.30000305175781,3880500,97.30000305175781,ATVI
2021-05-27,97.56999969482422,96.58999633789062,97.0,97.25,7742700,97.25,ATVI
2021-05-28,98.08000183105469,97.16999816894531,97.44000244140625,97.25,3092400,97.25,ATVI
2021-06-01,97.5999984741211,96.12999725341797,97.26000213623047,96.44999694824219,3502500,96.44999694824219,ATVI
2021-06-02,96.6500015258789,94.9800033569336,96.33000183105469,95.38999938964844,3277900,95.38999938964844,ATVI
2021-06-03,95.70999908447266,94.06999969482422,94.5,94.9800033569336,3805100,94.9800033569336,ATVI
2021-06-04,97.31999969482422,95.13999938964844,95.13999938964844,96.83999633789062,2990800,96.83999633789062,ATVI
2021-06-07,97.29000091552734,96.27999877929688,96.88999938964844,97.12000274658203,2655200,97.12000274658203,ATVI
2021-06-08,97.61000061035156,96.58999633789062,97.44999694824219,96.80000305175781,2596900,96.80000305175781,ATVI
2021-06-09,97.93000030517578,96.37999725341797,97.3499984741211,96.52999877929688,3608600,96.52999877929688,ATVI
2021-06-10,97.87999725341797,96.08999633789062,96.27999877929688,97.69000244140625,4409500,97.69000244140625,ATVI
2021-06-11,98.36000061035156,97.36000061035156,97.80000305175781,98.1500015258789,4112700,98.1500015258789,ATVI
