Date,High,Low,Open,Close,Volume,Adj Close,Name
2021-04-22,89.16000366210938,87.43000030517578,87.63999938964844,87.94999694824219,2755900.0,84.94402313232422,AEP
2021-04-23,88.4000015258789,87.36000061035156,88.4000015258789,87.69999694824219,3093200.0,84.70257568359375,AEP
2021-04-26,88.05000305175781,87.04000091552734,88.05000305175781,87.5999984741211,1743600.0,84.60599517822266,AEP
2021-04-27,87.91000366210938,87.08000183105469,87.33999633789062,87.19999694824219,2173400.0,84.21966552734375,AEP
2021-04-28,87.5999984741211,86.36000061035156,87.41999816894531,86.7300033569336,4908700.0,83.76573944091797,AEP
2021-04-29,88.12999725341797,86.55999755859375,86.5999984741211,88.08999633789062,2592900.0,85.0792465209961,AEP
2021-04-30,88.80000305175781,87.54000091552734,88.25,88.70999908447266,2817900.0,85.67805480957031,AEP
2021-05-03,89.5,88.45999908447266,89.06999969482422,88.68000030517578,2071000.0,85.64907836914062,AEP
2021-05-04,89.05999755859375,87.7300033569336,88.41999816894531,88.37999725341797,2747100.0,85.35933685302734,AEP
2021-05-05,88.30000305175781,86.69999694824219,88.29000091552734,87.47000122070312,1906200.0,84.48043823242188,AEP
2021-05-06,88.44000244140625,87.1500015258789,87.70999908447266,88.12000274658203,1644200.0,85.10822296142578,AEP
2021-05-07,88.05000305175781,86.88999938964844,87.06999969482422,87.19000244140625,2617000.0,84.92316436767578,AEP
2021-05-10,88.30999755859375,87.30999755859375,87.55000305175781,87.55999755859375,4291800.0,85.28353881835938,AEP
2021-05-11,88.0999984741211,85.83000183105469,87.58000183105469,86.41000366210938,6084100.0,84.1634521484375,AEP
2021-05-12,86.62999725341797,84.8499984741211,86.29000091552734,84.9800033569336,3702200.0,82.77062225341797,AEP
2021-05-13,87.11000061035156,84.69999694824219,85.0,86.5199966430664,3025800.0,84.27057647705078,AEP
2021-05-14,87.45999908447266,86.62000274658203,86.91999816894531,86.76000213623047,2193500.0,84.50434875488281,AEP
2021-05-17,86.9000015258789,85.1500015258789,86.47000122070312,85.44999694824219,4317800.0,83.22840118408203,AEP
2021-05-18,86.06999969482422,85.1500015258789,85.87999725341797,85.75,3130700.0,83.52059936523438,AEP
2021-05-19,86.08000183105469,84.77999877929688,85.58999633789062,85.91999816894531,2498900.0,83.68618774414062,AEP
2021-05-20,86.97000122070312,85.69999694824219,85.86000061035156,86.26000213623047,2196700.0,84.01734924316406,AEP
2021-05-21,86.87000274658203,86.19999694824219,86.61000061035156,86.6500015258789,2015900.0,84.39720153808594,AEP
2021-05-24,87.12000274658203,86.44000244140625,87.05999755859375,86.56999969482422,1551200.0,84.31928253173828,AEP
2021-05-25,86.7699966430664,85.5999984741211,86.6500015258789,85.93000030517578,1845700.0,83.6959228515625,AEP
2021-05-26,86.19999694824219,85.56999969482422,86.0999984741211,85.75,1985700.0,83.52059936523438,AEP
2021-05-27,85.95999908447266,85.4800033569336,85.91999816894531,85.55000305175781,2452700.0,83.3258056640625,AEP
2021-05-28,86.41999816894531,85.80999755859375,86.0,86.0,2297800.0,83.76409912109375,AEP
2021-06-01,86.26000213623047,84.9800033569336,86.16999816894531,85.0999984741211,2137200.0,82.88750457763672,AEP
2021-06-02,85.94999694824219,84.91999816894531,85.25,85.6500015258789,1817700.0,83.42320251464844,AEP
2021-06-03,86.41000366210938,84.97000122070312,85.12000274658203,85.95999908447266,5428000.0,83.72513580322266,AEP
2021-06-04,86.29000091552734,85.62000274658203,85.97000122070312,86.02999877929688,1984800.0,83.79331970214844,AEP
2021-06-07,86.30000305175781,85.5,86.30000305175781,85.66999816894531,2206300.0,83.44268035888672,AEP
2021-06-08,85.80999755859375,81.94000244140625,85.80999755859375,82.97000122070312,6890000.0,80.81288146972656,AEP
2021-06-09,84.73999786376953,83.08000183105469,83.4000015258789,84.44999694824219,3277100.0,82.25440216064453,AEP
2021-06-10,85.05000305175781,84.23999786376953,84.83999633789062,84.7300033569336,2386600.0,82.52713012695312,AEP
