Date,High,Low,Open,Close,Volume,Adj Close,Name
2021-07-01,32.45000076293945,32.06999969482422,32.209999084472656,32.279998779296875,10988100.0,32.279998779296875,CSX
2021-07-02,32.79999923706055,32.22999954223633,32.380001068115234,32.58000183105469,11422000.0,32.58000183105469,CSX
2021-07-06,32.560001373291016,31.969999313354492,32.470001220703125,32.400001525878906,10507300.0,32.400001525878906,CSX
2021-07-07,33.040000915527344,32.290000915527344,32.29999923706055,32.97999954223633,12646700.0,32.97999954223633,CSX
2021-07-08,32.20000076293945,30.84000015258789,32.099998474121094,30.950000762939453,24349200.0,30.950000762939453,CSX
2021-07-09,31.950000762939453,31.59000015258789,31.6200008392334,31.829999923706055,15171200.0,31.829999923706055,CSX
2021-07-12,32.0,31.520000457763672,31.860000610351562,31.739999771118164,8437800.0,31.739999771118164,CSX
2021-07-13,31.920000076293945,31.579999923706055,31.579999923706055,31.700000762939453,8716600.0,31.700000762939453,CSX
2021-07-14,31.959999084472656,31.56999969482422,31.81999969482422,31.639999389648438,11147200.0,31.639999389648438,CSX
2021-07-15,31.959999084472656,31.450000762939453,31.450000762939453,31.809999465942383,12351000.0,31.809999465942383,CSX
2021-07-16,31.969999313354492,31.40999984741211,31.760000228881836,31.510000228881836,13642100.0,31.510000228881836,CSX
2021-07-19,31.170000076293945,30.639999389648438,31.1299991607666,30.81999969482422,13505300.0,30.81999969482422,CSX
2021-07-20,31.43000030517578,30.860000610351562,30.8799991607666,31.18000030517578,11295900.0,31.18000030517578,CSX
2021-07-21,31.719999313354492,31.239999771118164,31.239999771118164,31.56999969482422,11236600.0,31.56999969482422,CSX
2021-07-22,33.27000045776367,32.59000015258789,32.779998779296875,32.66999816894531,14926800.0,32.66999816894531,CSX
2021-07-23,32.86000061035156,32.380001068115234,32.38999938964844,32.810001373291016,10395000.0,32.810001373291016,CSX
2021-07-26,32.9900016784668,32.5099983215332,32.79999923706055,32.88999938964844,10950000.0,32.88999938964844,CSX
2021-07-27,33.0099983215332,32.31999969482422,32.72999954223633,32.380001068115234,9081300.0,32.380001068115234,CSX
2021-07-28,32.459999084472656,31.850000381469727,32.25,31.90999984741211,10612200.0,31.90999984741211,CSX
2021-07-29,32.290000915527344,32.029998779296875,32.08000183105469,32.09000015258789,6283000.0,32.09000015258789,CSX
2021-07-30,32.349998474121094,32.029998779296875,32.029998779296875,32.31999969482422,7802700.0,32.31999969482422,CSX
2021-08-02,32.630001068115234,31.969999313354492,32.45000076293945,32.09000015258789,6722600.0,32.09000015258789,CSX
2021-08-03,32.540000915527344,32.029998779296875,32.209999084472656,32.43000030517578,5371700.0,32.43000030517578,CSX
2021-08-04,32.38999938964844,31.700000762939453,32.25,31.920000076293945,8050800.0,31.920000076293945,CSX
2021-08-05,32.33000183105469,31.959999084472656,32.02000045776367,32.150001525878906,6037200.0,32.150001525878906,CSX
2021-08-06,32.470001220703125,32.13999938964844,32.20000076293945,32.29999923706055,5975800.0,32.29999923706055,CSX
2021-08-09,32.47999954223633,32.15999984741211,32.279998779296875,32.38999938964844,6174900.0,32.38999938964844,CSX
2021-08-10,33.20000076293945,32.439998626708984,32.54999923706055,32.95000076293945,10382800.0,32.95000076293945,CSX
2021-08-11,33.9900016784668,33.0,33.0099983215332,33.97999954223633,15003900.0,33.97999954223633,CSX
2021-08-12,34.16999816894531,33.61000061035156,34.0,34.130001068115234,8369700.0,34.130001068115234,CSX
2021-08-13,34.279998779296875,33.689998626708984,34.16999816894531,33.869998931884766,5625400.0,33.869998931884766,CSX
2021-08-16,33.88999938964844,33.459999084472656,33.79999923706055,33.869998931884766,6928800.0,33.869998931884766,CSX
2021-08-17,33.849998474121094,33.2599983215332,33.84000015258789,33.7400016784668,6734600.0,33.7400016784668,CSX
2021-08-18,34.209999084472656,33.630001068115234,33.66999816894531,33.7599983215332,8526200.0,33.7599983215332,CSX
2021-08-19,33.91999816894531,33.38999938964844,33.68000030517578,33.59000015258789,7632400.0,33.59000015258789,CSX
2021-08-20,33.86000061035156,33.59000015258789,33.7400016784668,33.72999954223633,6301300.0,33.72999954223633,CSX
2021-08-23,34.33000183105469,33.77000045776367,33.779998779296875,33.869998931884766,7973300.0,33.869998931884766,CSX
2021-08-24,34.0099983215332,33.31999969482422,33.9900016784668,33.369998931884766,8914400.0,33.369998931884766,CSX
2021-08-25,33.560001373291016,33.27000045776367,33.40999984741211,33.459999084472656,7536500.0,33.459999084472656,CSX
2021-08-26,33.65999984741211,33.099998474121094,33.459999084472656,33.279998779296875,6249200.0,33.279998779296875,CSX
2021-08-27,33.54999923706055,33.279998779296875,33.310001373291016,33.45000076293945,6921400.0,33.45000076293945,CSX
2021-08-30,33.36000061035156,33.029998779296875,33.279998779296875,33.099998474121094,5398500.0,33.099998474121094,CSX
2021-08-31,33.220001220703125,32.34000015258789,33.099998474121094,32.529998779296875,14636500.0,32.529998779296875,CSX
2021-09-01,32.84000015258789,32.22999954223633,32.58000183105469,32.540000915527344,12680900.0,32.540000915527344,CSX
2021-09-02,32.77000045776367,32.41999816894531,32.619998931884766,32.58000183105469,11128200.0,32.58000183105469,CSX
2021-09-03,32.54999923706055,31.940000534057617,32.43000030517578,32.0,9727800.0,32.0,CSX
2021-09-07,32.0,31.469999313354492,31.8799991607666,31.510000228881836,11166400.0,31.510000228881836,CSX
2021-09-08,31.760000228881836,31.270000457763672,31.450000762939453,31.690000534057617,10216500.0,31.690000534057617,CSX
2021-09-09,31.719999313354492,31.219999313354492,31.700000762939453,31.350000381469727,8042800.0,31.350000381469727,CSX
2021-09-10,31.579999923706055,30.920000076293945,31.299999237060547,30.950000762939453,9316200.0,30.950000762939453,CSX
2021-09-13,31.270000457763672,30.65999984741211,31.229999542236328,30.899999618530273,12954000.0,30.899999618530273,CSX
2021-09-14,30.959999084472656,30.43000030517578,30.959999084472656,30.5,9952200.0,30.5,CSX
2021-09-15,31.010000228881836,30.530000686645508,30.68000030517578,30.850000381469727,11871400.0,30.850000381469727,CSX
2021-09-16,31.059999465942383,30.739999771118164,30.989999771118164,30.90999984741211,12604100.0,30.90999984741211,CSX
2021-09-17,31.0,30.200000762939453,30.829999923706055,30.309999465942383,24017600.0,30.309999465942383,CSX
2021-09-20,29.989999771118164,29.489999771118164,29.899999618530273,29.770000457763672,15750200.0,29.770000457763672,CSX
2021-09-21,30.34000015258789,29.6200008392334,30.100000381469727,29.709999084472656,10219100.0,29.709999084472656,CSX
2021-09-22,30.15999984741211,29.809999465942383,29.8700008392334,29.860000610351562,8814700.0,29.860000610351562,CSX
2021-09-23,30.40999984741211,29.8700008392334,29.8700008392334,30.209999084472656,9476400.0,30.209999084472656,CSX
2021-09-24,30.690000534057617,30.059999465942383,30.110000610351562,30.420000076293945,10130900.0,30.420000076293945,CSX
2021-09-27,30.81999969482422,30.25,30.34000015258789,30.559999465942383,10213800.0,30.559999465942383,CSX
2021-09-28,30.65999984741211,30.18000030517578,30.540000915527344,30.5,16501300.0,30.5,CSX
2021-09-29,30.6200008392334,30.239999771118164,30.40999984741211,30.360000610351562,11565900.0,30.360000610351562,CSX
2021-09-30,30.549999237060547,29.719999313354492,30.469999313354492,29.739999771118164,10400800.0,29.739999771118164,CSX
2021-10-01,30.559999465942383,29.780000686645508,29.780000686645508,30.34000015258789,12352200.0,30.34000015258789,CSX
2021-10-04,30.84000015258789,30.280000686645508,30.3799991607666,30.510000228881836,16652400.0,30.510000228881836,CSX
2021-10-05,31.65999984741211,30.43000030517578,30.43000030517578,31.43000030517578,16226100.0,31.43000030517578,CSX
2021-10-06,32.59000015258789,31.15999984741211,31.170000076293945,32.540000915527344,17573800.0,32.540000915527344,CSX
2021-10-07,32.849998474121094,32.119998931884766,32.79999923706055,32.18000030517578,11944500.0,32.18000030517578,CSX
2021-10-08,32.79999923706055,32.099998474121094,32.189998626708984,32.709999084472656,9871500.0,32.709999084472656,CSX
2021-10-11,32.9900016784668,32.4900016784668,32.709999084472656,32.5,8718300.0,32.5,CSX
2021-10-12,32.56999969482422,32.04999923706055,32.56999969482422,32.130001068115234,7468700.0,32.130001068115234,CSX
2021-10-13,32.709999084472656,31.979999542236328,32.27000045776367,32.58000183105469,8349400.0,32.58000183105469,CSX
2021-10-14,33.439998626708984,32.790000915527344,32.83000183105469,33.43000030517578,11005500.0,33.43000030517578,CSX
2021-10-15,34.41999816894531,33.56999969482422,33.599998474121094,34.15999984741211,20535100.0,34.15999984741211,CSX
2021-10-18,34.34000015258789,33.79999923706055,33.9900016784668,34.22999954223633,10913400.0,34.22999954223633,CSX
2021-10-19,34.43000030517578,33.95000076293945,34.34000015258789,34.11000061035156,10274300.0,34.11000061035156,CSX
2021-10-20,34.54999923706055,33.869998931884766,34.119998931884766,34.459999084472656,14134700.0,34.459999084472656,CSX
2021-10-21,35.88999938964844,34.959999084472656,35.33000183105469,35.0099983215332,21688800.0,35.0099983215332,CSX
2021-10-22,35.65999984741211,34.7599983215332,35.119998931884766,35.41999816894531,14922200.0,35.41999816894531,CSX
2021-10-25,36.060001373291016,35.33000183105469,35.58000183105469,35.72999954223633,11664500.0,35.72999954223633,CSX
2021-10-26,36.0,35.59000015258789,35.790000915527344,35.689998626708984,10596600.0,35.689998626708984,CSX
2021-10-27,36.279998779296875,35.689998626708984,36.0,35.86000061035156,10844100.0,35.86000061035156,CSX
2021-10-28,36.29999923706055,35.849998474121094,35.849998474121094,36.2400016784668,8995100.0,36.2400016784668,CSX
2021-10-29,36.45000076293945,35.91999816894531,36.02000045776367,36.16999816894531,9951300.0,36.16999816894531,CSX
2021-11-01,36.189998626708984,35.459999084472656,36.13999938964844,35.689998626708984,10976100.0,35.689998626708984,CSX
2021-11-02,35.83000183105469,35.40999984741211,35.7599983215332,35.689998626708984,12068100.0,35.689998626708984,CSX
2021-11-03,35.779998779296875,35.27000045776367,35.7400016784668,35.68000030517578,8398700.0,35.68000030517578,CSX
2021-11-04,35.75,35.290000915527344,35.4900016784668,35.43000030517578,9697100.0,35.43000030517578,CSX
2021-11-05,35.93000030517578,35.38999938964844,35.75,35.40999984741211,9027800.0,35.40999984741211,CSX
2021-11-08,35.7599983215332,35.29999923706055,35.66999816894531,35.470001220703125,10883300.0,35.470001220703125,CSX
2021-11-09,35.599998474121094,35.150001525878906,35.369998931884766,35.540000915527344,10849700.0,35.540000915527344,CSX
2021-11-10,35.79999923706055,35.34000015258789,35.59000015258789,35.470001220703125,8923500.0,35.470001220703125,CSX
2021-11-11,35.5,34.959999084472656,35.40999984741211,35.119998931884766,8109800.0,35.119998931884766,CSX
2021-11-12,35.529998779296875,35.060001373291016,35.22999954223633,35.22999954223633,7348200.0,35.22999954223633,CSX
2021-11-15,35.45000076293945,35.15999984741211,35.29999923706055,35.189998626708984,13052300.0,35.189998626708984,CSX
2021-11-16,35.560001373291016,35.099998474121094,35.349998474121094,35.150001525878906,9157700.0,35.150001525878906,CSX
2021-11-17,35.619998931884766,34.939998626708984,35.119998931884766,35.540000915527344,11951500.0,35.540000915527344,CSX
2021-11-18,36.43000030517578,35.36000061035156,35.36000061035156,36.209999084472656,17516300.0,36.209999084472656,CSX
2021-11-19,36.310001373291016,35.79999923706055,36.16999816894531,36.08000183105469,10882500.0,36.08000183105469,CSX
2021-11-22,36.52000045776367,36.029998779296875,36.18000030517578,36.04999923706055,10024100.0,36.04999923706055,CSX
2021-11-23,36.56999969482422,35.88999938964844,36.0099983215332,36.47999954223633,16303200.0,36.47999954223633,CSX
2021-11-24,36.52000045776367,36.099998474121094,36.29999923706055,36.25,16542400.0,36.25,CSX
2021-11-26,35.79999923706055,34.7599983215332,35.65999984741211,35.56999969482422,11401700.0,35.56999969482422,CSX
2021-11-29,36.2400016784668,35.58000183105469,35.97999954223633,35.619998931884766,13836400.0,35.619998931884766,CSX
2021-11-30,35.7400016784668,34.58000183105469,35.279998779296875,34.65999984741211,23366300.0,34.65999984741211,CSX
2021-12-01,35.619998931884766,34.41999816894531,35.27000045776367,34.439998626708984,15993900.0,34.439998626708984,CSX
2021-12-02,35.72999954223633,34.43000030517578,34.4900016784668,35.56999969482422,12215100.0,35.56999969482422,CSX
2021-12-03,36.4900016784668,35.470001220703125,35.95000076293945,35.84000015258789,21822900.0,35.84000015258789,CSX
2021-12-06,37.02000045776367,36.15999984741211,36.209999084472656,36.7599983215332,14666600.0,36.7599983215332,CSX
2021-12-07,37.349998474121094,36.849998474121094,37.0,37.09000015258789,10565700.0,37.09000015258789,CSX
2021-12-08,37.290000915527344,36.56999969482422,37.15999984741211,36.95000076293945,11080700.0,36.95000076293945,CSX
2021-12-09,37.04999923706055,36.54999923706055,36.810001373291016,36.61000061035156,10872800.0,36.61000061035156,CSX
2021-12-10,36.97999954223633,36.540000915527344,36.95000076293945,36.7400016784668,12150700.0,36.7400016784668,CSX
2021-12-13,36.91999816894531,35.970001220703125,36.779998779296875,36.0099983215332,14655200.0,36.0099983215332,CSX
2021-12-14,36.29999923706055,35.709999084472656,35.83000183105469,35.91999816894531,11096900.0,35.91999816894531,CSX
2021-12-15,36.529998779296875,35.88999938964844,36.279998779296875,36.470001220703125,11198400.0,36.470001220703125,CSX
2021-12-16,36.900001525878906,36.369998931884766,36.369998931884766,36.56999969482422,11190400.0,36.56999969482422,CSX
2021-12-17,36.54999923706055,35.630001068115234,36.47999954223633,35.720001220703125,29587400.0,35.720001220703125,CSX
2021-12-20,35.439998626708984,34.939998626708984,35.20000076293945,35.310001373291016,11861800.0,35.310001373291016,CSX
2021-12-21,36.099998474121094,35.54999923706055,35.61000061035156,35.95000076293945,9657100.0,35.95000076293945,CSX
2021-12-22,36.099998474121094,35.81999969482422,35.959999084472656,36.08000183105469,6111500.0,36.08000183105469,CSX
2021-12-23,36.939998626708984,36.130001068115234,36.29999923706055,36.790000915527344,11146100.0,36.790000915527344,CSX
2021-12-27,37.27000045776367,36.83000183105469,36.86000061035156,37.189998626708984,6070100.0,37.189998626708984,CSX
2021-12-28,37.599998474121094,37.15999984741211,37.15999984741211,37.41999816894531,5302000.0,37.41999816894531,CSX
2021-12-29,37.7599983215332,37.31999969482422,37.41999816894531,37.58000183105469,5866600.0,37.58000183105469,CSX
2021-12-30,37.66999816894531,37.20000076293945,37.40999984741211,37.31999969482422,6479600.0,37.31999969482422,CSX
2021-12-31,37.81999969482422,37.15999984741211,37.2599983215332,37.599998474121094,6413400.0,37.599998474121094,CSX
2022-01-03,37.7400016784668,36.849998474121094,37.459999084472656,37.08000183105469,8722400.0,37.08000183105469,CSX
2022-01-04,38.0099983215332,37.08000183105469,37.11000061035156,37.630001068115234,8151000.0,37.630001068115234,CSX
2022-01-05,37.91999816894531,37.400001525878906,37.709999084472656,37.439998626708984,9791200.0,37.439998626708984,CSX
2022-01-06,37.869998931884766,37.27000045776367,37.47999954223633,37.709999084472656,10031400.0,37.709999084472656,CSX
2022-01-07,37.779998779296875,37.33000183105469,37.58000183105469,37.5099983215332,9770200.0,37.5099983215332,CSX
2022-01-10,37.599998474121094,36.290000915527344,37.58000183105469,36.540000915527344,16150500.0,36.540000915527344,CSX
2022-01-11,36.599998474121094,35.470001220703125,36.54999923706055,36.29999923706055,15075200.0,36.29999923706055,CSX
2022-01-12,36.7400016784668,36.2599983215332,36.43000030517578,36.63999938964844,11545000.0,36.63999938964844,CSX
2022-01-13,36.97999954223633,36.58000183105469,36.68000030517578,36.7400016784668,9293100.0,36.7400016784668,CSX
2022-01-14,36.7400016784668,36.209999084472656,36.43000030517578,36.439998626708984,13695700.0,36.439998626708984,CSX
2022-01-18,36.09000015258789,35.06999969482422,36.04999923706055,35.25,20629500.0,35.25,CSX
2022-01-19,35.560001373291016,34.959999084472656,35.33000183105469,35.25,17662400.0,35.25,CSX
2022-01-20,36.119998931884766,34.91999816894531,34.91999816894531,35.2400016784668,18196600.0,35.2400016784668,CSX
2022-01-21,35.13999938964844,33.40999984741211,35.04999923706055,34.099998474121094,34378800.0,34.099998474121094,CSX
2022-01-24,34.5,33.38999938964844,34.439998626708984,34.36000061035156,28994900.0,34.36000061035156,CSX
2022-01-25,34.0099983215332,33.150001525878906,33.650001525878906,33.720001220703125,19911900.0,33.720001220703125,CSX
2022-01-26,34.81999969482422,33.36000061035156,33.95000076293945,33.650001525878906,21782500.0,33.650001525878906,CSX
2022-01-27,34.150001525878906,33.38999938964844,33.900001525878906,33.560001373291016,16043900.0,33.560001373291016,CSX
2022-01-28,34.459999084472656,33.209999084472656,33.540000915527344,34.43000030517578,15047500.0,34.43000030517578,CSX
2022-01-31,34.369998931884766,33.88999938964844,33.88999938964844,34.220001220703125,14354800.0,34.220001220703125,CSX
2022-02-01,34.77000045776367,34.220001220703125,34.2400016784668,34.720001220703125,12299600.0,34.720001220703125,CSX
2022-02-02,35.279998779296875,34.619998931884766,34.720001220703125,35.209999084472656,10085600.0,35.209999084472656,CSX
2022-02-03,35.290000915527344,34.540000915527344,34.869998931884766,34.61000061035156,13095600.0,34.61000061035156,CSX
2022-02-04,34.54999923706055,33.95000076293945,34.08000183105469,34.29999923706055,13627200.0,34.29999923706055,CSX
2022-02-07,34.529998779296875,33.5,34.41999816894531,33.650001525878906,12304800.0,33.650001525878906,CSX
2022-02-08,34.5099983215332,33.65999984741211,33.779998779296875,34.11000061035156,13581200.0,34.11000061035156,CSX
2022-02-09,34.81999969482422,34.18000030517578,34.209999084472656,34.7400016784668,11173000.0,34.7400016784668,CSX
2022-02-10,34.65999984741211,33.810001373291016,34.0099983215332,33.9900016784668,10937700.0,33.9900016784668,CSX
2022-02-11,34.189998626708984,33.099998474121094,33.91999816894531,33.369998931884766,12043600.0,33.369998931884766,CSX
2022-02-14,34.040000915527344,33.369998931884766,33.41999816894531,33.91999816894531,14018200.0,33.91999816894531,CSX
2022-02-15,34.970001220703125,34.25,34.25,34.54999923706055,18212500.0,34.54999923706055,CSX
2022-02-16,35.27000045776367,34.470001220703125,34.68000030517578,35.16999816894531,10911400.0,35.16999816894531,CSX
2022-02-17,35.41999816894531,34.88999938964844,35.0,35.099998474121094,14982900.0,35.099998474121094,CSX
2022-02-18,35.400001525878906,34.61000061035156,35.04999923706055,34.65999984741211,14074400.0,34.65999984741211,CSX
2022-02-22,35.099998474121094,34.06999969482422,34.84000015258789,34.2400016784668,20566800.0,34.2400016784668,CSX
2022-02-23,34.52000045776367,33.34000015258789,34.369998931884766,33.400001525878906,13017100.0,33.400001525878906,CSX
2022-02-24,33.650001525878906,32.720001220703125,33.16999816894531,33.599998474121094,13506000.0,33.599998474121094,CSX
2022-02-25,34.5,33.560001373291016,33.66999816894531,34.310001373291016,11361600.0,34.310001373291016,CSX
2022-02-28,34.08000183105469,33.470001220703125,33.70000076293945,33.90999984741211,18286600.0,33.90999984741211,CSX
2022-03-01,34.2599983215332,33.16999816894531,33.77000045776367,33.34000015258789,17105000.0,33.34000015258789,CSX
2022-03-02,34.75,33.36000061035156,33.5,34.61000061035156,15046000.0,34.61000061035156,CSX
2022-03-03,35.900001525878906,34.70000076293945,34.70000076293945,35.290000915527344,20975000.0,35.290000915527344,CSX
2022-03-04,37.47999954223633,34.91999816894531,35.040000915527344,37.43000030517578,30148200.0,37.43000030517578,CSX
2022-03-07,38.630001068115234,36.959999084472656,37.209999084472656,37.0099983215332,25774000.0,37.0099983215332,CSX
2022-03-08,37.279998779296875,34.939998626708984,36.720001220703125,34.9900016784668,27806100.0,34.9900016784668,CSX
2022-03-09,35.72999954223633,34.27000045776367,35.689998626708984,34.61000061035156,21741800.0,34.61000061035156,CSX
2022-03-10,35.13999938964844,33.880001068115234,34.279998779296875,34.88999938964844,24267700.0,34.88999938964844,CSX
2022-03-11,35.59000015258789,34.630001068115234,35.29999923706055,34.689998626708984,21957100.0,34.689998626708984,CSX
2022-03-14,35.02000045776367,34.02000045776367,34.790000915527344,34.22999954223633,14321400.0,34.22999954223633,CSX
2022-03-15,34.79999923706055,33.9900016784668,34.630001068115234,34.36000061035156,24581200.0,34.36000061035156,CSX
2022-03-16,35.619998931884766,34.45000076293945,34.650001525878906,35.61000061035156,23601100.0,35.61000061035156,CSX
2022-03-17,36.33000183105469,35.34000015258789,36.04999923706055,36.29999923706055,17775200.0,36.29999923706055,CSX
2022-03-18,36.349998474121094,35.91999816894531,36.2599983215332,36.310001373291016,23024100.0,36.310001373291016,CSX
2022-03-21,37.09000015258789,36.08000183105469,36.08000183105469,36.86000061035156,15313800.0,36.86000061035156,CSX
2022-03-22,37.04999923706055,36.4900016784668,36.900001525878906,36.779998779296875,20471900.0,36.779998779296875,CSX
2022-03-23,36.93000030517578,36.34000015258789,36.77000045776367,36.38999938964844,19368800.0,36.38999938964844,CSX
2022-03-24,37.040000915527344,36.349998474121094,36.56999969482422,36.68000030517578,11401900.0,36.68000030517578,CSX
2022-03-25,36.939998626708984,36.45000076293945,36.720001220703125,36.91999816894531,8587300.0,36.91999816894531,CSX
2022-03-28,37.560001373291016,36.619998931884766,36.88999938964844,37.529998779296875,15776200.0,37.529998779296875,CSX
2022-03-29,37.849998474121094,37.15999984741211,37.720001220703125,37.68000030517578,15244500.0,37.68000030517578,CSX
2022-03-30,37.9900016784668,37.41999816894531,37.75,37.79999923706055,8796900.0,37.79999923706055,CSX
2022-03-31,38.060001373291016,37.439998626708984,37.83000183105469,37.45000076293945,16183600.0,37.45000076293945,CSX
2022-04-01,37.779998779296875,35.2400016784668,37.7599983215332,35.5099983215332,21038700.0,35.5099983215332,CSX
2022-04-04,35.66999816894531,34.84000015258789,35.41999816894531,35.61000061035156,11726600.0,35.61000061035156,CSX
2022-04-05,36.72999954223633,35.220001220703125,35.59000015258789,35.27000045776367,14895000.0,35.27000045776367,CSX
2022-04-06,35.279998779296875,34.459999084472656,34.959999084472656,34.66999816894531,14482400.0,34.66999816894531,CSX
2022-04-07,34.88999938964844,33.86000061035156,34.47999954223633,34.7400016784668,13719900.0,34.7400016784668,CSX
2022-04-08,34.68000030517578,33.90999984741211,34.47999954223633,34.33000183105469,11181400.0,34.33000183105469,CSX
2022-04-11,34.84000015258789,34.040000915527344,34.119998931884766,34.2400016784668,11151400.0,34.2400016784668,CSX
2022-04-12,34.88999938964844,34.189998626708984,34.369998931884766,34.40999984741211,13771900.0,34.40999984741211,CSX
