Date,High,Low,Open,Close,Volume,Adj Close,Name
2021-04-22,42.099998474121094,40.369998931884766,40.939998626708984,40.75,8846700.0,40.742916107177734,MGM
2021-04-23,41.54999923706055,40.84000015258789,41.04999923706055,41.5099983215332,4217900.0,41.502784729003906,MGM
2021-04-26,42.29999923706055,41.38999938964844,41.7599983215332,41.470001220703125,4853900.0,41.462791442871094,MGM
2021-04-27,42.45000076293945,41.29999923706055,41.560001373291016,42.20000076293945,6999300.0,42.19266891479492,MGM
2021-04-28,42.560001373291016,41.369998931884766,42.380001068115234,42.02000045776367,8148600.0,42.0126953125,MGM
2021-04-29,42.7400016784668,39.9900016784668,42.70000076293945,40.41999816894531,9734900.0,40.41297149658203,MGM
2021-04-30,40.97999954223633,39.91999816894531,40.099998474121094,40.720001220703125,6054500.0,40.71292495727539,MGM
2021-05-03,41.54999923706055,40.68000030517578,40.97999954223633,41.2599983215332,4646200.0,41.25282669067383,MGM
2021-05-04,41.04999923706055,39.529998779296875,41.0,40.5099983215332,5918800.0,40.502960205078125,MGM
2021-05-05,42.22999954223633,40.93000030517578,41.150001525878906,41.75,7131500.0,41.74274444580078,MGM
2021-05-06,41.34000015258789,38.810001373291016,41.0099983215332,38.90999984741211,12211300.0,38.90323257446289,MGM
2021-05-07,40.2400016784668,39.13999938964844,39.25,39.91999816894531,7348900.0,39.91305923461914,MGM
2021-05-10,40.11000061035156,39.130001068115234,40.02000045776367,39.459999084472656,7344900.0,39.45314025878906,MGM
2021-05-11,39.36000061035156,38.04999923706055,38.4900016784668,38.7599983215332,6879700.0,38.753265380859375,MGM
2021-05-12,38.90999984741211,36.9900016784668,38.5,37.13999938964844,8667700.0,37.133544921875,MGM
2021-05-13,38.130001068115234,36.65999984741211,37.400001525878906,37.470001220703125,8139200.0,37.4634895324707,MGM
2021-05-14,39.27000045776367,37.709999084472656,37.77000045776367,39.11000061035156,6589800.0,39.10319900512695,MGM
2021-05-17,38.81999969482422,37.81999969482422,38.70000076293945,38.75,7678800.0,38.74326705932617,MGM
2021-05-18,40.83000183105469,39.45000076293945,39.720001220703125,39.47999954223633,15354400.0,39.473140716552734,MGM
2021-05-19,39.470001220703125,38.25,38.25,39.279998779296875,9078300.0,39.27317428588867,MGM
2021-05-20,39.970001220703125,38.70000076293945,39.380001068115234,39.90999984741211,7512900.0,39.9030647277832,MGM
2021-05-21,40.630001068115234,39.63999938964844,40.15999984741211,39.70000076293945,6244600.0,39.69309997558594,MGM
2021-05-24,42.119998931884766,39.75,40.0,41.7400016784668,10774000.0,41.73274612426758,MGM
2021-05-25,43.25,41.790000915527344,42.130001068115234,42.209999084472656,10601900.0,42.202659606933594,MGM
2021-05-26,43.11000061035156,42.20000076293945,42.33000183105469,42.86000061035156,9286300.0,42.8525505065918,MGM
2021-05-27,43.900001525878906,42.25,42.79999923706055,43.790000915527344,11986400.0,43.78239059448242,MGM
2021-05-28,43.650001525878906,42.58000183105469,43.650001525878906,42.869998931884766,6297800.0,42.862548828125,MGM
2021-06-01,43.560001373291016,43.130001068115234,43.150001525878906,43.38999938964844,6748300.0,43.3824577331543,MGM
2021-06-02,43.619998931884766,43.04999923706055,43.54999923706055,43.22999954223633,5023400.0,43.22248458862305,MGM
2021-06-03,43.130001068115234,42.279998779296875,43.09000015258789,42.54999923706055,4176400.0,42.5426025390625,MGM
2021-06-04,43.22999954223633,42.36000061035156,43.02000045776367,42.77000045776367,3639200.0,42.76256561279297,MGM
2021-06-07,43.47999954223633,42.4900016784668,42.59000015258789,43.40999984741211,5211400.0,43.40245819091797,MGM
2021-06-08,44.400001525878906,42.959999084472656,43.0,44.15999984741211,7660700.0,44.15232467651367,MGM
