Date,High,Low,Open,Close,Volume,Adj Close,Name
2021-04-22,146.10000610351562,144.10000610351562,144.97999572753906,145.60000610351562,836100,145.60000610351562,KEYS
2021-04-23,148.16000366210938,145.22000122070312,145.6999969482422,147.86000061035156,685900,147.86000061035156,KEYS
2021-04-26,148.96499633789062,147.19000244140625,147.99000549316406,148.74000549316406,562700,148.74000549316406,KEYS
2021-04-27,149.77999877929688,147.0,149.0,148.38999938964844,939800,148.38999938964844,KEYS
2021-04-28,149.2899932861328,146.52999877929688,148.32000732421875,146.61000061035156,929000,146.61000061035156,KEYS
2021-04-29,148.49000549316406,145.9499969482422,147.58999633789062,148.38999938964844,431600,148.38999938964844,KEYS
2021-04-30,147.72999572753906,143.91000366210938,147.1199951171875,144.35000610351562,808400,144.35000610351562,KEYS
2021-05-03,145.4499969482422,140.27000427246094,145.4499969482422,140.39999389648438,1111400,140.39999389648438,KEYS
2021-05-04,140.60000610351562,137.47999572753906,139.3000030517578,140.32000732421875,1028900,140.32000732421875,KEYS
2021-05-05,141.88999938964844,140.13999938964844,141.41000366210938,140.72000122070312,741400,140.72000122070312,KEYS
2021-05-06,142.8699951171875,139.72999572753906,140.47999572753906,142.80999755859375,632400,142.80999755859375,KEYS
2021-05-07,144.91000366210938,142.61000061035156,143.36000061035156,143.41000366210938,611900,143.41000366210938,KEYS
2021-05-10,142.85000610351562,139.67999267578125,142.85000610351562,139.89999389648438,660200,139.89999389648438,KEYS
2021-05-11,139.6699981689453,137.00999450683594,138.0399932861328,138.92999267578125,1038100,138.92999267578125,KEYS
2021-05-12,138.49000549316406,135.30999755859375,137.63999938964844,135.4199981689453,1009500,135.4199981689453,KEYS
2021-05-13,138.41000366210938,136.0,136.50999450683594,138.0500030517578,983400,138.0500030517578,KEYS
2021-05-14,140.72999572753906,138.8000030517578,139.5800018310547,139.85000610351562,814600,139.85000610351562,KEYS
2021-05-17,141.10000610351562,138.8000030517578,139.85000610351562,139.5399932861328,689300,139.5399932861328,KEYS
2021-05-18,140.74000549316406,138.35000610351562,140.74000549316406,138.38999938964844,1009000,138.38999938964844,KEYS
2021-05-19,138.27000427246094,134.64999389648438,136.25,138.14999389648438,1324300,138.14999389648438,KEYS
2021-05-20,142.0800018310547,135.96600341796875,135.96600341796875,141.02999877929688,1513600,141.02999877929688,KEYS
2021-05-21,142.1699981689453,139.36000061035156,141.32000732421875,139.66000366210938,1015900,139.66000366210938,KEYS
2021-05-24,141.69000244140625,140.44000244140625,140.47999572753906,140.8000030517578,611200,140.8000030517578,KEYS
2021-05-25,141.1699981689453,139.80999755859375,141.11000061035156,139.97999572753906,753700,139.97999572753906,KEYS
2021-05-26,141.64999389648438,139.81500244140625,139.91000366210938,141.35000610351562,701100,141.35000610351562,KEYS
2021-05-27,142.15499877929688,140.18499755859375,141.3000030517578,140.5399932861328,1148600,140.5399932861328,KEYS
2021-05-28,142.61000061035156,140.88499450683594,141.0,142.3800048828125,785200,142.3800048828125,KEYS
2021-06-01,143.89999389648438,141.9600067138672,143.07000732421875,141.97000122070312,829500,141.97000122070312,KEYS
2021-06-02,143.99000549316406,141.22000122070312,141.6199951171875,143.92999267578125,841600,143.92999267578125,KEYS
2021-06-03,145.5,142.60000610351562,143.7899932861328,145.02999877929688,997500,145.02999877929688,KEYS
2021-06-04,149.1999969482422,145.58999633789062,145.58999633789062,148.8800048828125,1105100,148.8800048828125,KEYS
2021-06-07,150.0500030517578,147.36000061035156,148.8800048828125,148.14999389648438,908500,148.14999389648438,KEYS
2021-06-08,149.42999267578125,147.8800048828125,148.9199981689453,148.74000549316406,655900,148.74000549316406,KEYS
2021-06-09,149.25999450683594,146.89999389648438,149.13999938964844,146.97000122070312,462100,146.97000122070312,KEYS
2021-06-10,148.97999572753906,146.6699981689453,147.0,148.94000244140625,413000,148.94000244140625,KEYS
2021-06-11,149.14999389648438,146.92999267578125,149.14999389648438,147.8300018310547,637300,147.8300018310547,KEYS
2021-06-14,148.6699981689453,146.9250030517578,148.19000244140625,148.5800018310547,670100,148.5800018310547,KEYS
2021-06-15,150.69000244140625,147.8000030517578,149.33999633789062,147.97999572753906,1198100,147.97999572753906,KEYS
2021-06-16,149.72900390625,147.4499969482422,148.5,148.89999389648438,788500,148.89999389648438,KEYS
2021-06-17,151.92999267578125,148.52999877929688,148.89999389648438,149.35000610351562,982300,149.35000610351562,KEYS
2021-06-18,149.6199951171875,146.89999389648438,148.30999755859375,147.47999572753906,1533500,147.47999572753906,KEYS
2021-06-21,149.47000122070312,146.31399536132812,148.02999877929688,149.0800018310547,986500,149.0800018310547,KEYS
2021-06-22,150.8000030517578,148.07000732421875,148.61000061035156,150.57000732421875,917000,150.57000732421875,KEYS
2021-06-23,151.27000427246094,150.25,150.61000061035156,150.9499969482422,1665900,150.9499969482422,KEYS
2021-06-24,153.2100067138672,151.14999389648438,151.89999389648438,152.66000366210938,605000,152.66000366210938,KEYS
2021-06-25,153.97999572753906,152.69700622558594,153.0399932861328,153.32000732421875,1026300,153.32000732421875,KEYS
2021-06-28,154.8800048828125,153.11000061035156,153.24000549316406,154.41000366210938,500400,154.41000366210938,KEYS
2021-06-29,155.8800048828125,154.0050048828125,154.41000366210938,155.7899932861328,600100,155.7899932861328,KEYS
2021-06-30,155.10000610351562,153.80999755859375,155.0,154.41000366210938,939600,154.41000366210938,KEYS
2021-07-01,154.52000427246094,152.92999267578125,154.52000427246094,153.55999755859375,1137300,153.55999755859375,KEYS
