Date,High,Low,Open,Close,Volume,Adj Close,Name
2021-04-22,53.36000061035156,52.84000015258789,53.13999938964844,52.939998626708984,3874600.0,51.704383850097656,AFL
2021-04-23,53.56999969482422,52.79999923706055,53.040000915527344,53.369998931884766,2803400.0,52.124351501464844,AFL
2021-04-26,54.060001373291016,53.27000045776367,53.5,53.369998931884766,3473500.0,52.124351501464844,AFL
2021-04-27,53.56999969482422,53.18000030517578,53.400001525878906,53.529998779296875,2466700.0,52.28061294555664,AFL
2021-04-28,54.0,53.5,53.86000061035156,53.52000045776367,2247400.0,52.270851135253906,AFL
2021-04-29,54.869998931884766,53.5,54.11000061035156,54.220001220703125,3253400.0,52.95451354980469,AFL
2021-04-30,54.22999954223633,53.41999816894531,54.20000076293945,53.72999954223633,4143000.0,52.475948333740234,AFL
2021-05-03,54.91999816894531,53.84000015258789,54.290000915527344,54.52000045776367,3071000.0,53.24750900268555,AFL
2021-05-04,54.970001220703125,54.02000045776367,54.439998626708984,54.88999938964844,2948400.0,53.60887145996094,AFL
2021-05-05,55.43000030517578,54.36000061035156,54.939998626708984,55.380001068115234,3682200.0,54.087440490722656,AFL
2021-05-06,56.20000076293945,55.189998626708984,55.72999954223633,56.18000030517578,3791500.0,54.86876678466797,AFL
2021-05-07,56.16999816894531,55.29999923706055,55.439998626708984,56.11000061035156,2597200.0,54.8004035949707,AFL
2021-05-10,57.349998474121094,56.029998779296875,56.369998931884766,56.529998779296875,3480900.0,55.21059799194336,AFL
2021-05-11,56.34000015258789,55.08000183105469,56.22999954223633,55.220001220703125,3021000.0,53.931175231933594,AFL
2021-05-12,55.66999816894531,54.400001525878906,55.529998779296875,54.45000076293945,3251700.0,53.17914581298828,AFL
2021-05-13,55.790000915527344,54.11000061035156,54.189998626708984,55.5,2979600.0,54.20463943481445,AFL
2021-05-14,56.56999969482422,55.470001220703125,55.77000045776367,56.459999084472656,2273900.0,55.14223098754883,AFL
2021-05-17,56.56999969482422,55.939998626708984,56.2599983215332,56.41999816894531,2444000.0,55.10316467285156,AFL
2021-05-18,56.599998474121094,55.84000015258789,55.91999816894531,55.90999984741211,2799000.0,54.92633056640625,AFL
2021-05-19,56.04999923706055,54.93000030517578,55.459999084472656,55.7599983215332,3415600.0,54.77897262573242,AFL
2021-05-20,55.93000030517578,55.220001220703125,55.75,55.650001525878906,2690900.0,54.6709098815918,AFL
2021-05-21,56.439998626708984,55.470001220703125,55.849998474121094,55.9900016784668,3058400.0,55.00492858886719,AFL
2021-05-24,56.529998779296875,55.900001525878906,56.209999084472656,56.369998931884766,2884100.0,55.378238677978516,AFL
2021-05-25,56.68000030517578,55.65999984741211,56.41999816894531,55.7599983215332,3361900.0,54.77897262573242,AFL
2021-05-26,56.31999969482422,55.599998474121094,56.0,56.25,3077300.0,55.260353088378906,AFL
2021-05-27,57.06999969482422,56.150001525878906,56.7599983215332,56.81999969482422,6550200.0,55.82032012939453,AFL
2021-05-28,57.13999938964844,56.11000061035156,57.0099983215332,56.68000030517578,3447300.0,55.68278121948242,AFL
2021-06-01,57.529998779296875,56.68000030517578,57.150001525878906,57.209999084472656,2645200.0,56.203460693359375,AFL
2021-06-02,57.540000915527344,56.86000061035156,57.40999984741211,57.150001525878906,2722500.0,56.14451599121094,AFL
2021-06-03,57.439998626708984,56.709999084472656,56.91999816894531,57.25,2180100.0,56.24275588989258,AFL
