Date,High,Low,Open,Close,Volume,Adj Close,Name
2021-04-22,158.74000549316406,153.77000427246094,158.63999938964844,154.07000732421875,733500.0,151.38577270507812,CE
2021-04-23,158.8699951171875,148.5,151.3699951171875,157.3000030517578,1264600.0,155.2447052001953,CE
2021-04-26,160.77999877929688,157.0,158.17999267578125,157.75999450683594,783600.0,155.69866943359375,CE
2021-04-27,157.30999755859375,155.66000366210938,157.30999755859375,156.52999877929688,869500.0,154.4847412109375,CE
2021-04-28,157.4499969482422,155.8000030517578,156.77999877929688,156.19000244140625,592300.0,154.14918518066406,CE
2021-04-29,158.1999969482422,155.5,157.86000061035156,157.7899932861328,578200.0,155.728271484375,CE
2021-04-30,158.2899932861328,155.4199981689453,157.1199951171875,156.64999389648438,773500.0,154.60316467285156,CE
2021-05-03,161.25999450683594,158.42999267578125,158.5,159.8000030517578,569400.0,157.71202087402344,CE
2021-05-04,165.91000366210938,158.4600067138672,158.77000427246094,165.14999389648438,1167900.0,162.9921112060547,CE
2021-05-05,168.52000427246094,164.5500030517578,166.02000427246094,167.49000549316406,910700.0,165.3015594482422,CE
2021-05-06,168.58999633789062,163.8699951171875,167.66000366210938,168.38999938964844,667600.0,166.18978881835938,CE
2021-05-07,168.8000030517578,165.89999389648438,166.5500030517578,168.6300048828125,520200.0,166.42666625976562,CE
2021-05-10,171.0,167.10000610351562,170.0,167.1999969482422,615100.0,165.0153350830078,CE
2021-05-11,168.66000366210938,164.67999267578125,166.0,168.1999969482422,469600.0,166.00225830078125,CE
2021-05-12,168.05999755859375,162.63999938964844,167.5800018310547,163.0,527300.0,160.87020874023438,CE
2021-05-13,167.0500030517578,162.92999267578125,163.58999633789062,166.64999389648438,603400.0,164.47251892089844,CE
2021-05-14,168.0,166.25,166.75999450683594,167.19000244140625,545900.0,165.00546264648438,CE
2021-05-17,169.27999877929688,165.72999572753906,166.64999389648438,169.02999877929688,500100.0,166.82142639160156,CE
2021-05-18,170.2100067138672,166.9199981689453,168.99000549316406,167.02999877929688,552800.0,164.84754943847656,CE
2021-05-19,166.07000732421875,162.75999450683594,164.7100067138672,164.38999938964844,846100.0,162.24203491210938,CE
2021-05-20,165.0399932861328,162.89999389648438,164.0399932861328,164.27999877929688,629200.0,162.13348388671875,CE
2021-05-21,166.57000732421875,164.0800018310547,165.72000122070312,164.14999389648438,728300.0,162.00518798828125,CE
2021-05-24,167.13999938964844,164.39999389648438,165.50999450683594,165.9499969482422,590900.0,163.7816619873047,CE
2021-05-25,167.58999633789062,163.52000427246094,166.36000061035156,163.80999755859375,644000.0,161.6696319580078,CE
2021-05-26,164.41000366210938,161.85000610351562,163.74000549316406,163.9499969482422,833000.0,161.80780029296875,CE
2021-05-27,166.91000366210938,164.60000610351562,166.11000061035156,165.38999938964844,1350100.0,163.22898864746094,CE
2021-05-28,165.72000122070312,163.4600067138672,165.6199951171875,165.4499969482422,673600.0,163.28819274902344,CE
2021-06-01,169.41000366210938,167.14999389648438,168.24000549316406,168.42999267578125,1093700.0,166.229248046875,CE
2021-06-02,168.9499969482422,165.6300048828125,168.64999389648438,165.7899932861328,498100.0,163.62374877929688,CE
2021-06-03,167.17999267578125,163.13999938964844,165.0500030517578,167.1199951171875,546000.0,164.93637084960938,CE
2021-06-04,168.25,165.9600067138672,167.91000366210938,166.33999633789062,640800.0,164.16656494140625,CE
2021-06-07,167.38999938964844,164.5500030517578,167.0,165.3000030517578,567800.0,163.14016723632812,CE
2021-06-08,166.44000244140625,162.64999389648438,164.17999267578125,164.99000549316406,557700.0,162.83421325683594,CE
2021-06-09,163.5399932861328,160.35000610351562,161.72999572753906,162.27999877929688,511100.0,160.1596221923828,CE
2021-06-10,164.75,161.05999755859375,164.36000061035156,161.13999938964844,526000.0,159.03451538085938,CE
2021-06-11,163.58999633789062,160.07000732421875,162.17999267578125,160.33999633789062,581900.0,158.2449493408203,CE
2021-06-14,160.3699951171875,155.6999969482422,159.75999450683594,156.47000122070312,774500.0,154.42552185058594,CE
2021-06-15,157.72000122070312,155.4199981689453,156.94000244140625,156.6999969482422,703700.0,154.65252685546875,CE
2021-06-16,156.57000732421875,151.92999267578125,155.9600067138672,152.6300048828125,1195100.0,150.63572692871094,CE
2021-06-17,152.82000732421875,144.58999633789062,152.39999389648438,147.83999633789062,1103200.0,145.90830993652344,CE
2021-06-18,146.97999572753906,145.07000732421875,145.2100067138672,146.47000122070312,1760700.0,144.5561981201172,CE
