Date,High,Low,Open,Close,Volume,Adj Close,Name
2021-04-22,377.239990234375,365.6000061035156,375.8699951171875,368.3599853515625,1880200.0,365.20989990234375,DE
2021-04-23,377.69000244140625,368.8900146484375,368.8900146484375,376.2699890136719,1301300.0,373.05224609375,DE
2021-04-26,383.79998779296875,377.0199890136719,377.0199890136719,380.45001220703125,1235700.0,377.1965637207031,DE
2021-04-27,383.5,378.5299987792969,381.5,382.3599853515625,925700.0,379.0902099609375,DE
2021-04-28,384.510009765625,379.54998779296875,381.17999267578125,379.79998779296875,891000.0,376.5520935058594,DE
2021-04-29,382.8399963378906,372.07000732421875,382.8399963378906,376.3900146484375,1104500.0,373.1712951660156,DE
2021-04-30,373.5299987792969,368.6099853515625,372.54998779296875,370.8500061035156,1196700.0,367.67864990234375,DE
2021-05-03,377.75,371.8800048828125,376.5,373.7699890136719,924600.0,370.5736389160156,DE
2021-05-04,381.0,367.8800048828125,371.8500061035156,379.5799865722656,1692300.0,376.3339538574219,DE
2021-05-05,383.3399963378906,375.8500061035156,382.6600036621094,378.8599853515625,1460800.0,375.6201171875,DE
2021-05-06,391.0,378.6199951171875,379.8399963378906,389.9100036621094,2010900.0,386.57562255859375,DE
2021-05-07,396.8999938964844,384.3299865722656,387.80999755859375,394.2200012207031,1597200.0,390.8487854003906,DE
2021-05-10,400.3399963378906,391.2799987792969,398.0,391.3999938964844,1601300.0,388.0528869628906,DE
2021-05-11,389.17999267578125,377.510009765625,386.2200012207031,383.20001220703125,1588500.0,379.9230651855469,DE
2021-05-12,388.5299987792969,372.4200134277344,384.7799987792969,373.6300048828125,1631600.0,370.43487548828125,DE
2021-05-13,379.8399963378906,366.4700012207031,368.4700012207031,378.1099853515625,1483400.0,374.87652587890625,DE
2021-05-14,386.7099914550781,380.6300048828125,381.80999755859375,384.0,1143600.0,380.7161865234375,DE
2021-05-17,385.6499938964844,378.7799987792969,381.989990234375,383.54998779296875,1170200.0,380.27001953125,DE
2021-05-18,386.32000732421875,369.69000244140625,385.2300109863281,369.69000244140625,1664800.0,366.528564453125,DE
2021-05-19,362.17999267578125,351.0199890136719,361.82000732421875,358.4200134277344,2800600.0,355.35491943359375,DE
2021-05-20,359.0,350.5299987792969,357.94000244140625,355.2200012207031,2947000.0,352.1822814941406,DE
2021-05-21,368.3900146484375,352.1700134277344,357.79998779296875,359.75,3614400.0,356.6735534667969,DE
2021-05-24,362.489990234375,356.30999755859375,361.5400085449219,359.3599853515625,1914700.0,356.286865234375,DE
2021-05-25,367.79998779296875,360.3699951171875,361.7799987792969,360.69000244140625,1682300.0,357.60552978515625,DE
2021-05-26,361.25,354.69000244140625,359.67999267578125,357.739990234375,1949800.0,354.68072509765625,DE
2021-05-27,363.5,358.7099914550781,363.3800048828125,362.2099914550781,3337100.0,359.1125183105469,DE
2021-05-28,363.5400085449219,357.5799865722656,362.6000061035156,361.1000061035156,1348100.0,358.01202392578125,DE
2021-06-01,369.25,362.0,364.4100036621094,364.6099853515625,1483500.0,361.4919738769531,DE
2021-06-02,365.30999755859375,355.760009765625,364.510009765625,356.7099914550781,1882700.0,353.6595458984375,DE
2021-06-03,363.42999267578125,354.55999755859375,355.2300109863281,358.9100036621094,1336800.0,355.84075927734375,DE
2021-06-04,361.44000244140625,355.30999755859375,360.2699890136719,356.6400146484375,1279300.0,353.59014892578125,DE
2021-06-07,359.70001220703125,352.95001220703125,357.07000732421875,355.42999267578125,1537000.0,352.3905029296875,DE
2021-06-08,359.4700012207031,352.42999267578125,356.9200134277344,356.5799865722656,1521700.0,353.5306396484375,DE
2021-06-09,355.9100036621094,349.2099914550781,355.7699890136719,349.5299987792969,2000800.0,346.5409851074219,DE
2021-06-10,354.3999938964844,340.7699890136719,351.8800048828125,341.44000244140625,2232000.0,338.5201416015625,DE
2021-06-11,346.5,338.6199951171875,345.3800048828125,341.57000732421875,2028400.0,338.6490173339844,DE
2021-06-14,342.42999267578125,331.8299865722656,341.0400085449219,335.5400085449219,2775000.0,332.67059326171875,DE
2021-06-15,339.0299987792969,335.760009765625,336.8900146484375,338.1000061035156,1722400.0,335.2087097167969,DE
2021-06-16,340.0,335.1300048828125,338.1000061035156,336.55999755859375,2264600.0,333.6818542480469,DE
2021-06-17,336.9100036621094,321.8999938964844,335.739990234375,328.3800048828125,3387800.0,325.57183837890625,DE
2021-06-18,331.8500061035156,323.45001220703125,324.1099853515625,328.9700012207031,2930600.0,326.1567687988281,DE
2021-06-21,338.760009765625,332.5400085449219,332.9700012207031,337.8800048828125,2010700.0,334.9906005859375,DE
2021-06-22,342.6499938964844,335.6600036621094,338.7900085449219,342.1000061035156,1677400.0,339.17449951171875,DE
2021-06-23,349.1700134277344,341.489990234375,342.67999267578125,347.75,3352700.0,344.77618408203125,DE
2021-06-24,354.739990234375,346.5299987792969,349.55999755859375,350.6199951171875,2140200.0,347.62164306640625,DE
2021-06-25,355.8900146484375,347.1400146484375,354.0899963378906,349.989990234375,6604800.0,346.99700927734375,DE
2021-06-28,350.95001220703125,345.1000061035156,350.3800048828125,349.8900146484375,1304200.0,346.89788818359375,DE
2021-06-29,352.70001220703125,348.0899963378906,350.79998779296875,348.92999267578125,1213400.0,346.8382263183594,DE
2021-06-30,353.3900146484375,348.1700134277344,348.1700134277344,352.7099914550781,1643600.0,350.5955505371094,DE
2021-07-01,356.19000244140625,351.9200134277344,355.6600036621094,354.2900085449219,1467900.0,352.1661071777344,DE
2021-07-02,355.9100036621094,351.2099914550781,354.57000732421875,352.5,1131800.0,350.3868408203125,DE
2021-07-06,353.0,344.260009765625,352.5,349.45001220703125,1924000.0,347.3551330566406,DE
2021-07-07,352.55999755859375,348.2200012207031,348.3800048828125,351.8800048828125,1309100.0,349.77056884765625,DE
2021-07-08,347.3500061035156,339.5,345.0,343.5799865722656,1621000.0,341.5202941894531,DE
2021-07-09,350.7200012207031,347.54998779296875,349.20001220703125,349.4800109863281,1325400.0,347.38494873046875,DE
2021-07-12,354.75,345.80999755859375,347.7300109863281,354.2799987792969,1608000.0,352.1561584472656,DE
2021-07-13,356.0,350.5799865722656,356.0,350.7699890136719,950100.0,348.6672058105469,DE
2021-07-14,353.45001220703125,344.5299987792969,353.3900146484375,345.57000732421875,1409400.0,343.4983825683594,DE
2021-07-15,347.7200012207031,342.30999755859375,342.8999938964844,346.1000061035156,1516200.0,344.02520751953125,DE
2021-07-16,348.4599914550781,342.0,347.6199951171875,342.489990234375,1153900.0,340.43682861328125,DE
2021-07-19,337.3399963378906,328.92999267578125,335.0,334.95001220703125,1848600.0,332.94207763671875,DE
2021-07-20,349.2900085449219,335.0,337.44000244140625,348.0299987792969,2053900.0,345.9436340332031,DE
2021-07-21,354.6000061035156,350.9100036621094,352.0,353.0,1478900.0,350.8838195800781,DE
2021-07-22,354.25,351.0899963378906,352.5899963378906,351.3299865722656,810600.0,349.2238464355469,DE
2021-07-23,355.6700134277344,351.54998779296875,352.29998779296875,354.70001220703125,796800.0,352.57366943359375,DE
2021-07-26,356.8900146484375,351.05999755859375,355.6400146484375,355.4599914550781,865500.0,353.3290710449219,DE
2021-07-27,357.6499938964844,350.5400085449219,352.3999938964844,353.5199890136719,986900.0,351.4007263183594,DE
2021-07-28,356.8800048828125,351.1099853515625,354.30999755859375,353.55999755859375,1250400.0,351.44049072265625,DE
2021-07-29,362.1099853515625,356.1400146484375,358.5299987792969,359.79998779296875,1392600.0,357.64306640625,DE
2021-07-30,361.80999755859375,357.1300048828125,359.7099914550781,361.5899963378906,1053900.0,359.4223327636719,DE
2021-08-02,367.4100036621094,355.25,363.8999938964844,355.95001220703125,1148300.0,353.816162109375,DE
2021-08-03,366.8500061035156,354.3599853515625,357.5799865722656,365.8599853515625,991500.0,363.6667175292969,DE
2021-08-04,366.6000061035156,360.54998779296875,364.3299865722656,360.6700134277344,825500.0,358.50787353515625,DE
2021-08-05,365.0,361.3299865722656,363.8500061035156,364.32000732421875,794400.0,362.135986328125,DE
2021-08-06,368.69000244140625,365.57000732421875,367.0,366.8800048828125,665400.0,364.6806335449219,DE
2021-08-09,370.9200134277344,363.2699890136719,364.9100036621094,369.32000732421875,923300.0,367.10601806640625,DE
2021-08-10,377.4200134277344,369.5199890136719,371.0,376.6199951171875,1184000.0,374.36224365234375,DE
