Date,High,Low,Open,Close,Volume,Adj Close,Name
2021-07-28,405.9100036621094,398.510009765625,403.57000732421875,399.2300109863281,311700.0,398.4537658691406,TFX
2021-07-29,405.9700012207031,390.3299865722656,405.9700012207031,396.0,345000.0,395.23004150390625,TFX
2021-07-30,401.1600036621094,393.5799865722656,395.44000244140625,397.42999267578125,254300.0,396.6572570800781,TFX
2021-08-02,399.17999267578125,390.3699951171875,399.17999267578125,391.2900085449219,210500.0,390.5292053222656,TFX
2021-08-03,390.9800109863281,383.2900085449219,390.9800109863281,384.9599914550781,252200.0,384.21148681640625,TFX
2021-08-04,383.7300109863281,372.80999755859375,382.42999267578125,373.4100036621094,326500.0,372.6839294433594,TFX
2021-08-05,379.1300048828125,370.04998779296875,372.9100036621094,377.8399963378906,285500.0,377.1053466796875,TFX
2021-08-06,382.4200134277344,376.010009765625,378.55999755859375,380.8800048828125,198500.0,380.1394348144531,TFX
2021-08-09,381.5299987792969,374.2799987792969,381.5299987792969,375.1199951171875,159200.0,374.390625,TFX
2021-08-10,377.0299987792969,359.8800048828125,375.17999267578125,360.29998779296875,549800.0,359.59942626953125,TFX
2021-08-11,366.3699951171875,360.5400085449219,361.2200012207031,364.05999755859375,240300.0,363.3521423339844,TFX
2021-08-12,366.7200012207031,360.739990234375,363.9599914550781,361.6499938964844,217000.0,360.9468078613281,TFX
2021-08-13,366.69000244140625,359.57000732421875,360.489990234375,366.0799865722656,184200.0,365.7120056152344,TFX
2021-08-16,373.3299865722656,364.54998779296875,366.30999755859375,372.3500061035156,206400.0,371.9757385253906,TFX
2021-08-17,380.19000244140625,369.04998779296875,370.9200134277344,378.3399963378906,256000.0,377.9596862792969,TFX
2021-08-18,379.2300109863281,371.6000061035156,379.1499938964844,371.9599914550781,210300.0,371.58612060546875,TFX
2021-08-19,377.7300109863281,369.05999755859375,369.05999755859375,375.8399963378906,166200.0,375.46221923828125,TFX
2021-08-20,379.6400146484375,374.80999755859375,376.07000732421875,377.07000732421875,145900.0,376.69097900390625,TFX
2021-08-23,384.7799987792969,378.260009765625,378.7099914550781,382.42999267578125,446300.0,382.04559326171875,TFX
2021-08-24,390.989990234375,381.6199951171875,381.6199951171875,386.1700134277344,205400.0,385.7818603515625,TFX
2021-08-25,387.04998779296875,381.4599914550781,384.9599914550781,385.2799987792969,120700.0,384.8927307128906,TFX
2021-08-26,386.6000061035156,383.2900085449219,384.239990234375,385.9599914550781,212800.0,385.572021484375,TFX
2021-08-27,392.760009765625,387.0799865722656,388.1700134277344,388.2200012207031,138500.0,387.82977294921875,TFX
2021-08-30,393.7200012207031,388.4100036621094,388.4100036621094,392.5799865722656,171800.0,392.18536376953125,TFX
2021-08-31,399.3599853515625,392.3999938964844,393.20001220703125,395.4599914550781,339600.0,395.0625,TFX
2021-09-01,400.0,394.7799987792969,398.29998779296875,397.55999755859375,182600.0,397.1603698730469,TFX
2021-09-02,405.6099853515625,396.3900146484375,400.0899963378906,404.6099853515625,259500.0,404.2032775878906,TFX
2021-09-03,405.54998779296875,398.010009765625,403.19000244140625,398.42999267578125,258100.0,398.0295104980469,TFX
2021-09-07,400.82000732421875,394.4100036621094,397.3699951171875,399.1400146484375,310700.0,398.7388000488281,TFX
2021-09-08,405.8999938964844,398.3299865722656,399.1700134277344,400.1099853515625,203700.0,399.7077941894531,TFX
2021-09-09,400.75,384.3299865722656,398.989990234375,385.3999938964844,406900.0,385.0126037597656,TFX
2021-09-10,388.2200012207031,372.04998779296875,386.7900085449219,372.4200134277344,290000.0,372.045654296875,TFX
2021-09-13,380.4700012207031,373.2099914550781,375.4700012207031,377.7300109863281,228700.0,377.350341796875,TFX
2021-09-14,389.8599853515625,376.6099853515625,382.1400146484375,387.3399963378906,202900.0,386.9506530761719,TFX
2021-09-15,390.7099914550781,386.0400085449219,387.0199890136719,388.6700134277344,125200.0,388.2793273925781,TFX
2021-09-16,389.1400146484375,383.5899963378906,388.6000061035156,385.9700012207031,104700.0,385.58203125,TFX
2021-09-17,387.8800048828125,382.3399963378906,383.2699890136719,385.57000732421875,251400.0,385.18243408203125,TFX
2021-09-20,385.45001220703125,377.2799987792969,379.260009765625,379.1099853515625,169200.0,378.7289123535156,TFX
2021-09-21,384.6600036621094,377.2300109863281,381.57000732421875,378.1400146484375,140400.0,377.7599182128906,TFX
2021-09-22,385.8800048828125,376.92999267578125,380.3500061035156,383.3299865722656,122600.0,382.9446716308594,TFX
2021-09-23,390.5400085449219,381.95001220703125,385.5,389.29998779296875,198000.0,388.9086608886719,TFX
2021-09-24,391.3900146484375,385.6700134277344,388.4200134277344,388.0899963378906,110400.0,387.69989013671875,TFX
2021-09-27,390.489990234375,382.0899963378906,386.1000061035156,387.2200012207031,225900.0,386.8307800292969,TFX
2021-09-28,389.6700134277344,381.2900085449219,384.4800109863281,387.4200134277344,368400.0,387.03057861328125,TFX
2021-09-29,391.1000061035156,385.20001220703125,389.5,385.20001220703125,178200.0,384.81280517578125,TFX
2021-09-30,388.9800109863281,376.3800048828125,388.07000732421875,376.54998779296875,183800.0,376.1714782714844,TFX
2021-10-01,384.7099914550781,373.510009765625,379.4200134277344,383.2699890136719,133400.0,382.8847351074219,TFX
2021-10-04,383.1099853515625,371.6400146484375,381.4200134277344,374.3399963378906,223500.0,373.9637145996094,TFX
2021-10-05,381.489990234375,373.04998779296875,375.20001220703125,375.6099853515625,179100.0,375.232421875,TFX
2021-10-06,378.9100036621094,367.6600036621094,371.739990234375,378.739990234375,211500.0,378.3592834472656,TFX
2021-10-07,382.4599914550781,372.6499938964844,373.4599914550781,373.989990234375,250100.0,373.61407470703125,TFX
2021-10-08,374.8699951171875,359.3699951171875,374.67999267578125,362.9100036621094,519900.0,362.54522705078125,TFX
2021-10-11,364.3500061035156,352.6000061035156,363.5199890136719,354.1400146484375,446000.0,353.7840576171875,TFX
2021-10-12,356.6600036621094,350.79998779296875,355.1400146484375,351.4599914550781,399300.0,351.1067199707031,TFX
2021-10-13,357.2699890136719,350.2300109863281,350.4800109863281,354.510009765625,227500.0,354.1536560058594,TFX
2021-10-14,366.6000061035156,357.45001220703125,358.2200012207031,364.4800109863281,203200.0,364.1136474609375,TFX
2021-10-15,370.0,363.1700134277344,366.3500061035156,363.20001220703125,212400.0,362.8349304199219,TFX
2021-10-18,362.8500061035156,354.8800048828125,361.17999267578125,359.8699951171875,169000.0,359.5082702636719,TFX
2021-10-19,369.32000732421875,362.0199890136719,362.0199890136719,367.82000732421875,260400.0,367.4502868652344,TFX
2021-10-20,374.1499938964844,367.9599914550781,369.80999755859375,372.25,231100.0,371.8758239746094,TFX
2021-10-21,379.29998779296875,370.5799865722656,371.82000732421875,378.2799987792969,203900.0,377.8997497558594,TFX
2021-10-22,381.2300109863281,375.989990234375,378.3999938964844,376.510009765625,137700.0,376.1315612792969,TFX
2021-10-25,379.2200012207031,373.8299865722656,376.2200012207031,376.8999938964844,227200.0,376.5211486816406,TFX
2021-10-26,381.9700012207031,373.05999755859375,378.0199890136719,373.3599853515625,311300.0,372.98468017578125,TFX
2021-10-27,375.739990234375,364.05999755859375,373.8800048828125,366.2699890136719,324500.0,365.9018249511719,TFX
2021-10-28,358.8900146484375,343.1499938964844,348.0,347.3599853515625,949300.0,347.0108337402344,TFX
2021-10-29,359.3999938964844,343.2900085449219,345.6700134277344,356.94000244140625,516600.0,356.5812072753906,TFX
2021-11-01,361.2900085449219,354.9599914550781,357.0799865722656,359.239990234375,558700.0,358.87890625,TFX
2021-11-02,370.20001220703125,358.05999755859375,362.7300109863281,369.7099914550781,286900.0,369.33837890625,TFX
2021-11-03,369.2200012207031,342.7799987792969,369.2200012207031,348.0299987792969,516600.0,347.68017578125,TFX
2021-11-04,350.29998779296875,342.8599853515625,350.29998779296875,346.4599914550781,502300.0,346.1117248535156,TFX
2021-11-05,356.80999755859375,346.4599914550781,348.5899963378906,353.30999755859375,244500.0,352.9548645019531,TFX
2021-11-08,355.25,350.3999938964844,355.1400146484375,352.4100036621094,282800.0,352.0557556152344,TFX
2021-11-09,353.30999755859375,338.67999267578125,352.70001220703125,342.32000732421875,664900.0,341.9759216308594,TFX
2021-11-10,350.3399963378906,340.6000061035156,343.2799987792969,341.94000244140625,311300.0,341.5962829589844,TFX
2021-11-11,342.05999755859375,328.3999938964844,340.7300109863281,338.260009765625,529100.0,337.9200134277344,TFX
2021-11-12,341.3699951171875,334.1300048828125,334.1300048828125,340.1199951171875,285900.0,340.1199951171875,TFX
2021-11-15,339.989990234375,335.260009765625,339.989990234375,338.1400146484375,331300.0,338.1400146484375,TFX
2021-11-16,342.1300048828125,337.6400146484375,338.3699951171875,340.7099914550781,320800.0,340.7099914550781,TFX
2021-11-17,342.4800109863281,338.29998779296875,338.29998779296875,339.5199890136719,548200.0,339.5199890136719,TFX
2021-11-18,341.260009765625,329.8800048828125,341.260009765625,329.989990234375,337300.0,329.989990234375,TFX
2021-11-19,332.0400085449219,318.19000244140625,332.0400085449219,318.8299865722656,698400.0,318.8299865722656,TFX
2021-11-22,326.8900146484375,318.6300048828125,320.010009765625,321.239990234375,448700.0,321.239990234375,TFX
2021-11-23,319.95001220703125,312.67999267578125,319.95001220703125,315.2900085449219,596000.0,315.2900085449219,TFX
2021-11-24,322.20001220703125,314.6199951171875,314.80999755859375,317.7699890136719,360100.0,317.7699890136719,TFX
2021-11-26,314.6199951171875,304.57000732421875,314.6199951171875,305.1499938964844,304500.0,305.1499938964844,TFX
2021-11-29,312.3599853515625,304.5899963378906,309.2300109863281,308.95001220703125,396600.0,308.95001220703125,TFX
2021-11-30,308.5799865722656,297.2699890136719,305.9599914550781,297.4200134277344,637700.0,297.4200134277344,TFX
2021-12-01,302.9800109863281,289.0,301.92999267578125,289.4800109863281,551500.0,289.4800109863281,TFX
2021-12-02,302.54998779296875,290.05999755859375,290.05999755859375,298.29998779296875,511400.0,298.29998779296875,TFX
2021-12-03,306.3299865722656,297.44000244140625,301.9100036621094,305.2200012207031,565100.0,305.2200012207031,TFX
2021-12-06,324.67999267578125,308.75,309.3699951171875,320.4200134277344,575600.0,320.4200134277344,TFX
2021-12-07,329.3999938964844,321.7099914550781,323.5400085449219,321.80999755859375,474600.0,321.80999755859375,TFX
2021-12-08,325.6600036621094,321.489990234375,321.8500061035156,323.2799987792969,325300.0,323.2799987792969,TFX
2021-12-09,325.79998779296875,320.3500061035156,321.2300109863281,320.3500061035156,293900.0,320.3500061035156,TFX
2021-12-10,322.1499938964844,316.4700012207031,321.0,321.2900085449219,342700.0,321.2900085449219,TFX
2021-12-13,325.010009765625,314.8399963378906,317.6000061035156,320.760009765625,495900.0,320.760009765625,TFX
2021-12-14,323.1099853515625,317.760009765625,318.4599914550781,317.7799987792969,368300.0,317.7799987792969,TFX
2021-12-15,320.1600036621094,313.20001220703125,315.9800109863281,319.0299987792969,395700.0,319.0299987792969,TFX
2021-12-16,325.0299987792969,316.8699951171875,320.57000732421875,318.0,450100.0,318.0,TFX
2021-12-17,325.92999267578125,314.0400085449219,317.9800109863281,321.5,582600.0,321.5,TFX
2021-12-20,317.8800048828125,311.19000244140625,316.7699890136719,312.3999938964844,558600.0,312.3999938964844,TFX
2021-12-21,324.19000244140625,314.239990234375,315.8900146484375,321.5,260600.0,321.5,TFX
2021-12-22,328.3299865722656,320.9599914550781,322.6000061035156,328.19000244140625,367800.0,328.19000244140625,TFX
2021-12-23,329.7300109863281,325.55999755859375,329.4800109863281,327.3800048828125,228700.0,327.3800048828125,TFX
2021-12-27,331.4200134277344,325.69000244140625,328.05999755859375,331.1600036621094,131500.0,331.1600036621094,TFX
2021-12-28,333.6199951171875,328.3800048828125,331.4599914550781,330.0299987792969,233100.0,330.0299987792969,TFX
2021-12-29,335.9800109863281,330.75,331.3999938964844,333.69000244140625,289200.0,333.69000244140625,TFX
2021-12-30,335.739990234375,330.3399963378906,332.2200012207031,330.8900146484375,140000.0,330.8900146484375,TFX
2021-12-31,335.3399963378906,328.3699951171875,331.04998779296875,328.4800109863281,168300.0,328.4800109863281,TFX
2022-01-03,337.8900146484375,328.0199890136719,328.4800109863281,334.7300109863281,403500.0,334.7300109863281,TFX
2022-01-04,336.5299987792969,330.8800048828125,331.0199890136719,334.54998779296875,296800.0,334.54998779296875,TFX
2022-01-05,340.4200134277344,328.6400146484375,337.2300109863281,328.6400146484375,252500.0,328.6400146484375,TFX
2022-01-06,334.19000244140625,326.3800048828125,327.92999267578125,326.8599853515625,287800.0,326.8599853515625,TFX
2022-01-07,325.0,312.55999755859375,322.3699951171875,316.4200134277344,423200.0,316.4200134277344,TFX
2022-01-10,324.25,309.6099853515625,315.95001220703125,323.5199890136719,582100.0,323.5199890136719,TFX
2022-01-11,331.1400146484375,322.1099853515625,324.5199890136719,330.20001220703125,320000.0,330.20001220703125,TFX
2022-01-12,337.7799987792969,329.4200134277344,329.94000244140625,334.6600036621094,375200.0,334.6600036621094,TFX
2022-01-13,335.9100036621094,328.5899963378906,334.239990234375,329.8599853515625,286400.0,329.8599853515625,TFX
2022-01-14,331.1700134277344,316.2799987792969,326.4599914550781,325.75,363900.0,325.75,TFX
2022-01-18,327.7799987792969,318.9800109863281,322.1600036621094,325.70001220703125,538100.0,325.70001220703125,TFX
2022-01-19,336.67999267578125,325.8900146484375,325.8900146484375,332.8599853515625,504300.0,332.8599853515625,TFX
2022-01-20,337.8999938964844,324.30999755859375,332.82000732421875,324.8299865722656,398700.0,324.8299865722656,TFX
2022-01-21,327.54998779296875,318.54998779296875,326.69000244140625,323.20001220703125,256800.0,323.20001220703125,TFX
2022-01-24,318.8999938964844,310.3999938964844,315.79998779296875,317.2900085449219,451300.0,317.2900085449219,TFX
2022-01-25,314.5799865722656,301.9599914550781,313.7200012207031,304.4200134277344,396700.0,304.4200134277344,TFX
2022-01-26,312.17999267578125,296.5400085449219,306.29998779296875,298.739990234375,467900.0,298.739990234375,TFX
2022-01-27,304.04998779296875,294.5299987792969,302.32000732421875,295.55999755859375,370000.0,295.55999755859375,TFX
2022-01-28,300.1300048828125,291.0400085449219,296.489990234375,299.8500061035156,237500.0,299.8500061035156,TFX
2022-01-31,310.7900085449219,296.5899963378906,298.75,310.19000244140625,352000.0,310.19000244140625,TFX
2022-02-01,311.8599853515625,305.3999938964844,309.1000061035156,309.5,230300.0,309.5,TFX
2022-02-02,309.69000244140625,302.2699890136719,309.29998779296875,308.8900146484375,542000.0,308.8900146484375,TFX
2022-02-03,312.19000244140625,307.3599853515625,308.3699951171875,310.9200134277344,267600.0,310.9200134277344,TFX
2022-02-04,316.0799865722656,308.32000732421875,309.2200012207031,313.2900085449219,306100.0,313.2900085449219,TFX
2022-02-07,317.739990234375,309.70001220703125,313.1300048828125,313.739990234375,253300.0,313.739990234375,TFX
2022-02-08,324.2300109863281,313.9100036621094,314.70001220703125,322.7699890136719,192600.0,322.7699890136719,TFX
2022-02-09,333.8699951171875,323.8599853515625,325.30999755859375,332.1499938964844,254000.0,332.1499938964844,TFX
2022-02-10,332.79998779296875,322.42999267578125,326.9700012207031,324.4100036621094,367900.0,324.4100036621094,TFX
2022-02-11,326.260009765625,318.010009765625,324.6499938964844,320.6300048828125,286100.0,320.6300048828125,TFX
2022-02-14,323.45001220703125,315.6400146484375,321.32000732421875,317.3399963378906,247300.0,317.3399963378906,TFX
2022-02-15,327.8500061035156,320.45001220703125,322.45001220703125,327.8500061035156,210300.0,327.8500061035156,TFX
2022-02-16,327.9599914550781,321.45001220703125,327.0,327.0,215900.0,327.0,TFX
2022-02-17,324.7900085449219,316.69000244140625,324.739990234375,317.989990234375,224200.0,317.989990234375,TFX
2022-02-18,321.75,314.9700012207031,318.5,315.7799987792969,215600.0,315.7799987792969,TFX
2022-02-22,324.7099914550781,313.6300048828125,315.19000244140625,322.5299987792969,420100.0,322.5299987792969,TFX
2022-02-23,328.1000061035156,321.3299865722656,324.4800109863281,322.3500061035156,322700.0,322.3500061035156,TFX
2022-02-24,339.44000244140625,315.1700134277344,319.67999267578125,338.05999755859375,381700.0,338.05999755859375,TFX
2022-02-25,344.17999267578125,333.30999755859375,338.7200012207031,343.010009765625,415600.0,343.010009765625,TFX
2022-02-28,341.3599853515625,331.9800109863281,340.489990234375,336.30999755859375,382400.0,336.30999755859375,TFX
2022-03-01,336.5,330.0,334.1199951171875,333.239990234375,235500.0,333.239990234375,TFX
2022-03-02,341.6600036621094,333.1099853515625,335.3299865722656,340.1199951171875,273600.0,340.1199951171875,TFX
2022-03-03,345.6000061035156,339.44000244140625,343.94000244140625,343.6600036621094,278700.0,343.6600036621094,TFX
2022-03-04,350.3299865722656,339.5199890136719,341.19000244140625,349.9800109863281,301900.0,349.9800109863281,TFX
2022-03-07,352.8699951171875,346.1300048828125,349.8299865722656,347.25,393000.0,347.25,TFX
2022-03-08,346.2300109863281,336.8699951171875,345.29998779296875,336.9599914550781,646800.0,336.9599914550781,TFX
2022-03-09,348.3699951171875,341.82000732421875,341.82000732421875,343.1000061035156,447100.0,343.1000061035156,TFX
2022-03-10,340.54998779296875,334.54998779296875,336.989990234375,339.3500061035156,298400.0,339.3500061035156,TFX
2022-03-11,344.4800109863281,335.8500061035156,342.44000244140625,335.989990234375,271900.0,335.989990234375,TFX
2022-03-14,340.17999267578125,332.3399963378906,336.4599914550781,334.6099853515625,240400.0,334.6099853515625,TFX
2022-03-15,338.989990234375,333.1700134277344,338.2699890136719,335.5799865722656,269100.0,335.5799865722656,TFX
2022-03-16,341.1499938964844,333.8999938964844,337.2200012207031,341.1199951171875,417000.0,341.1199951171875,TFX
2022-03-17,349.4200134277344,340.3500061035156,340.3500061035156,347.04998779296875,221400.0,347.04998779296875,TFX
2022-03-18,350.29998779296875,340.7200012207031,346.239990234375,349.92999267578125,436600.0,349.92999267578125,TFX
2022-03-21,352.8999938964844,347.20001220703125,348.5,348.70001220703125,209500.0,348.70001220703125,TFX
2022-03-22,350.9599914550781,345.95001220703125,349.0,346.8500061035156,236600.0,346.8500061035156,TFX
2022-03-23,342.739990234375,322.20001220703125,342.739990234375,328.9700012207031,702500.0,328.9700012207031,TFX
2022-03-24,337.5,330.30999755859375,330.5199890136719,334.45001220703125,256700.0,334.45001220703125,TFX
2022-03-25,340.07000732421875,334.17999267578125,336.3999938964844,339.3999938964844,224700.0,339.3999938964844,TFX
2022-03-28,345.0799865722656,337.5899963378906,339.7200012207031,344.94000244140625,200000.0,344.94000244140625,TFX
2022-03-29,351.25,344.19000244140625,349.7200012207031,346.9800109863281,240300.0,346.9800109863281,TFX
2022-03-30,350.9800109863281,345.2799987792969,346.1199951171875,348.30999755859375,213200.0,348.30999755859375,TFX
2022-03-31,356.67999267578125,346.8500061035156,348.6400146484375,354.8299865722656,480500.0,354.8299865722656,TFX
2022-04-01,356.3699951171875,350.1400146484375,355.760009765625,354.82000732421875,268500.0,354.82000732421875,TFX
2022-04-04,356.7200012207031,343.9700012207031,354.4200134277344,344.54998779296875,384100.0,344.54998779296875,TFX
2022-04-05,349.5299987792969,341.9700012207031,344.5799865722656,342.54998779296875,318400.0,342.54998779296875,TFX
2022-04-06,342.3399963378906,334.8500061035156,339.80999755859375,341.3299865722656,275600.0,341.3299865722656,TFX
2022-04-07,346.3599853515625,340.3399963378906,340.3399963378906,343.1700134277344,238800.0,343.1700134277344,TFX
2022-04-08,348.2799987792969,340.2099914550781,342.5899963378906,346.4700012207031,168600.0,346.4700012207031,TFX
2022-04-11,346.6400146484375,338.4700012207031,344.8299865722656,338.8800048828125,199100.0,338.8800048828125,TFX
2022-04-12,341.25,335.94000244140625,339.5899963378906,339.69000244140625,220200.0,339.69000244140625,TFX
2022-04-13,341.2300109863281,335.3699951171875,340.0,338.1000061035156,387700.0,338.1000061035156,TFX
2022-04-14,340.1400146484375,333.1400146484375,340.0,336.6199951171875,285400.0,336.6199951171875,TFX
2022-04-18,336.5,325.3699951171875,336.5,327.010009765625,185400.0,327.010009765625,TFX
2022-04-19,344.6099853515625,327.760009765625,327.760009765625,338.7300109863281,345200.0,338.7300109863281,TFX
2022-04-20,349.239990234375,338.739990234375,340.510009765625,346.0400085449219,267700.0,346.0400085449219,TFX
2022-04-21,349.3900146484375,338.2699890136719,349.3599853515625,338.510009765625,484500.0,338.510009765625,TFX
