Date,High,Low,Open,Close,Volume,Adj Close,Name
2021-04-22,353.0,344.5199890136719,346.0299987792969,348.55999755859375,270200.0,347.7995300292969,CTAS
2021-04-23,355.6499938964844,349.94000244140625,350.30999755859375,353.7200012207031,251500.0,352.9482727050781,CTAS
2021-04-26,355.6400146484375,348.8599853515625,354.0899963378906,349.3599853515625,255100.0,348.5977478027344,CTAS
2021-04-27,352.239990234375,346.95001220703125,348.760009765625,350.1499938964844,373000.0,349.38604736328125,CTAS
2021-04-28,351.5299987792969,344.2300109863281,350.8900146484375,345.20001220703125,220000.0,344.4468688964844,CTAS
2021-04-29,352.75,346.2200012207031,346.3599853515625,351.05999755859375,222100.0,350.2940673828125,CTAS
2021-04-30,348.94000244140625,342.1099853515625,348.510009765625,345.1400146484375,399900.0,344.3869934082031,CTAS
2021-05-03,352.54998779296875,347.3900146484375,348.6499938964844,350.6199951171875,381000.0,349.8550109863281,CTAS
2021-05-04,352.1099853515625,348.8599853515625,349.6000061035156,350.7799987792969,388800.0,350.0146789550781,CTAS
2021-05-05,354.8500061035156,347.0199890136719,352.989990234375,348.5899963378906,419500.0,347.8294677734375,CTAS
2021-05-06,351.04998779296875,347.1400146484375,351.04998779296875,350.25,266400.0,349.48583984375,CTAS
2021-05-07,362.9100036621094,350.260009765625,350.260009765625,360.6700134277344,567100.0,359.88311767578125,CTAS
2021-05-10,364.4100036621094,358.57000732421875,360.05999755859375,360.739990234375,577100.0,359.95294189453125,CTAS
2021-05-11,357.5899963378906,351.7099914550781,356.6400146484375,354.67999267578125,384500.0,353.9061584472656,CTAS
2021-05-12,351.3699951171875,343.010009765625,349.4800109863281,343.760009765625,464500.0,343.010009765625,CTAS
2021-05-13,354.6099853515625,344.3299865722656,344.3299865722656,353.2099914550781,364200.0,353.2099914550781,CTAS
2021-05-14,360.0899963378906,353.4200134277344,355.25,358.0799865722656,318300.0,358.0799865722656,CTAS
2021-05-17,358.0,348.9100036621094,353.8999938964844,352.0400085449219,287900.0,352.0400085449219,CTAS
2021-05-18,353.2699890136719,347.32000732421875,350.55999755859375,348.0,587300.0,348.0,CTAS
2021-05-19,346.6199951171875,338.0,343.5,342.489990234375,476400.0,342.489990234375,CTAS
2021-05-20,350.8399963378906,340.1700134277344,342.7200012207031,349.4599914550781,396800.0,349.4599914550781,CTAS
2021-05-21,354.05999755859375,347.6000061035156,351.6499938964844,348.42999267578125,316200.0,348.42999267578125,CTAS
2021-05-24,356.44000244140625,350.2099914550781,351.6499938964844,354.5400085449219,380400.0,354.5400085449219,CTAS
2021-05-25,358.010009765625,354.5199890136719,354.6000061035156,355.5,330400.0,355.5,CTAS
2021-05-26,356.9700012207031,352.3299865722656,355.7900085449219,354.20001220703125,311900.0,354.20001220703125,CTAS
2021-05-27,357.7900085449219,352.4800109863281,355.6700134277344,354.1499938964844,661300.0,354.1499938964844,CTAS
2021-05-28,356.8299865722656,353.25,355.6099853515625,353.5400085449219,345700.0,353.5400085449219,CTAS
2021-06-01,359.489990234375,351.9599914550781,356.29998779296875,352.9800109863281,364800.0,352.9800109863281,CTAS
2021-06-02,354.6700134277344,351.8699951171875,352.6099853515625,352.2799987792969,331500.0,352.2799987792969,CTAS
2021-06-03,351.989990234375,346.8900146484375,349.04998779296875,350.8800048828125,334000.0,350.8800048828125,CTAS
2021-06-04,354.05999755859375,349.80999755859375,352.7300109863281,352.20001220703125,360800.0,352.20001220703125,CTAS
2021-06-07,353.1700134277344,345.3399963378906,352.0,346.79998779296875,387400.0,346.79998779296875,CTAS
2021-06-08,348.75,345.6099853515625,347.95001220703125,347.42999267578125,329800.0,347.42999267578125,CTAS
2021-06-09,348.8399963378906,346.70001220703125,348.42999267578125,347.8800048828125,244100.0,347.8800048828125,CTAS
2021-06-10,351.54998779296875,346.8500061035156,348.29998779296875,351.1099853515625,350700.0,351.1099853515625,CTAS
2021-06-11,353.2799987792969,351.32000732421875,351.69000244140625,352.8399963378906,236200.0,352.8399963378906,CTAS
2021-06-14,353.260009765625,350.17999267578125,351.7200012207031,353.260009765625,274000.0,353.260009765625,CTAS
2021-06-15,358.8399963378906,354.0299987792969,354.45001220703125,357.79998779296875,343400.0,357.79998779296875,CTAS
2021-06-16,360.0,354.55999755859375,359.0,356.8399963378906,356400.0,356.8399963378906,CTAS
2021-06-17,364.3999938964844,355.6199951171875,355.6199951171875,361.69000244140625,443700.0,361.69000244140625,CTAS
2021-06-18,362.1400146484375,352.260009765625,357.6400146484375,354.8599853515625,777500.0,354.8599853515625,CTAS
2021-06-21,363.3599853515625,355.6099853515625,357.3500061035156,362.7900085449219,342600.0,362.7900085449219,CTAS
2021-06-22,374.95001220703125,363.010009765625,365.0299987792969,374.5,623700.0,374.5,CTAS
2021-06-23,378.5,370.92999267578125,372.79998779296875,375.7799987792969,649600.0,375.7799987792969,CTAS
2021-06-24,377.9800109863281,373.5299987792969,375.3900146484375,377.79998779296875,418800.0,377.79998779296875,CTAS
2021-06-25,379.5400085449219,375.2099914550781,377.75,378.260009765625,503500.0,378.260009765625,CTAS
2021-06-28,381.7099914550781,377.5,379.20001220703125,379.5899963378906,385000.0,379.5899963378906,CTAS
2021-06-29,383.7699890136719,378.8399963378906,378.8399963378906,382.5199890136719,305000.0,382.5199890136719,CTAS
2021-06-30,383.7200012207031,381.4599914550781,383.1700134277344,382.0,365600.0,382.0,CTAS
2021-07-01,383.8800048828125,380.1400146484375,382.69000244140625,380.9200134277344,362400.0,380.9200134277344,CTAS
2021-07-02,384.6600036621094,380.92999267578125,381.8699951171875,383.5,537700.0,383.5,CTAS
2021-07-06,384.6499938964844,377.8999938964844,383.989990234375,382.7799987792969,456000.0,382.7799987792969,CTAS
2021-07-07,390.1700134277344,382.7300109863281,383.3800048828125,389.6099853515625,301100.0,389.6099853515625,CTAS
2021-07-08,390.25,384.67999267578125,385.19000244140625,386.79998779296875,379500.0,386.79998779296875,CTAS
