Date,High,Low,Open,Close,Volume,Adj Close,Name
2021-04-22,97.56999969482422,96.31999969482422,97.01000213623047,97.16000366210938,883600.0,94.31432342529297,WEC
2021-04-23,97.62999725341797,96.55000305175781,97.3499984741211,96.79000091552734,762200.0,93.95516204833984,WEC
2021-04-26,96.72000122070312,95.54000091552734,96.69000244140625,95.80000305175781,825900.0,92.9941635131836,WEC
2021-04-27,96.01000213623047,94.95999908447266,95.72000122070312,94.9800033569336,799700.0,92.19817352294922,WEC
2021-04-28,95.55999755859375,94.5,95.31999969482422,94.66000366210938,770200.0,91.88754272460938,WEC
2021-04-29,95.91000366210938,94.62999725341797,94.62999725341797,95.75,1137300.0,92.94561767578125,WEC
2021-04-30,97.25,95.43000030517578,96.29000091552734,97.16999816894531,1073300.0,94.32402038574219,WEC
2021-05-03,98.9000015258789,95.43000030517578,96.4800033569336,98.0,1450300.0,95.12972259521484,WEC
2021-05-04,98.77999877929688,97.30999755859375,97.91999816894531,97.86000061035156,1382500.0,94.99382019042969,WEC
2021-05-05,97.88999938964844,95.4800033569336,97.58000183105469,96.55999755859375,1244100.0,93.73188781738281,WEC
2021-05-06,98.1500015258789,96.4800033569336,97.0199966430664,97.94999694824219,1233600.0,95.0811767578125,WEC
2021-05-07,98.7699966430664,97.58000183105469,97.94000244140625,97.63999938964844,847900.0,94.78025817871094,WEC
2021-05-10,99.63999938964844,97.80999755859375,98.0,99.26000213623047,1712600.0,96.35281372070312,WEC
2021-05-11,99.7699966430664,95.72000122070312,99.4800033569336,96.44000244140625,1533700.0,93.61541748046875,WEC
2021-05-12,96.66999816894531,94.94000244140625,96.66000366210938,95.0199966430664,1323000.0,92.23699188232422,WEC
2021-05-13,96.5199966430664,94.08999633789062,94.45999908447266,95.83999633789062,1005600.0,93.70156860351562,WEC
2021-05-14,97.30000305175781,96.01000213623047,96.23999786376953,96.19999694824219,754700.0,94.05353546142578,WEC
2021-05-17,97.1500015258789,95.6500015258789,96.23999786376953,95.76000213623047,901200.0,93.62335968017578,WEC
2021-05-18,95.9000015258789,94.66000366210938,95.29000091552734,95.4000015258789,1427300.0,93.27139282226562,WEC
2021-05-19,95.58000183105469,94.33000183105469,95.38999938964844,94.87000274658203,1202300.0,92.75321197509766,WEC
2021-05-20,96.2699966430664,94.87000274658203,94.88999938964844,95.5199966430664,1032200.0,93.38871002197266,WEC
2021-05-21,96.76000213623047,95.44999694824219,95.5,96.22000122070312,2639000.0,94.07308959960938,WEC
2021-05-24,97.08000183105469,95.33000183105469,96.69000244140625,95.36000061035156,1643500.0,93.23228454589844,WEC
2021-05-25,95.83999633789062,93.75,95.41000366210938,94.20999908447266,1628900.0,92.10794067382812,WEC
2021-05-26,94.36000061035156,93.76000213623047,94.0,93.98999786376953,1109300.0,91.89285278320312,WEC
2021-05-27,94.30000305175781,93.19999694824219,94.0,93.3499984741211,1759100.0,91.26713562011719,WEC
2021-05-28,94.30000305175781,93.51000213623047,93.72000122070312,93.91000366210938,1001800.0,91.81464385986328,WEC
2021-06-01,94.33999633789062,92.69999694824219,94.1500015258789,92.97000122070312,1317000.0,90.89561462402344,WEC
2021-06-02,94.26000213623047,92.72000122070312,93.25,93.18000030517578,1742400.0,91.1009292602539,WEC
2021-06-03,94.23999786376953,92.55999755859375,92.68000030517578,93.83000183105469,1365700.0,91.7364273071289,WEC
2021-06-04,94.36000061035156,93.4000015258789,94.13999938964844,93.58999633789062,808200.0,91.50177001953125,WEC
2021-06-07,93.88999938964844,93.23999786376953,93.70999908447266,93.55999755859375,800300.0,91.47244262695312,WEC
2021-06-08,93.75,91.16000366210938,93.48999786376953,91.93000030517578,1309500.0,89.87881469726562,WEC
2021-06-09,93.0999984741211,91.98999786376953,92.41999816894531,92.91000366210938,864800.0,90.83695220947266,WEC
2021-06-10,93.29000091552734,92.43000030517578,92.55999755859375,93.12999725341797,731000.0,91.05203247070312,WEC
2021-06-11,93.12999725341797,92.26000213623047,93.12999725341797,92.9000015258789,639400.0,90.82717895507812,WEC
2021-06-14,92.97000122070312,92.06999969482422,92.73999786376953,92.69000244140625,971100.0,90.62185668945312,WEC
2021-06-15,93.62000274658203,92.33999633789062,92.7699966430664,93.0999984741211,1139900.0,91.02271270751953,WEC
2021-06-16,93.5999984741211,91.87999725341797,93.58999633789062,91.93000030517578,1194200.0,89.87881469726562,WEC
2021-06-17,92.69999694824219,91.33000183105469,91.56999969482422,92.37999725341797,1033100.0,90.31877136230469,WEC
2021-06-18,91.9800033569336,89.20999908447266,91.9800033569336,89.43000030517578,2003200.0,87.4345932006836,WEC
2021-06-21,90.91999816894531,89.27999877929688,89.79000091552734,90.66999816894531,1422900.0,88.64691925048828,WEC
2021-06-22,91.13999938964844,90.11000061035156,90.66000366210938,90.16999816894531,1814600.0,88.15808868408203,WEC
2021-06-23,90.2300033569336,88.91000366210938,90.2300033569336,88.97000122070312,1074800.0,86.98485565185547,WEC
2021-06-24,89.52999877929688,88.63999938964844,89.08000183105469,89.08000183105469,699600.0,87.0924072265625,WEC
2021-06-25,90.1500015258789,88.83999633789062,89.08000183105469,90.0999984741211,1064400.0,88.08964538574219,WEC
2021-06-28,91.58000183105469,90.05999755859375,90.19999694824219,90.95999908447266,1298700.0,88.93045043945312,WEC
2021-06-29,91.05999755859375,88.80999755859375,90.44999694824219,89.0199966430664,1202700.0,87.03374481201172,WEC
2021-06-30,89.20999908447266,88.43000030517578,89.05000305175781,88.94999694824219,1500400.0,86.96530151367188,WEC
2021-07-01,90.5,88.5199966430664,89.08000183105469,90.19000244140625,1135300.0,88.17764282226562,WEC
2021-07-02,90.3499984741211,89.66999816894531,90.26000213623047,90.0199966430664,1145500.0,88.01142883300781,WEC
2021-07-06,90.70999908447266,88.5999984741211,90.0,90.69999694824219,891500.0,88.67625427246094,WEC
2021-07-07,91.9000015258789,89.97000122070312,90.5999984741211,91.79000091552734,1057300.0,89.74193572998047,WEC
2021-07-08,92.8499984741211,91.55999755859375,91.76000213623047,92.20999908447266,1245600.0,90.1525650024414,WEC
2021-07-09,92.5999984741211,91.13999938964844,92.31999969482422,91.83999633789062,1224300.0,89.79081726074219,WEC
2021-07-12,92.68000030517578,91.41999816894531,91.66999816894531,92.37000274658203,676600.0,90.30900573730469,WEC
2021-07-13,92.8499984741211,91.41999816894531,92.45999908447266,91.88999938964844,744300.0,89.83971405029297,WEC
2021-07-14,93.66999816894531,91.48999786376953,91.88999938964844,93.1500015258789,862300.0,91.07158660888672,WEC
2021-07-15,94.86000061035156,92.94999694824219,92.94999694824219,94.75,1189200.0,92.63589477539062,WEC
2021-07-16,96.0,94.4800033569336,94.87000274658203,95.44000244140625,1216500.0,93.31050109863281,WEC
2021-07-19,96.72000122070312,93.08999633789062,95.37999725341797,94.2300033569336,1780300.0,92.12749481201172,WEC
2021-07-20,95.66999816894531,93.36000061035156,94.0,93.81999969482422,1165200.0,91.72664642333984,WEC
2021-07-21,93.86000061035156,92.05999755859375,93.80000305175781,92.0999984741211,898900.0,90.04502868652344,WEC
2021-07-22,92.81999969482422,91.93000030517578,92.11000061035156,92.47000122070312,801200.0,90.40676879882812,WEC
2021-07-23,94.12000274658203,92.51000213623047,92.73999786376953,94.02999877929688,565400.0,91.93195343017578,WEC
