Date,High,Low,Open,Close,Volume,Adj Close,Name
2021-04-22,101.45999908447266,99.44999694824219,101.04000091552734,100.75,2247400.0,99.84697723388672,LEN
2021-04-23,102.5,100.20999908447266,101.2699966430664,101.86000061035156,1641300.0,100.94702911376953,LEN
2021-04-26,104.05000305175781,101.87000274658203,102.36000061035156,103.80999755859375,1801400.0,102.8795394897461,LEN
2021-04-27,105.47000122070312,103.0999984741211,104.6500015258789,103.43000030517578,1498500.0,102.5029525756836,LEN
2021-04-28,103.9000015258789,102.44000244140625,103.08999633789062,103.22000122070312,1167600.0,102.29483795166016,LEN
2021-04-29,105.7300033569336,103.5199966430664,104.0999984741211,105.04000091552734,1583400.0,104.09851837158203,LEN
2021-04-30,104.88999938964844,102.29000091552734,104.66000366210938,103.5999984741211,2750300.0,102.67142486572266,LEN
2021-05-03,106.6500015258789,104.27999877929688,104.80999755859375,105.94000244140625,1818100.0,104.9904556274414,LEN
2021-05-04,107.44000244140625,104.16000366210938,105.5,107.0,1834400.0,106.04095458984375,LEN
2021-05-05,107.44999694824219,104.69000244140625,107.30999755859375,105.55999755859375,1556300.0,104.61386108398438,LEN
2021-05-06,106.5999984741211,104.41999816894531,106.0,105.69999694824219,1356100.0,104.75260162353516,LEN
2021-05-07,108.2300033569336,104.51000213623047,105.83999633789062,108.05000305175781,1372000.0,107.08154296875,LEN
2021-05-10,110.61000061035156,107.12999725341797,107.75,107.95999908447266,1634700.0,106.99234771728516,LEN
2021-05-11,106.68000030517578,102.06999969482422,106.05000305175781,103.44999694824219,2256000.0,102.52276611328125,LEN
2021-05-12,103.16000366210938,95.62999725341797,102.5,96.12999725341797,4565900.0,95.26837158203125,LEN
2021-05-13,99.4000015258789,96.2699966430664,96.70999908447266,98.70999908447266,3763600.0,97.82524871826172,LEN
2021-05-14,100.55999755859375,98.7300033569336,99.7699966430664,99.70999908447266,2253300.0,98.81629180908203,LEN
2021-05-17,99.75,96.5199966430664,99.41999816894531,98.08999633789062,2422100.0,97.2108154296875,LEN
2021-05-18,98.33999633789062,95.37999725341797,98.08999633789062,95.55000305175781,2884500.0,94.69358825683594,LEN
2021-05-19,95.76000213623047,92.44000244140625,93.98999786376953,94.8499984741211,3870900.0,93.9998550415039,LEN
2021-05-20,96.38999938964844,94.45999908447266,94.87000274658203,95.29000091552734,1921300.0,94.43590545654297,LEN
2021-05-21,96.77999877929688,94.38999938964844,96.06999969482422,94.58999633789062,1586400.0,93.74217987060547,LEN
2021-05-24,95.66000366210938,94.55000305175781,95.33999633789062,95.02999877929688,1404400.0,94.17823791503906,LEN
2021-05-25,98.2699966430664,95.62999725341797,95.62999725341797,96.73999786376953,2346500.0,95.87290954589844,LEN
2021-05-26,99.43000030517578,96.81999969482422,97.0,98.80999755859375,2776900.0,97.92435455322266,LEN
2021-05-27,100.1500015258789,98.66000366210938,99.51000213623047,98.94999694824219,2210900.0,98.06309509277344,LEN
2021-05-28,100.05999755859375,98.0199966430664,99.83999633789062,99.01000213623047,1465700.0,98.12255859375,LEN
2021-06-01,100.7699966430664,97.58999633789062,100.08999633789062,98.5,1808700.0,97.61714172363281,LEN
2021-06-02,98.72000122070312,96.16999816894531,98.72000122070312,96.3499984741211,2590000.0,95.48640441894531,LEN
2021-06-03,95.83999633789062,93.91000366210938,95.33000183105469,94.97000122070312,2584200.0,94.1187744140625,LEN
2021-06-04,96.80999755859375,94.33999633789062,95.54000091552734,96.5999984741211,2275100.0,95.73416900634766,LEN
2021-06-07,96.81999969482422,94.5,96.69999694824219,95.76000213623047,1795000.0,94.90169525146484,LEN
2021-06-08,96.62999725341797,95.5,96.13999938964844,95.87999725341797,1443900.0,95.02062225341797,LEN
2021-06-09,96.58999633789062,93.55000305175781,96.3499984741211,93.9000015258789,1765800.0,93.05836486816406,LEN
2021-06-10,93.62000274658203,90.52999877929688,93.62000274658203,91.13999938964844,3418700.0,90.32310485839844,LEN
