Date,High,Low,Open,Close,Volume,Adj Close,Name
2021-04-22,98.08000183105469,97.19999694824219,97.80999755859375,97.51000213623047,1400100,97.51000213623047,MNST
2021-04-23,99.23999786376953,97.58999633789062,97.87000274658203,98.68000030517578,1526900,98.68000030517578,MNST
2021-04-26,98.51000213623047,96.70999908447266,98.27999877929688,97.13999938964844,1827400,97.13999938964844,MNST
2021-04-27,97.30999755859375,96.5,97.30999755859375,97.0199966430664,1063500,97.0199966430664,MNST
2021-04-28,97.30000305175781,96.06999969482422,97.16999816894531,96.47000122070312,1049400,96.47000122070312,MNST
2021-04-29,98.22000122070312,96.51000213623047,96.93000030517578,97.94000244140625,1134600,97.94000244140625,MNST
2021-04-30,97.62000274658203,96.44000244140625,97.56999969482422,97.05000305175781,2096300,97.05000305175781,MNST
2021-05-03,99.13999938964844,97.38999938964844,97.91000366210938,97.61000061035156,1921000,97.61000061035156,MNST
2021-05-04,97.47000122070312,95.61000061035156,97.25,95.94000244140625,2038500,95.94000244140625,MNST
2021-05-05,96.38999938964844,94.12999725341797,96.0,94.44999694824219,2005300,94.44999694824219,MNST
2021-05-06,95.19999694824219,94.12000274658203,94.88999938964844,95.0199966430664,2148000,95.0199966430664,MNST
2021-05-07,91.68000030517578,88.3499984741211,89.0,91.25,6011900,91.25,MNST
2021-05-10,92.81999969482422,90.69999694824219,91.13999938964844,91.5999984741211,3256100,91.5999984741211,MNST
2021-05-11,92.23999786376953,89.9000015258789,89.9000015258789,91.54000091552734,2029800,91.54000091552734,MNST
2021-05-12,91.26000213623047,89.5999984741211,91.02999877929688,89.79000091552734,2263400,89.79000091552734,MNST
2021-05-13,90.63999938964844,89.27999877929688,90.2300033569336,89.47000122070312,2323200,89.47000122070312,MNST
2021-05-14,92.58999633789062,89.61000061035156,89.80000305175781,92.13999938964844,2229900,92.13999938964844,MNST
2021-05-17,91.69999694824219,90.58000183105469,91.05000305175781,91.3499984741211,1460000,91.3499984741211,MNST
2021-05-18,91.63999938964844,90.52999877929688,91.62000274658203,90.80999755859375,1553800,90.80999755859375,MNST
2021-05-19,90.80000305175781,89.83999633789062,90.33999633789062,90.7300033569336,1771800,90.7300033569336,MNST
2021-05-20,92.93000030517578,90.72000122070312,90.81999969482422,92.5,2582300,92.5,MNST
2021-05-21,93.06999969482422,91.4800033569336,92.87999725341797,92.01000213623047,1842000,92.01000213623047,MNST
2021-05-24,93.7699966430664,92.31999969482422,92.61000061035156,93.2300033569336,2164000,93.2300033569336,MNST
2021-05-25,94.2300033569336,92.5199966430664,93.72000122070312,93.02999877929688,2110800,93.02999877929688,MNST
2021-05-26,93.91999816894531,93.1500015258789,93.51000213623047,93.41000366210938,1453300,93.41000366210938,MNST
2021-05-27,94.19000244140625,93.12000274658203,93.94000244140625,93.30999755859375,2245000,93.30999755859375,MNST
2021-05-28,94.69999694824219,93.4000015258789,93.52999877929688,94.2699966430664,1383800,94.2699966430664,MNST
2021-06-01,94.83000183105469,93.30999755859375,94.38999938964844,93.58999633789062,2822800,93.58999633789062,MNST
2021-06-02,95.81999969482422,93.86000061035156,94.27999877929688,94.83000183105469,2414200,94.83000183105469,MNST
2021-06-03,95.20999908447266,93.76000213623047,94.08999633789062,95.05000305175781,1990600,95.05000305175781,MNST
2021-06-04,95.87999725341797,94.93000030517578,95.5,95.37000274658203,1342900,95.37000274658203,MNST
2021-06-07,95.38999938964844,93.70999908447266,95.37999725341797,94.30000305175781,1698300,94.30000305175781,MNST
2021-06-08,94.63999938964844,93.2699966430664,94.44999694824219,94.16000366210938,1456500,94.16000366210938,MNST
2021-06-09,94.5,93.08000183105469,94.22000122070312,93.23999786376953,1261400,93.23999786376953,MNST
2021-06-10,94.13999938964844,92.5,92.5,93.7699966430664,1727600,93.7699966430664,MNST
2021-06-11,94.0,93.04000091552734,93.9800033569336,93.5,1078300,93.5,MNST
2021-06-14,93.66999816894531,93.0,93.12000274658203,93.4000015258789,1504800,93.4000015258789,MNST
2021-06-15,93.80999755859375,92.05000305175781,93.80999755859375,92.19000244140625,1806900,92.19000244140625,MNST
2021-06-16,92.72000122070312,91.05000305175781,91.05000305175781,91.5199966430664,3156600,91.5199966430664,MNST
2021-06-17,92.83999633789062,91.33999633789062,91.5199966430664,92.56999969482422,1582000,92.56999969482422,MNST
2021-06-18,92.94000244140625,91.63999938964844,92.2699966430664,91.76000213623047,3401300,91.76000213623047,MNST
2021-06-21,92.55000305175781,91.20999908447266,92.16000366210938,92.04000091552734,1533500,92.04000091552734,MNST
2021-06-22,92.27999877929688,91.20999908447266,92.08999633789062,91.77999877929688,1599000,91.77999877929688,MNST
2021-06-23,91.93000030517578,90.29000091552734,91.81999969482422,90.30999755859375,1858600,90.30999755859375,MNST
2021-06-24,90.69000244140625,89.81999969482422,90.55000305175781,90.13999938964844,2605500,90.13999938964844,MNST
2021-06-25,95.29000091552734,89.25,90.4000015258789,92.12000274658203,4427500,92.12000274658203,MNST
2021-06-28,92.87999725341797,91.0199966430664,92.08000183105469,91.45999908447266,1977400,91.45999908447266,MNST
2021-06-29,91.7699966430664,90.86000061035156,91.54000091552734,91.55999755859375,1418600,91.55999755859375,MNST
2021-06-30,91.9000015258789,91.06999969482422,91.5999984741211,91.3499984741211,1985900,91.3499984741211,MNST
2021-07-01,91.66999816894531,90.95999908447266,91.26000213623047,91.1500015258789,1703200,91.1500015258789,MNST
2021-07-02,92.02999877929688,90.75,91.58000183105469,90.86000061035156,1543300,90.86000061035156,MNST
2021-07-06,91.16999816894531,90.30999755859375,90.86000061035156,90.61000061035156,2289200,90.61000061035156,MNST
2021-07-07,90.94999694824219,90.43000030517578,90.88999938964844,90.83999633789062,1276400,90.83999633789062,MNST
2021-07-08,90.87999725341797,89.55000305175781,90.0,89.83999633789062,1723600,89.83999633789062,MNST
2021-07-09,90.54000091552734,89.47000122070312,89.55000305175781,90.23999786376953,1394300,90.23999786376953,MNST
2021-07-12,91.30999755859375,90.19000244140625,90.38999938964844,91.16999816894531,1492900,91.16999816894531,MNST
2021-07-13,92.41999816894531,91.2699966430664,91.41000366210938,92.0199966430664,1605300,92.0199966430664,MNST
2021-07-14,93.5,92.12000274658203,92.26000213623047,93.0,2151700,93.0,MNST
2021-07-15,93.87999725341797,92.80000305175781,93.02999877929688,93.62000274658203,2595900,93.62000274658203,MNST
2021-07-16,94.05999755859375,93.02999877929688,93.69999694824219,93.06999969482422,1578300,93.06999969482422,MNST
2021-07-19,93.4800033569336,91.86000061035156,93.06999969482422,92.25,1923100,92.25,MNST
2021-07-20,94.16000366210938,92.20999908447266,92.44000244140625,93.70999908447266,1558000,93.70999908447266,MNST
2021-07-21,94.44999694824219,93.13999938964844,93.62000274658203,93.3499984741211,1269800,93.3499984741211,MNST
