Date,High,Low,Open,Close,Volume,Adj Close,Name
2021-06-15,356.3500061035156,353.0400085449219,355.4700012207031,354.3599853515625,290200,354.3599853515625,CRL
2021-06-16,355.6199951171875,350.2099914550781,355.0,352.9200134277344,327700,352.9200134277344,CRL
2021-06-17,359.55999755859375,350.3900146484375,351.3699951171875,357.7799987792969,403900,357.7799987792969,CRL
2021-06-18,357.7900085449219,353.1400146484375,354.42999267578125,353.70001220703125,1262600,353.70001220703125,CRL
2021-06-21,361.67999267578125,353.6099853515625,356.2900085449219,360.5899963378906,309700,360.5899963378906,CRL
2021-06-22,364.6499938964844,358.3500061035156,359.5799865722656,364.0,286300,364.0,CRL
2021-06-23,368.1400146484375,363.2799987792969,364.0,366.95001220703125,368400,366.95001220703125,CRL
2021-06-24,370.5799865722656,366.2200012207031,369.4700012207031,366.7799987792969,308200,366.7799987792969,CRL
2021-06-25,369.6000061035156,366.7799987792969,366.7799987792969,367.8999938964844,355100,367.8999938964844,CRL
2021-06-28,369.95001220703125,364.82000732421875,369.4599914550781,366.05999755859375,283300,366.05999755859375,CRL
2021-06-29,371.80999755859375,364.8699951171875,367.0,371.6499938964844,318000,371.6499938964844,CRL
2021-06-30,372.510009765625,367.8699951171875,371.6300048828125,369.9200134277344,292000,369.9200134277344,CRL
2021-07-01,373.2799987792969,368.42999267578125,369.6199951171875,372.6400146484375,320400,372.6400146484375,CRL
2021-07-02,374.7900085449219,370.79998779296875,373.32000732421875,374.2200012207031,240100,374.2200012207031,CRL
2021-07-06,378.989990234375,372.5199890136719,374.989990234375,377.45001220703125,282800,377.45001220703125,CRL
2021-07-07,384.29998779296875,374.42999267578125,378.9800109863281,383.17999267578125,304500,383.17999267578125,CRL
2021-07-08,382.9200134277344,374.739990234375,377.2300109863281,379.20001220703125,227600,379.20001220703125,CRL
2021-07-09,384.9200134277344,379.5799865722656,381.0199890136719,384.8900146484375,223900,384.8900146484375,CRL
2021-07-12,386.57000732421875,382.4700012207031,385.0,384.1300048828125,210700,384.1300048828125,CRL
2021-07-13,385.5199890136719,380.2699890136719,382.92999267578125,383.0899963378906,205400,383.0899963378906,CRL
2021-07-14,384.1600036621094,380.3299865722656,383.1199951171875,382.2900085449219,203400,382.2900085449219,CRL
2021-07-15,383.57000732421875,378.8900146484375,381.2099914550781,382.1499938964844,214800,382.1499938964844,CRL
2021-07-16,384.92999267578125,378.5199890136719,382.8800048828125,384.489990234375,238400,384.489990234375,CRL
2021-07-19,384.8800048828125,377.30999755859375,380.5,378.29998779296875,337200,378.29998779296875,CRL
2021-07-20,386.45001220703125,379.8800048828125,379.9700012207031,385.4800109863281,396100,385.4800109863281,CRL
2021-07-21,386.0799865722656,375.3599853515625,385.0299987792969,385.7699890136719,208400,385.7699890136719,CRL
2021-07-22,393.7799987792969,387.0400085449219,387.0400085449219,393.25,218300,393.25,CRL
2021-07-23,397.6099853515625,393.3999938964844,394.4100036621094,396.32000732421875,237800,396.32000732421875,CRL
2021-07-26,397.510009765625,391.0299987792969,395.6099853515625,393.2699890136719,206800,393.2699890136719,CRL
2021-07-27,393.8699951171875,389.1300048828125,391.94000244140625,392.75,316300,392.75,CRL
2021-07-28,401.8999938964844,392.0,392.07000732421875,399.6199951171875,234700,399.6199951171875,CRL
2021-07-29,407.6600036621094,400.5899963378906,400.5899963378906,405.5199890136719,225500,405.5199890136719,CRL
2021-07-30,410.1499938964844,405.1400146484375,405.17999267578125,406.9200134277344,405600,406.9200134277344,CRL
2021-08-02,410.5199890136719,401.6300048828125,408.7099914550781,405.6000061035156,408700,405.6000061035156,CRL
2021-08-03,412.04998779296875,404.30999755859375,406.3999938964844,411.239990234375,352400,411.239990234375,CRL
2021-08-04,420.25,406.0899963378906,410.239990234375,416.30999755859375,463200,416.30999755859375,CRL
2021-08-05,418.6600036621094,405.2099914550781,418.6600036621094,409.9700012207031,448000,409.9700012207031,CRL
2021-08-06,411.0899963378906,400.1499938964844,409.2200012207031,408.4100036621094,307200,408.4100036621094,CRL
2021-08-09,411.6000061035156,405.0400085449219,408.7900085449219,409.4100036621094,236700,409.4100036621094,CRL
2021-08-10,411.0299987792969,405.5299987792969,409.19000244140625,407.2900085449219,184800,407.2900085449219,CRL
2021-08-11,411.92999267578125,396.989990234375,411.92999267578125,399.260009765625,307400,399.260009765625,CRL
2021-08-12,408.2799987792969,399.1700134277344,399.1700134277344,407.7799987792969,173500,407.7799987792969,CRL
2021-08-13,411.5299987792969,406.8800048828125,407.54998779296875,411.2200012207031,184600,411.2200012207031,CRL
2021-08-16,416.739990234375,408.4599914550781,411.2300109863281,416.0299987792969,167300,416.0299987792969,CRL
2021-08-17,417.9599914550781,411.2799987792969,416.1199951171875,417.45001220703125,201900,417.45001220703125,CRL
2021-08-18,423.6300048828125,415.79998779296875,416.82000732421875,416.0799865722656,183300,416.0799865722656,CRL
2021-08-19,424.239990234375,410.19000244140625,412.9800109863281,420.3299865722656,183200,420.3299865722656,CRL
2021-08-20,425.510009765625,420.54998779296875,421.2699890136719,424.75,210600,424.75,CRL
2021-08-23,431.2900085449219,425.19000244140625,427.19000244140625,425.80999755859375,234100,425.80999755859375,CRL
2021-08-24,429.3900146484375,423.3399963378906,426.0,427.510009765625,217400,427.510009765625,CRL
2021-08-25,433.3800048828125,424.6300048828125,427.67999267578125,432.8900146484375,182200,432.8900146484375,CRL
2021-08-26,439.3800048828125,431.20001220703125,432.8900146484375,437.6499938964844,218400,437.6499938964844,CRL
2021-08-27,443.55999755859375,436.04998779296875,440.2200012207031,436.75,223600,436.75,CRL
2021-08-30,445.20001220703125,436.75,436.75,444.67999267578125,185200,444.67999267578125,CRL
2021-08-31,447.0799865722656,441.2300109863281,445.8699951171875,443.8599853515625,348600,443.8599853515625,CRL
2021-09-01,445.29998779296875,440.8900146484375,442.9800109863281,443.7900085449219,269800,443.7900085449219,CRL
2021-09-02,450.3900146484375,444.739990234375,445.3399963378906,449.0400085449219,251200,449.0400085449219,CRL
2021-09-03,450.6700134277344,444.7900085449219,449.010009765625,449.54998779296875,223700,449.54998779296875,CRL
2021-09-07,450.0400085449219,441.9100036621094,447.5199890136719,449.1700134277344,256800,449.1700134277344,CRL
2021-09-08,450.8399963378906,444.2099914550781,448.54998779296875,445.5,341700,445.5,CRL
2021-09-09,447.3800048828125,441.2900085449219,446.239990234375,443.0,320500,443.0,CRL
2021-09-10,446.94000244140625,440.8599853515625,444.6600036621094,441.0,597700,441.0,CRL
2021-09-13,443.8699951171875,423.9700012207031,442.7300109863281,431.2200012207031,409400,431.2200012207031,CRL
2021-09-14,441.42999267578125,433.8500061035156,433.8500061035156,436.239990234375,459100,436.239990234375,CRL
2021-09-15,440.6700134277344,432.32000732421875,435.4200134277344,439.7900085449219,550500,439.7900085449219,CRL
2021-09-16,441.5199890136719,435.489990234375,439.82000732421875,437.19000244140625,434000,437.19000244140625,CRL
2021-09-17,441.8299865722656,432.55999755859375,435.5899963378906,440.45001220703125,1308100,440.45001220703125,CRL
2021-09-20,440.7799987792969,429.20001220703125,432.1300048828125,433.04998779296875,422300,433.04998779296875,CRL
2021-09-21,442.5,434.0,436.1199951171875,439.95001220703125,468100,439.95001220703125,CRL
2021-09-22,448.9100036621094,436.8399963378906,440.0,446.3399963378906,292400,446.3399963378906,CRL
2021-09-23,458.2699890136719,448.2099914550781,448.8999938964844,455.0400085449219,277100,455.0400085449219,CRL
2021-09-24,460.2099914550781,453.0400085449219,453.2300109863281,458.29998779296875,307500,458.29998779296875,CRL
2021-09-27,455.6000061035156,426.5799865722656,455.20001220703125,432.4700012207031,646900,432.4700012207031,CRL
2021-09-28,427.4800109863281,412.6600036621094,426.2799987792969,417.7099914550781,442900,417.7099914550781,CRL
2021-09-29,425.4200134277344,418.6400146484375,422.3699951171875,423.0899963378906,276100,423.0899963378906,CRL
2021-09-30,430.5299987792969,412.260009765625,423.0799865722656,412.6700134277344,392500,412.6700134277344,CRL
2021-10-01,418.9100036621094,401.010009765625,412.6099853515625,416.69000244140625,390100,416.69000244140625,CRL
2021-10-04,412.989990234375,397.0,412.9800109863281,398.4599914550781,645400,398.4599914550781,CRL
2021-10-05,405.8800048828125,397.0400085449219,402.1499938964844,401.3599853515625,572200,401.3599853515625,CRL
2021-10-06,408.8699951171875,397.04998779296875,398.7300109863281,407.82000732421875,543800,407.82000732421875,CRL
2021-10-07,423.6099853515625,411.6199951171875,411.6199951171875,416.57000732421875,355100,416.57000732421875,CRL
2021-10-08,417.489990234375,407.760009765625,417.4800109863281,409.1600036621094,228800,409.1600036621094,CRL
2021-10-11,411.0799865722656,404.9700012207031,406.239990234375,407.760009765625,187100,407.760009765625,CRL
2021-10-12,413.7200012207031,405.3800048828125,410.5,408.0299987792969,207600,408.0299987792969,CRL
2021-10-13,412.0899963378906,401.82000732421875,411.7699890136719,402.8299865722656,295000,402.8299865722656,CRL
2021-10-14,410.30999755859375,405.1600036621094,405.25,405.8399963378906,311600,405.8399963378906,CRL
2021-10-15,409.5299987792969,403.5299987792969,407.17999267578125,403.5400085449219,271400,403.5400085449219,CRL
2021-10-18,414.55999755859375,400.92999267578125,402.6400146484375,414.010009765625,248200,414.010009765625,CRL
2021-10-19,420.0299987792969,411.5400085449219,414.8999938964844,412.5199890136719,272800,412.5199890136719,CRL
2021-10-20,423.5899963378906,413.9200134277344,416.25,421.42999267578125,188300,421.42999267578125,CRL
2021-10-21,421.54998779296875,415.55999755859375,421.42999267578125,417.2099914550781,278300,417.2099914550781,CRL
2021-10-22,421.7799987792969,415.0299987792969,415.5199890136719,420.6099853515625,228600,420.6099853515625,CRL
2021-10-25,424.69000244140625,417.8800048828125,421.0,423.82000732421875,231300,423.82000732421875,CRL
2021-10-26,431.45001220703125,423.0899963378906,426.9700012207031,429.8299865722656,257600,429.8299865722656,CRL
2021-10-27,435.0,426.3999938964844,429.8399963378906,430.07000732421875,380400,430.07000732421875,CRL
2021-10-28,439.3699951171875,430.8900146484375,433.1600036621094,438.7799987792969,191700,438.7799987792969,CRL
2021-10-29,449.3399963378906,435.9800109863281,437.7300109863281,448.67999267578125,289000,448.67999267578125,CRL
2021-11-01,448.20001220703125,440.1600036621094,447.6300048828125,440.2699890136719,245200,440.2699890136719,CRL
2021-11-02,441.9100036621094,430.55999755859375,440.2799987792969,431.95001220703125,429400,431.95001220703125,CRL
2021-11-03,409.7900085449219,376.260009765625,409.7900085449219,387.80999755859375,1736400,387.80999755859375,CRL
2021-11-04,387.8399963378906,373.7900085449219,386.010009765625,379.239990234375,661000,379.239990234375,CRL
2021-11-05,377.8599853515625,360.95001220703125,375.92999267578125,375.2300109863281,688900,375.2300109863281,CRL
2021-11-08,378.5400085449219,367.3699951171875,376.5199890136719,373.8599853515625,301000,373.8599853515625,CRL
2021-11-09,384.3299865722656,371.30999755859375,375.989990234375,383.45001220703125,526900,383.45001220703125,CRL
2021-11-10,389.1400146484375,378.2900085449219,381.57000732421875,387.6000061035156,472300,387.6000061035156,CRL
2021-11-11,392.7099914550781,386.6000061035156,390.239990234375,390.05999755859375,481600,390.05999755859375,CRL
2021-11-12,393.510009765625,382.3299865722656,391.75,385.9100036621094,242800,385.9100036621094,CRL
2021-11-15,390.7099914550781,383.4200134277344,384.45001220703125,384.5400085449219,335200,384.5400085449219,CRL
2021-11-16,397.7699890136719,383.92999267578125,385.6600036621094,394.7099914550781,301300,394.7099914550781,CRL
2021-11-17,395.4800109863281,387.75,395.0,393.1000061035156,380000,393.1000061035156,CRL
2021-11-18,395.57000732421875,386.8900146484375,394.3399963378906,387.510009765625,339000,387.510009765625,CRL
2021-11-19,396.1400146484375,378.1400146484375,389.9800109863281,379.8800048828125,519400,379.8800048828125,CRL
2021-11-22,379.4100036621094,370.010009765625,379.4100036621094,374.8500061035156,383000,374.8500061035156,CRL
2021-11-23,374.2799987792969,365.57000732421875,370.8299865722656,369.9800109863281,394700,369.9800109863281,CRL
2021-11-24,377.8399963378906,362.7900085449219,367.3299865722656,377.510009765625,383000,377.510009765625,CRL
2021-11-26,385.1099853515625,374.1300048828125,379.42999267578125,375.2799987792969,192300,375.2799987792969,CRL
2021-11-29,381.1199951171875,374.3399963378906,378.3500061035156,375.30999755859375,211600,375.30999755859375,CRL
2021-11-30,378.6199951171875,365.05999755859375,375.9700012207031,365.8699951171875,411100,365.8699951171875,CRL
2021-12-01,373.30999755859375,359.30999755859375,365.7099914550781,361.1499938964844,485800,361.1499938964844,CRL
2021-12-02,370.79998779296875,356.3399963378906,360.0,365.9599914550781,363600,365.9599914550781,CRL
2021-12-03,368.6499938964844,353.3599853515625,368.32000732421875,357.3800048828125,314900,357.3800048828125,CRL
2021-12-06,358.0899963378906,348.0,357.32000732421875,351.3800048828125,381100,351.3800048828125,CRL
2021-12-07,367.6000061035156,356.989990234375,357.5299987792969,366.75,317300,366.75,CRL
2021-12-08,371.04998779296875,363.17999267578125,367.1499938964844,365.9599914550781,297900,365.9599914550781,CRL
2021-12-09,369.25,356.5,366.04998779296875,357.04998779296875,420700,357.04998779296875,CRL
2021-12-10,365.04998779296875,356.4599914550781,356.7099914550781,357.739990234375,251900,357.739990234375,CRL
2021-12-13,365.4700012207031,357.1300048828125,358.42999267578125,361.0299987792969,321700,361.0299987792969,CRL
2021-12-14,358.1099853515625,347.739990234375,357.2200012207031,353.55999755859375,402100,353.55999755859375,CRL
2021-12-15,362.92999267578125,350.8500061035156,354.75,362.9200134277344,301200,362.9200134277344,CRL
2021-12-16,368.0,358.8399963378906,363.5899963378906,360.8800048828125,328000,360.8800048828125,CRL
2021-12-17,367.4100036621094,355.7699890136719,359.510009765625,362.95001220703125,600700,362.95001220703125,CRL
2021-12-20,362.95001220703125,352.2699890136719,360.8500061035156,358.1600036621094,360900,358.1600036621094,CRL
2021-12-21,361.9200134277344,352.92999267578125,360.1600036621094,361.0299987792969,217700,361.0299987792969,CRL
2021-12-22,369.8999938964844,359.8999938964844,362.6700134277344,369.55999755859375,247200,369.55999755859375,CRL
2021-12-23,371.5899963378906,366.1700134277344,369.739990234375,369.20001220703125,227700,369.20001220703125,CRL
2021-12-27,376.1499938964844,369.30999755859375,371.17999267578125,375.3399963378906,184700,375.3399963378906,CRL
2021-12-28,377.0,367.05999755859375,377.0,371.9599914550781,224800,371.9599914550781,CRL
2021-12-29,375.2699890136719,371.0,372.6199951171875,373.4200134277344,136800,373.4200134277344,CRL
2021-12-30,379.0799865722656,373.5899963378906,373.5899963378906,375.8800048828125,163200,375.8800048828125,CRL
2021-12-31,379.6499938964844,374.32000732421875,374.32000732421875,376.7799987792969,288500,376.7799987792969,CRL
2022-01-03,376.7799987792969,356.7799987792969,376.6099853515625,362.1099853515625,433700,362.1099853515625,CRL
2022-01-04,360.0,340.989990234375,358.05999755859375,347.7699890136719,601900,347.7699890136719,CRL
2022-01-05,348.05999755859375,333.7699890136719,347.5899963378906,335.32000732421875,544100,335.32000732421875,CRL
2022-01-06,339.57000732421875,330.1700134277344,334.010009765625,333.94000244140625,585000,333.94000244140625,CRL
2022-01-07,338.739990234375,328.5199890136719,333.6300048828125,328.67999267578125,549200,328.67999267578125,CRL
2022-01-10,334.5199890136719,319.20001220703125,323.8500061035156,334.1099853515625,489500,334.1099853515625,CRL
2022-01-11,360.239990234375,338.67999267578125,338.67999267578125,357.95001220703125,1012400,357.95001220703125,CRL
2022-01-12,366.010009765625,355.8500061035156,358.0,359.8599853515625,516400,359.8599853515625,CRL
2022-01-13,359.0400085449219,346.7099914550781,356.6499938964844,351.8500061035156,448700,351.8500061035156,CRL
2022-01-14,356.3399963378906,347.1400146484375,349.70001220703125,355.010009765625,464100,355.010009765625,CRL
2022-01-18,350.5799865722656,337.260009765625,349.05999755859375,340.2300109863281,437200,340.2300109863281,CRL
2022-01-19,349.0,336.1400146484375,343.05999755859375,336.67999267578125,386800,336.67999267578125,CRL
2022-01-20,345.32000732421875,331.6099853515625,339.75,332.1000061035156,425700,332.1000061035156,CRL
2022-01-21,335.04998779296875,324.0299987792969,334.94000244140625,324.6600036621094,381300,324.6600036621094,CRL
2022-01-24,330.7699890136719,307.3500061035156,321.5400085449219,330.0899963378906,480600,330.0899963378906,CRL
2022-01-25,323.9200134277344,315.1300048828125,323.17999267578125,317.8500061035156,444500,317.8500061035156,CRL
2022-01-26,324.3599853515625,308.5,322.4200134277344,310.8800048828125,444500,310.8800048828125,CRL
2022-01-27,319.44000244140625,312.0799865722656,315.5899963378906,312.239990234375,443400,312.239990234375,CRL
2022-01-28,321.9599914550781,308.1199951171875,312.8299865722656,321.7300109863281,281000,321.7300109863281,CRL
2022-01-31,329.989990234375,322.8699951171875,322.8999938964844,329.760009765625,402200,329.760009765625,CRL
2022-02-01,337.0199890136719,327.3299865722656,331.989990234375,335.489990234375,300200,335.489990234375,CRL
2022-02-02,346.7900085449219,334.17999267578125,336.04998779296875,343.0799865722656,463500,343.0799865722656,CRL
2022-02-03,342.489990234375,335.45001220703125,337.20001220703125,337.04998779296875,308700,337.04998779296875,CRL
2022-02-04,338.0,330.54998779296875,335.0,335.6499938964844,368200,335.6499938964844,CRL
2022-02-07,340.70001220703125,333.7099914550781,336.4800109863281,334.7699890136719,228800,334.7699890136719,CRL
2022-02-08,341.82000732421875,331.3999938964844,331.3999938964844,337.04998779296875,417000,337.04998779296875,CRL
2022-02-09,349.8399963378906,342.489990234375,342.489990234375,346.9599914550781,272700,346.9599914550781,CRL
2022-02-10,348.5,336.6600036621094,338.8699951171875,339.6000061035156,265900,339.6000061035156,CRL
2022-02-11,344.510009765625,329.69000244140625,337.94000244140625,330.9599914550781,374200,330.9599914550781,CRL
2022-02-14,331.29998779296875,324.6199951171875,329.25,327.44000244140625,458000,327.44000244140625,CRL
2022-02-15,334.6300048828125,307.67999267578125,333.17999267578125,312.6300048828125,1288000,312.6300048828125,CRL
2022-02-16,308.1300048828125,286.9700012207031,294.0,305.2799987792969,1286600,305.2799987792969,CRL
2022-02-17,306.5400085449219,289.0199890136719,306.0,291.6300048828125,947700,291.6300048828125,CRL
2022-02-18,299.9200134277344,290.1300048828125,293.32000732421875,293.6099853515625,654500,293.6099853515625,CRL
2022-02-22,293.3399963378906,285.3699951171875,291.04998779296875,289.5799865722656,671900,289.5799865722656,CRL
2022-02-23,296.1300048828125,283.17999267578125,292.75,283.57000732421875,1030700,283.57000732421875,CRL
2022-02-24,291.94000244140625,276.3299865722656,277.1199951171875,290.0299987792969,602400,290.0299987792969,CRL
2022-02-25,296.1600036621094,286.0400085449219,287.5299987792969,296.1600036621094,486900,296.1600036621094,CRL
2022-02-28,293.92999267578125,285.3299865722656,293.1600036621094,291.1600036621094,640700,291.1600036621094,CRL
2022-03-01,292.75,282.4599914550781,288.8299865722656,284.44000244140625,542000,284.44000244140625,CRL
2022-03-02,289.82000732421875,283.7799987792969,286.04998779296875,286.989990234375,693800,286.989990234375,CRL
2022-03-03,290.25,281.04998779296875,290.25,284.1499938964844,531800,284.1499938964844,CRL
2022-03-04,285.510009765625,274.8800048828125,283.04998779296875,278.0,549200,278.0,CRL
2022-03-07,280.9599914550781,261.82000732421875,280.9599914550781,266.4700012207031,812400,266.4700012207031,CRL
2022-03-08,266.6499938964844,251.3000030517578,266.6499938964844,256.6600036621094,841900,256.6600036621094,CRL
2022-03-09,271.6099853515625,263.2699890136719,265.3500061035156,268.489990234375,672000,268.489990234375,CRL
2022-03-10,267.92999267578125,259.2799987792969,262.6300048828125,266.57000732421875,411300,266.57000732421875,CRL
2022-03-11,270.8500061035156,259.3299865722656,270.30999755859375,259.5400085449219,644200,259.5400085449219,CRL
2022-03-14,268.04998779296875,255.33999633789062,261.20001220703125,255.50999450683594,457300,255.50999450683594,CRL
2022-03-15,260.1499938964844,253.80999755859375,257.5799865722656,259.2300109863281,599900,259.2300109863281,CRL
2022-03-16,271.510009765625,260.010009765625,262.8500061035156,270.7699890136719,477200,270.7699890136719,CRL
2022-03-17,281.8599853515625,269.30999755859375,269.54998779296875,281.70001220703125,548100,281.70001220703125,CRL
2022-03-18,291.6000061035156,279.67999267578125,280.8500061035156,286.7699890136719,739700,286.7699890136719,CRL
2022-03-21,289.05999755859375,283.010009765625,284.5799865722656,286.6099853515625,340900,286.6099853515625,CRL
2022-03-22,297.489990234375,285.989990234375,286.3500061035156,295.3800048828125,620200,295.3800048828125,CRL
2022-03-23,292.510009765625,277.6300048828125,292.510009765625,278.7099914550781,406900,278.7099914550781,CRL
2022-03-24,281.7900085449219,275.6700134277344,280.1700134277344,281.04998779296875,279500,281.04998779296875,CRL
2022-03-25,283.05999755859375,273.0,282.7699890136719,279.1000061035156,342200,279.1000061035156,CRL
2022-03-28,282.70001220703125,276.4200134277344,278.6499938964844,282.67999267578125,340200,282.67999267578125,CRL
2022-03-29,292.80999755859375,287.5899963378906,287.5899963378906,290.95001220703125,363700,290.95001220703125,CRL
2022-03-30,292.25,288.1700134277344,290.0199890136719,289.8599853515625,360500,289.8599853515625,CRL
2022-03-31,292.260009765625,283.92999267578125,289.4800109863281,283.9700012207031,375600,283.9700012207031,CRL
2022-04-01,291.0199890136719,283.9700012207031,286.1199951171875,288.6600036621094,305600,288.6600036621094,CRL
2022-04-04,291.2099914550781,286.0,288.5899963378906,287.2699890136719,293600,287.2699890136719,CRL
2022-04-05,291.3299865722656,283.5899963378906,288.2699890136719,288.6600036621094,684000,288.6600036621094,CRL
2022-04-06,287.1600036621094,276.94000244140625,287.1600036621094,286.0199890136719,462800,286.0199890136719,CRL
2022-04-07,303.8299865722656,284.4800109863281,286.510009765625,302.0199890136719,647400,302.0199890136719,CRL
2022-04-08,308.1499938964844,298.7699890136719,299.95001220703125,302.3999938964844,567400,302.3999938964844,CRL
2022-04-11,302.3900146484375,288.8399963378906,302.3900146484375,290.6700134277344,448400,290.6700134277344,CRL
2022-04-12,296.57000732421875,283.4800109863281,296.57000732421875,286.6499938964844,498800,286.6499938964844,CRL
2022-04-13,291.75,284.7699890136719,286.05999755859375,289.82000732421875,299700,289.82000732421875,CRL
2022-04-14,290.19000244140625,281.5899963378906,289.82000732421875,284.6300048828125,389200,284.6300048828125,CRL
2022-04-18,284.8800048828125,275.489990234375,283.760009765625,277.2300109863281,412700,277.2300109863281,CRL
2022-04-19,290.19000244140625,277.2300109863281,277.6400146484375,288.54998779296875,526800,288.54998779296875,CRL
2022-04-20,297.92999267578125,286.45001220703125,290.75,296.8500061035156,412000,296.8500061035156,CRL
2022-04-21,301.1000061035156,291.07000732421875,299.3800048828125,292.0,588100,292.0,CRL
