Date,High,Low,Open,Close,Volume,Adj Close,Name
2021-04-22,79.20999908447266,77.4800033569336,78.2699966430664,79.04000091552734,4507100.0,78.77271270751953,CTSH
2021-04-23,79.41999816894531,78.41000366210938,79.16000366210938,78.69000244140625,2392700.0,78.42389678955078,CTSH
2021-04-26,79.66000366210938,78.06999969482422,78.69999694824219,79.55999755859375,2194500.0,79.29094696044922,CTSH
2021-04-27,80.08999633789062,79.1500015258789,79.47000122070312,79.94000244140625,2855000.0,79.66967010498047,CTSH
2021-04-28,80.58000183105469,79.30000305175781,80.0999984741211,80.18000030517578,3170500.0,79.90885162353516,CTSH
2021-04-29,81.77999877929688,80.11000061035156,80.73999786376953,81.36000061035156,2249900.0,81.0848617553711,CTSH
2021-04-30,81.11000061035156,79.95999908447266,81.0999984741211,80.4000015258789,2849100.0,80.12811279296875,CTSH
2021-05-03,82.56999969482422,80.41000366210938,80.72000122070312,82.19999694824219,4333300.0,81.9220199584961,CTSH
2021-05-04,82.19999694824219,80.7699966430664,81.5199966430664,81.25,3875800.0,80.97523498535156,CTSH
2021-05-05,81.88999938964844,80.4000015258789,81.76000213623047,81.45999908447266,4092900.0,81.18452453613281,CTSH
2021-05-06,77.02999877929688,72.16000366210938,75.22000122070312,75.12000274658203,10853300.0,74.865966796875,CTSH
2021-05-07,75.58000183105469,73.94999694824219,75.58000183105469,74.81999969482422,5373900.0,74.56697845458984,CTSH
2021-05-10,75.20999908447266,73.83999633789062,74.87000274658203,74.01000213623047,4507200.0,73.75971984863281,CTSH
2021-05-11,73.73999786376953,72.02999877929688,73.47000122070312,72.63999938964844,6519800.0,72.39434814453125,CTSH
2021-05-12,72.37000274658203,70.62000274658203,71.94999694824219,70.7300033569336,4572200.0,70.49081420898438,CTSH
2021-05-13,71.69999694824219,70.95999908447266,71.30000305175781,71.29000091552734,5354000.0,71.04891967773438,CTSH
2021-05-14,71.93000030517578,70.8499984741211,71.70999908447266,71.01000213623047,8012600.0,70.76986694335938,CTSH
2021-05-17,71.0999984741211,69.4000015258789,71.01000213623047,70.63999938964844,6510200.0,70.40111541748047,CTSH
2021-05-18,71.86000061035156,70.33999633789062,70.9000015258789,70.97000122070312,4772000.0,70.7300033569336,CTSH
2021-05-19,70.80000305175781,69.63999938964844,69.6500015258789,70.73999786376953,3873300.0,70.73999786376953,CTSH
2021-05-20,71.83000183105469,70.33000183105469,70.69000244140625,71.30000305175781,4514600.0,71.30000305175781,CTSH
2021-05-21,72.1500015258789,71.08999633789062,71.7300033569336,71.23999786376953,2473600.0,71.23999786376953,CTSH
2021-05-24,71.88999938964844,71.0,71.75,71.0999984741211,3217900.0,71.0999984741211,CTSH
2021-05-25,71.4000015258789,70.91999816894531,71.30999755859375,71.0,5412000.0,71.0,CTSH
2021-05-26,71.41000366210938,70.75,71.0199966430664,71.0,3862500.0,71.0,CTSH
2021-05-27,71.61000061035156,71.0,71.12999725341797,71.12000274658203,6254200.0,71.12000274658203,CTSH
2021-05-28,71.86000061035156,70.9000015258789,71.55000305175781,71.55999755859375,4519800.0,71.55999755859375,CTSH
2021-06-01,72.47000122070312,71.0999984741211,71.98999786376953,71.19000244140625,4704200.0,71.19000244140625,CTSH
2021-06-02,71.51000213623047,71.0199966430664,71.18000030517578,71.29000091552734,3920400.0,71.29000091552734,CTSH
2021-06-03,71.16000366210938,70.54000091552734,71.0,70.80000305175781,9907400.0,70.80000305175781,CTSH
2021-06-04,71.61000061035156,70.97000122070312,71.12000274658203,71.5,3429600.0,71.5,CTSH
2021-06-07,71.7699966430664,71.01000213623047,71.66999816894531,71.30000305175781,3892300.0,71.30000305175781,CTSH
2021-06-08,71.83000183105469,71.13999938964844,71.2300033569336,71.44000244140625,2713500.0,71.44000244140625,CTSH
2021-06-09,71.9800033569336,71.16000366210938,71.9800033569336,71.25,2507200.0,71.25,CTSH
2021-06-10,71.66000366210938,70.87999725341797,71.31999969482422,71.16999816894531,3182600.0,71.16999816894531,CTSH
2021-06-11,71.55999755859375,70.91000366210938,71.55999755859375,71.25,4056700.0,71.25,CTSH
2021-06-14,71.29000091552734,70.05999755859375,71.1500015258789,70.79000091552734,6417200.0,70.79000091552734,CTSH
2021-06-15,71.5199966430664,70.27999877929688,70.80999755859375,70.3499984741211,2975400.0,70.3499984741211,CTSH
2021-06-16,70.83000183105469,69.68000030517578,70.4800033569336,70.01000213623047,3610800.0,70.01000213623047,CTSH
2021-06-17,69.87000274658203,68.88999938964844,69.69000244140625,69.16999816894531,2890900.0,69.16999816894531,CTSH
2021-06-18,68.80999755859375,68.20999908447266,68.6500015258789,68.31999969482422,5596700.0,68.31999969482422,CTSH
2021-06-21,69.83999633789062,68.68000030517578,68.69000244140625,69.62000274658203,3633300.0,69.62000274658203,CTSH
2021-06-22,69.69000244140625,69.11000061035156,69.37000274658203,69.52999877929688,3481300.0,69.52999877929688,CTSH
2021-06-23,69.7699966430664,69.06999969482422,69.4000015258789,69.11000061035156,3005600.0,69.11000061035156,CTSH
2021-06-24,69.95999908447266,69.2699966430664,69.62000274658203,69.81999969482422,2612600.0,69.81999969482422,CTSH
2021-06-25,70.5999984741211,69.61000061035156,69.83000183105469,70.48999786376953,3585500.0,70.48999786376953,CTSH
2021-06-28,70.66999816894531,69.91000366210938,70.45999908447266,70.1500015258789,2744400.0,70.1500015258789,CTSH
2021-06-29,71.12999725341797,70.36000061035156,70.73999786376953,70.41999816894531,2740800.0,70.41999816894531,CTSH
2021-06-30,70.08000183105469,68.61000061035156,69.7699966430664,69.26000213623047,3719600.0,69.26000213623047,CTSH
2021-07-01,69.98999786376953,68.94000244140625,69.61000061035156,69.83999633789062,2689100.0,69.83999633789062,CTSH
2021-07-02,70.29000091552734,69.54000091552734,70.19999694824219,69.61000061035156,2083900.0,69.61000061035156,CTSH
2021-07-06,69.56999969482422,68.37999725341797,69.51000213623047,68.7300033569336,2396000.0,68.7300033569336,CTSH
2021-07-07,69.3499984741211,68.69000244140625,68.80999755859375,68.93000030517578,2402200.0,68.93000030517578,CTSH
2021-07-08,68.61000061035156,67.37000274658203,68.33000183105469,68.37000274658203,2534000.0,68.37000274658203,CTSH
2021-07-09,69.25,68.5,68.61000061035156,69.13999938964844,3290000.0,69.13999938964844,CTSH
2021-07-12,69.27999877929688,68.30999755859375,68.9800033569336,69.25,3433900.0,69.25,CTSH
2021-07-13,69.16000366210938,68.33999633789062,69.11000061035156,68.69999694824219,2566700.0,68.69999694824219,CTSH
2021-07-14,69.97000122070312,68.87999725341797,69.5999984741211,69.2300033569336,2750500.0,69.2300033569336,CTSH
2021-07-15,69.23999786376953,68.6500015258789,69.0,68.83000183105469,2878600.0,68.83000183105469,CTSH
2021-07-16,69.2300033569336,68.16999816894531,69.04000091552734,68.23999786376953,2018000.0,68.23999786376953,CTSH
2021-07-19,67.87000274658203,66.19000244140625,67.72000122070312,66.45999908447266,3218100.0,66.45999908447266,CTSH
2021-07-20,68.0199966430664,66.68000030517578,66.68000030517578,67.61000061035156,3008500.0,67.61000061035156,CTSH
2021-07-21,68.0,67.2699966430664,67.66999816894531,67.75,2724800.0,67.75,CTSH
2021-07-22,68.22000122070312,67.44000244140625,68.19999694824219,68.11000061035156,5149000.0,68.11000061035156,CTSH
2021-07-23,69.5199966430664,68.45999908447266,68.47000122070312,69.29000091552734,2597600.0,69.29000091552734,CTSH
2021-07-26,69.76000213623047,68.93000030517578,69.16999816894531,69.43000030517578,2935300.0,69.43000030517578,CTSH
2021-07-27,70.05999755859375,68.54000091552734,69.31999969482422,69.12999725341797,3596500.0,69.12999725341797,CTSH
2021-07-28,70.13999938964844,68.94000244140625,69.27999877929688,69.79000091552734,3806300.0,69.79000091552734,CTSH
2021-07-29,75.9800033569336,73.7699966430664,74.97000122070312,73.91999816894531,7392200.0,73.91999816894531,CTSH
2021-07-30,74.4800033569336,73.3499984741211,73.4000015258789,73.52999877929688,3393500.0,73.52999877929688,CTSH
2021-08-02,74.33999633789062,73.11000061035156,73.55999755859375,73.66999816894531,3783900.0,73.66999816894531,CTSH
2021-08-03,74.9800033569336,73.2300033569336,73.33999633789062,74.9000015258789,3061600.0,74.9000015258789,CTSH
2021-08-04,75.05000305175781,73.55000305175781,74.54000091552734,73.55999755859375,3366200.0,73.55999755859375,CTSH
2021-08-05,73.87999725341797,73.27999877929688,73.77999877929688,73.4000015258789,1949900.0,73.4000015258789,CTSH
2021-08-06,73.79000091552734,72.86000061035156,73.25,73.0,1753800.0,73.0,CTSH
2021-08-09,73.12000274658203,72.30000305175781,73.12000274658203,72.52999877929688,2938700.0,72.52999877929688,CTSH
2021-08-10,73.2699966430664,72.30999755859375,72.5999984741211,73.06999969482422,2645400.0,73.06999969482422,CTSH
2021-08-11,75.1500015258789,73.19000244140625,73.58999633789062,75.05000305175781,4288200.0,75.05000305175781,CTSH
2021-08-12,76.7699966430664,74.94000244140625,75.0199966430664,76.5199966430664,5776700.0,76.5199966430664,CTSH
2021-08-13,77.83999633789062,76.36000061035156,76.38999938964844,77.62999725341797,4406100.0,77.62999725341797,CTSH
2021-08-16,77.81999969482422,76.79000091552734,77.5,77.18000030517578,2582400.0,77.18000030517578,CTSH
2021-08-17,77.5,76.25,77.48999786376953,77.01000213623047,2564900.0,77.01000213623047,CTSH
2021-08-18,77.62000274658203,76.41999816894531,76.52999877929688,76.66999816894531,3160100.0,76.66999816894531,CTSH
2021-08-19,76.44999694824219,75.37000274658203,76.0999984741211,75.79000091552734,2870800.0,75.79000091552734,CTSH
2021-08-20,76.79000091552734,75.33999633789062,75.55999755859375,76.69999694824219,2328100.0,76.69999694824219,CTSH
2021-08-23,77.86000061035156,76.94000244140625,77.05000305175781,77.36000061035156,3818000.0,77.36000061035156,CTSH
2021-08-24,78.11000061035156,76.87000274658203,77.16999816894531,78.01000213623047,3363300.0,78.01000213623047,CTSH
2021-08-25,78.36000061035156,77.16000366210938,78.04000091552734,77.48999786376953,3449600.0,77.48999786376953,CTSH
2021-08-26,77.44999694824219,76.5,77.44999694824219,76.9800033569336,2357800.0,76.9800033569336,CTSH
2021-08-27,77.87000274658203,77.01000213623047,77.30000305175781,77.23999786376953,2266100.0,77.23999786376953,CTSH
2021-08-30,77.81999969482422,76.81999969482422,77.37999725341797,76.8499984741211,1724400.0,76.8499984741211,CTSH
2021-08-31,76.9800033569336,76.16000366210938,76.97000122070312,76.30999755859375,2948300.0,76.30999755859375,CTSH
2021-09-01,76.94999694824219,76.13999938964844,76.5,76.83000183105469,2424900.0,76.83000183105469,CTSH
2021-09-02,77.33999633789062,76.70999908447266,77.0,77.30999755859375,2038700.0,77.30999755859375,CTSH
2021-09-03,77.0999984741211,76.43000030517578,77.0999984741211,76.55000305175781,1568500.0,76.55000305175781,CTSH
2021-09-07,76.91999816894531,76.05000305175781,76.62999725341797,76.20999908447266,1751800.0,76.20999908447266,CTSH
2021-09-08,76.7699966430664,75.94000244140625,76.08000183105469,76.66000366210938,2536300.0,76.66000366210938,CTSH
2021-09-09,77.05999755859375,76.44000244140625,76.62999725341797,76.4800033569336,1849800.0,76.4800033569336,CTSH
2021-09-10,77.1500015258789,76.19000244140625,76.76000213623047,76.26000213623047,1754900.0,76.26000213623047,CTSH
2021-09-13,76.81999969482422,75.66000366210938,76.66000366210938,76.4000015258789,1941600.0,76.4000015258789,CTSH
2021-09-14,76.87999725341797,75.55999755859375,76.79000091552734,75.68000030517578,1668400.0,75.68000030517578,CTSH
2021-09-15,76.72000122070312,75.25,75.72000122070312,76.4800033569336,2681000.0,76.4800033569336,CTSH
2021-09-16,76.86000061035156,76.0,76.4800033569336,76.76000213623047,1900200.0,76.76000213623047,CTSH
2021-09-17,76.66000366210938,75.19000244140625,76.3499984741211,75.4800033569336,3759300.0,75.4800033569336,CTSH
2021-09-20,75.13999938964844,74.04000091552734,74.69999694824219,75.05999755859375,2536400.0,75.05999755859375,CTSH
2021-09-21,75.45999908447266,74.4800033569336,75.18000030517578,74.51000213623047,2322200.0,74.51000213623047,CTSH
2021-09-22,75.73999786376953,74.83000183105469,74.9800033569336,75.38999938964844,1713200.0,75.38999938964844,CTSH
2021-09-23,77.27999877929688,75.2699966430664,75.66999816894531,77.1500015258789,2723600.0,77.1500015258789,CTSH
2021-09-24,78.05999755859375,76.75,76.7699966430664,77.62000274658203,2989800.0,77.62000274658203,CTSH
2021-09-27,78.29000091552734,76.80999755859375,77.3499984741211,78.02999877929688,2884400.0,78.02999877929688,CTSH
2021-09-28,77.83000183105469,76.18000030517578,77.70999908447266,76.36000061035156,2959500.0,76.36000061035156,CTSH
2021-09-29,76.55999755859375,75.48999786376953,76.26000213623047,75.58000183105469,2062100.0,75.58000183105469,CTSH
2021-09-30,76.12999725341797,74.0199966430664,75.87000274658203,74.20999908447266,2837000.0,74.20999908447266,CTSH
2021-10-01,75.68000030517578,73.77999877929688,74.62999725341797,75.2699966430664,2395700.0,75.2699966430664,CTSH
2021-10-04,75.44000244140625,73.9000015258789,74.98999786376953,74.33999633789062,1967400.0,74.33999633789062,CTSH
2021-10-05,74.94000244140625,73.88999938964844,74.4800033569336,74.43000030517578,1856300.0,74.43000030517578,CTSH
2021-10-06,74.88999938964844,73.05000305175781,73.80000305175781,74.36000061035156,2304500.0,74.36000061035156,CTSH
2021-10-07,75.75,74.91000366210938,75.0,75.26000213623047,1516900.0,75.26000213623047,CTSH
2021-10-08,76.0,75.08000183105469,75.12999725341797,75.48999786376953,2191500.0,75.48999786376953,CTSH
2021-10-11,76.41999816894531,75.1500015258789,75.16000366210938,75.38999938964844,1893400.0,75.38999938964844,CTSH
2021-10-12,75.66000366210938,74.68000030517578,75.18000030517578,75.11000061035156,2672800.0,75.11000061035156,CTSH
2021-10-13,76.58000183105469,75.22000122070312,75.98999786376953,75.62999725341797,2720100.0,75.62999725341797,CTSH
2021-10-14,77.80000305175781,76.26000213623047,76.26000213623047,77.44999694824219,2268000.0,77.44999694824219,CTSH
