Date,High,Low,Open,Close,Volume,Adj Close,Name
2021-04-22,98.95999908447266,97.1500015258789,97.66000366210938,98.4800033569336,673400.0,97.14236450195312,HAS
2021-04-23,100.51000213623047,96.7699966430664,99.37000274658203,97.1500015258789,891200.0,95.83042907714844,HAS
2021-04-26,97.58999633789062,95.58999633789062,97.20999908447266,97.0199966430664,987300.0,95.70218658447266,HAS
2021-04-27,99.8499984741211,95.7300033569336,96.75,98.3499984741211,1256700.0,97.01412200927734,HAS
2021-04-28,98.61000061035156,96.7699966430664,98.61000061035156,98.0,703900.0,96.66887664794922,HAS
2021-04-29,99.51000213623047,98.0199966430664,98.80999755859375,99.08999633789062,756700.0,97.74407196044922,HAS
2021-04-30,99.47000122070312,98.12999725341797,98.23999786376953,99.44999694824219,1035600.0,98.77703094482422,HAS
2021-05-03,100.4800033569336,98.45999908447266,99.70999908447266,99.36000061035156,837200.0,98.6876449584961,HAS
2021-05-04,99.54000091552734,97.81999969482422,99.44000244140625,98.19999694824219,669500.0,97.53549194335938,HAS
2021-05-05,99.75,98.04000091552734,98.11000061035156,99.37999725341797,534400.0,98.70750427246094,HAS
2021-05-06,100.12000274658203,98.69999694824219,99.79000091552734,99.43000030517578,637000.0,98.75717163085938,HAS
2021-05-07,100.41999816894531,99.11000061035156,99.75,99.1500015258789,583400.0,98.47906494140625,HAS
2021-05-10,101.0999984741211,99.05999755859375,99.76000213623047,99.38999938964844,700000.0,98.71744537353516,HAS
2021-05-11,100.02999877929688,97.83000183105469,99.23999786376953,98.20999908447266,682900.0,97.54542541503906,HAS
2021-05-12,98.70999908447266,94.58000183105469,98.16999816894531,94.76000213623047,705800.0,94.1187744140625,HAS
2021-05-13,97.0999984741211,94.94999694824219,94.94999694824219,96.30999755859375,550400.0,95.65827941894531,HAS
2021-05-14,97.05999755859375,95.41999816894531,96.05999755859375,96.30000305175781,728600.0,95.64835357666016,HAS
2021-05-17,96.43000030517578,94.87000274658203,96.36000061035156,96.08000183105469,708000.0,95.42984008789062,HAS
2021-05-18,96.4800033569336,94.91999816894531,96.0199966430664,94.9800033569336,641800.0,94.33728790283203,HAS
2021-05-19,94.66999816894531,92.75,94.37000274658203,93.83999633789062,745600.0,93.20499420166016,HAS
2021-05-20,95.0,93.19999694824219,93.54000091552734,94.80000305175781,568200.0,94.15850830078125,HAS
2021-05-21,95.18000030517578,93.94000244140625,94.66000366210938,94.05999755859375,600800.0,93.42350769042969,HAS
2021-05-24,94.44999694824219,93.66999816894531,94.44999694824219,94.12000274658203,437500.0,93.48310852050781,HAS
2021-05-25,94.87999725341797,93.88999938964844,94.43000030517578,94.04000091552734,489500.0,93.40364837646484,HAS
2021-05-26,95.0,94.04000091552734,94.30000305175781,94.83000183105469,433000.0,94.18830108642578,HAS
2021-05-27,96.18000030517578,94.76000213623047,94.9800033569336,95.91999816894531,1160500.0,95.27091979980469,HAS
2021-05-28,96.43000030517578,95.19999694824219,96.43000030517578,95.97000122070312,425100.0,95.32058715820312,HAS
2021-06-01,96.76000213623047,95.5999984741211,96.5,96.29000091552734,523300.0,95.63842010498047,HAS
2021-06-02,96.66000366210938,94.94999694824219,96.4000015258789,95.45999908447266,668500.0,94.81403350830078,HAS
2021-06-03,95.75,94.1500015258789,95.48999786376953,95.56999969482422,768600.0,94.92329406738281,HAS
2021-06-04,95.83000183105469,94.13999938964844,95.63999938964844,95.23999786376953,549200.0,94.59552001953125,HAS
2021-06-07,95.6500015258789,94.47000122070312,95.62000274658203,94.75,399200.0,94.10884094238281,HAS
2021-06-08,96.80000305175781,94.41000366210938,95.16000366210938,96.37000274658203,429300.0,95.71788024902344,HAS
2021-06-09,96.80000305175781,95.33000183105469,96.75,95.4000015258789,317400.0,94.75444030761719,HAS
2021-06-10,96.48999786376953,95.20999908447266,95.62999725341797,96.22000122070312,429000.0,95.56889343261719,HAS
2021-06-11,97.63999938964844,96.05999755859375,96.30000305175781,97.47000122070312,644000.0,96.81043243408203,HAS
2021-06-14,97.62999725341797,94.94000244140625,97.2300033569336,95.5,727500.0,94.85376739501953,HAS
2021-06-15,95.44000244140625,94.43000030517578,95.37999725341797,95.12000274658203,573600.0,94.4763412475586,HAS
2021-06-16,95.06999969482422,93.62000274658203,95.06999969482422,94.0,642100.0,93.3639144897461,HAS
2021-06-17,94.13999938964844,90.80999755859375,93.98999786376953,91.83999633789062,923300.0,91.2185287475586,HAS
2021-06-18,92.0,90.55000305175781,91.05000305175781,91.02999877929688,1126400.0,90.41400909423828,HAS
2021-06-21,92.76000213623047,90.80000305175781,91.26000213623047,92.16000366210938,677100.0,91.53636932373047,HAS
2021-06-22,93.18000030517578,91.05000305175781,92.11000061035156,92.87000274658203,595900.0,92.24156188964844,HAS
2021-06-23,93.3499984741211,92.51000213623047,92.98999786376953,92.70999908447266,671700.0,92.0826416015625,HAS
2021-06-24,93.77999877929688,92.87999725341797,92.94000244140625,93.18000030517578,568800.0,92.5494613647461,HAS
2021-06-25,93.69999694824219,92.80000305175781,93.33000183105469,93.54000091552734,688500.0,92.90702819824219,HAS
